
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	759.551	566.196	159.639	33.7156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	762.757	567.975	160.43	34.3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	791.323	581.567	168.392	41.3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	798.811	585.285	170.501	43.0248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	812.051	591.327	174.563	46.1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	818.263	594.178	176.522	47.5636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	823.775	596.802	178.19	48.7827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	828.945	599.548	179.664	49.6316	0.100749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	835.741	602.739	182.047	50.5937	0.361412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	841.025	604.864	184.24	51.3318	0.589417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	846.076	606.863	186.364	52.0436	0.805896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	850.786	608.25	188.718	52.5708	1.24672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	892.233	623.211	206.72	57.1907	5.11257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	900.473	625.697	210.925	57.959	5.89237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	900.561	625.731	210.964	57.9671	5.89907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	903.117	626.646	212.168	58.2033	6.1003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	918.915	631.919	219.786	59.8574	7.35316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	927.916	635.37	223.791	60.4827	8.27254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	933.988	637.746	226.455	60.9306	8.85602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	940.321	640.16	229.299	61.3961	9.46549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	946.424	642.561	231.992	61.8391	10.0322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	958.435	647.049	237.39	62.7863	11.2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	984.275	656.618	248.954	64.9111	13.7919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	989.104	658.55	251.033	65.2836	14.2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	989.347	658.649	251.138	65.3027	14.2581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	994.05	660.665	253.082	65.6739	14.6286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	1011.6	668.173	260.342	67.1088	15.9765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	1022.11	672.706	264.627	68.0091	16.7631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1030.09	676.214	267.682	68.86	17.3385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1038.34	679.873	270.697	69.8555	17.9146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1046.65	683.619	273.758	70.7824	18.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1054.66	687.204	276.802	71.5719	19.0771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1090.31	701.938	289.626	76.7869	21.9604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1099.99	706.403	292.569	78.3609	22.6327	0.0236933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1100.28	706.526	292.665	78.4097	22.65	0.0270665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1122.74	717.361	299.217	82.067	23.6897	0.403277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1141.89	726.561	304.479	85.5472	24.458	0.849115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1152.5	731.158	307.726	87.6069	24.714	1.29304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1161.09	735.366	310.123	89.1002	24.8965	1.60857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1172.99	741.117	313.508	91.1775	25.1391	2.04502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1181.69	745.27	316.027	92.7166	25.305	2.37281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1201.86	753.556	322.339	96.9596	25.7519	3.25615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1268.86	784.855	340.167	110.589	27.2952	5.95612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1280.47	789.802	343.616	113.035	27.5928	6.4229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1358.75	827.879	365.704	126.744	29.6138	8.81072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1380	835.82	374.067	130.666	30.1473	9.29873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1402.98	843.289	384.195	134.928	30.621	9.94464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1419.45	849.304	391.035	137.786	30.8891	10.4351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1431.41	853.575	396.112	139.837	31.1059	10.7775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1443.87	858.083	401.396	141.698	31.5737	11.1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1456.84	862.704	406.98	143.58	32.1195	11.4553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1504.05	877.847	427.818	150.398	35.1363	12.8538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1537.13	889.741	441.698	154.785	37.1684	13.7339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1538.9	890.319	442.487	155.033	37.2819	13.7812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1614.79	918.906	473.269	165.075	41.9185	15.624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1636.52	926.709	482.233	168.134	43.2896	16.1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1660.81	935.319	492.482	171.519	44.7987	16.6939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1679.58	942.102	500.244	174.139	45.9862	17.1043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1694.99	947.729	506.568	176.298	46.9634	17.4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1710.98	953.546	513.154	178.546	47.9803	17.7547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1727.5	959.491	519.952	180.941	49.0334	18.0794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1758.98	970.664	532.876	185.589	51.1394	18.703	0.0127176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1784.9	980.015	543.396	189.407	52.8639	18.9433	0.274868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1801.71	986.112	550.157	191.905	53.9986	19.0964	0.442382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1804.36	987.097	551.208	192.292	54.1733	19.1192	0.467307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1817.97	992.18	556.631	194.281	55.0567	19.23	0.587751	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1848.81	1003.73	568.806	198.861	57.076	19.4777	0.856621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1871.69	1012.33	577.744	202.312	58.5898	19.6603	1.05304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1891.67	1019.84	585.455	205.372	59.9681	19.8171	1.22036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1912.08	1027.51	593.284	208.539	61.3832	19.975	1.38781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1932.88	1035.29	601.048	211.976	62.8729	20.1356	1.55608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1953.34	1042.57	608.705	215.597	64.437	20.3036	1.72973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	2042.25	1071.63	642.846	232.005	72.0773	21.1296	2.5682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	2062.02	1079.03	649.971	235.301	73.6821	21.2993	2.73587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	2063.09	1079.39	650.379	235.491	73.7702	21.3094	2.74477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	2114.52	1099.41	668.516	244.005	77.6942	21.764	3.1307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	2150.28	1113.06	681.22	250	80.5043	22.0947	3.40253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	2172.97	1121.12	689.599	254	82.2435	22.4255	3.57532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2195.26	1129.5	697.53	257.843	83.8167	22.8274	3.7358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2219.03	1138.38	706.021	261.941	85.5025	23.2785	3.90438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2242.99	1147.26	714.581	266.112	87.0162	23.9448	4.07172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2286.42	1161.61	730.726	274.343	90.0637	25.2708	4.40658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2360.21	1187.97	757.037	287.738	95.0651	27.46	4.94281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2371.42	1191.56	761.232	289.876	95.9	27.8219	5.03049	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2387.85	1197.65	767.053	292.74	97.0124	28.25	5.14098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2394.45	1199.93	769.525	293.933	97.4842	28.3927	5.18687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2441.97	1215.46	787.907	302.642	100.938	29.5104	5.50666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2475.67	1226.42	801.149	308.822	103.33	30.0338	5.92425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2501.39	1234.82	811.143	313.554	105.186	30.469	6.21764	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2527.51	1243.32	821.281	318.364	107.114	30.9013	6.52811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2553.94	1251.94	831.506	323.208	109.101	31.3478	6.83786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2611.69	1269.22	854.118	334.464	113.862	32.4439	7.57415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2676.21	1289.91	878.152	346.825	119.242	33.6885	8.38683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2685.42	1292.81	881.646	348.582	120.018	33.8676	8.50008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2687.32	1293.44	882.345	348.933	120.176	33.9035	8.52199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2747.31	1313.47	904.512	359.894	125.208	35.0378	9.19194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2786.46	1326.23	919.051	367.138	128.602	35.8025	9.63288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2814.64	1335.66	929.342	372.284	131.07	36.3458	9.93987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2843.34	1345.29	939.746	377.518	133.639	36.8937	10.2479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2872.38	1354.98	950.262	382.836	136.291	37.4598	10.5563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2901.7	1364.81	960.789	388.184	139.012	38.0419	10.8643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2985.76	1387.62	991.417	406.313	148.303	40.1556	11.9577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	3015.25	1397.97	1000.96	411.935	151.258	40.8193	12.3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	3016.54	1398.36	1001.42	412.193	151.399	40.851	12.3177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	3018.35	1398.88	1002.07	412.563	151.604	40.8974	12.3394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	3080.23	1422.64	1021.14	423.426	157.777	42.2796	12.9696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	3120.75	1436.3	1034.52	431.046	162.231	43.2396	13.374	0.0411817	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	3149	1445.59	1043.94	436.398	165.406	43.9451	13.5391	0.183969	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	3177.69	1456.11	1052.88	441.55	168.518	44.6169	13.691	0.327558	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	3208.45	1467.4	1062.47	447.008	171.863	45.3828	13.8454	0.481055	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	3239.48	1478.77	1072.1	452.491	175.298	46.1786	13.9901	0.645826	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	3268.61	1488.67	1081.12	457.985	178.866	47.0032	14.1399	0.816861	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	3313.42	1505.99	1094.24	465.601	183.985	48.2018	14.3498	1.05661	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	3397.61	1537.01	1118.49	480.396	194.579	50.7679	14.7979	1.57083	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	3413.99	1543.24	1123.2	483.113	196.652	51.2326	14.8819	1.66631	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	3415.74	1543.94	1123.69	483.396	196.862	51.2833	14.8904	1.67582	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	3482.9	1571.82	1141.57	494.027	204.947	53.2759	15.2151	2.03462	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	3527.08	1589.64	1153.83	501.02	210.284	54.6022	15.4316	2.27188	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	3556.81	1601.43	1162.18	505.767	213.888	55.5354	15.5798	2.4319	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3587.28	1614.16	1170.43	510.408	217.491	56.4833	15.728	2.58929	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3618.89	1627.05	1179.12	515.253	221.323	57.4217	15.969	2.75416	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3648.03	1638.12	1187.05	519.978	225.302	58.3206	16.3305	2.92929	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3713.44	1666.16	1203.75	529.533	233.432	60.2186	17.0695	3.28392	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3758.11	1684.04	1215.38	536.327	239.469	61.681	17.6509	3.56094	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3763.41	1686.01	1216.81	537.157	240.246	61.8682	17.7236	3.59508	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3765.5	1686.94	1217.31	537.447	240.507	61.9345	17.7484	3.60653	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3817.95	1707.66	1230.81	545.423	247.833	63.8617	18.4455	3.92337	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3853.48	1721.48	1240.06	550.839	252.84	65.1924	18.9252	4.13896	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3881.68	1733.9	1246.83	554.776	256.406	66.1917	19.279	4.29576	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3910.25	1745.47	1254.49	558.852	260.073	67.264	19.6483	4.45662	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3939.37	1757.37	1262.48	562.803	263.714	68.3655	20.0222	4.61704	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3966.08	1767.06	1269.86	566.789	267.561	69.5782	20.4402	4.79476	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	4169.1	1843.01	1321.42	596.261	297.93	79.7958	24.3729	6.31658	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	4213.05	1861	1331.81	602.395	303.938	81.9747	25.3109	6.6225	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	4214.29	1861.52	1332.1	602.562	304.109	82.0383	25.3368	6.63109	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	4293.91	1892.11	1351.39	613.774	315.679	86.6059	26.9693	7.3747	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	4337.22	1911.39	1360.72	619.165	321.394	88.9817	27.6339	7.92713	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	4360.15	1921.51	1365.9	621.883	324.43	90.2929	27.9951	8.14316	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	4383.26	1931.18	1371.16	624.785	327.647	91.7545	28.3842	8.34791	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	4407.7	1943.04	1376.1	627.47	330.629	93.1665	28.7633	8.53579	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	4432.55	1954.48	1381.38	630.278	333.774	94.7206	29.1843	8.73456	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	4455.57	1964.4	1386.56	632.924	336.844	96.2925	29.6144	8.93393	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	4630.52	2045.81	1420.98	651.441	359.879	108.687	33.1673	10.5555	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	4669.85	2065.56	1428.19	655.375	364.618	111.297	33.9218	10.7584	0.122189	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	4670.89	2066.06	1428.41	655.478	364.748	111.369	33.943	10.7624	0.126962	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	4755.74	2110.52	1444.12	662.858	374.287	116.848	35.5627	10.974	0.560841	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	4802.56	2135.08	1453.2	666.677	379.367	119.883	36.4717	11.0421	0.848662	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	4828.04	2147.86	1458.48	668.81	382.199	121.6	36.9993	11.0806	1.00658	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	4853.52	2161.38	1463.22	670.836	384.947	123.316	37.5311	11.1378	1.16025	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	4880.47	2175.6	1468.6	672.871	387.707	125.087	38.0919	11.1992	1.31672	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	4907.47	2189.92	1473.91	674.868	390.461	126.899	38.6708	11.2646	1.47308	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	4932.97	2203.54	1478.57	676.749	393.148	128.702	39.2892	11.3435	1.63911	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	5064.03	2275.93	1501.06	685.705	406.471	138.118	41.6963	12.57	2.47531	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	5090.3	2290.51	1505.91	687.354	408.903	139.972	42.1796	12.8338	2.6365	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	5156.59	2326.72	1518.95	691.434	414.965	144.637	43.355	13.5041	3.02803	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	5208.25	2355.38	1529.04	694.467	419.398	148.337	44.2671	14.0398	3.32441	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	5239.07	2372.39	1535.29	696.188	422.033	150.51	44.8123	14.3564	3.49551	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	5268.83	2389.32	1541.47	697.682	424.356	152.423	45.3047	14.6389	3.6441	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	5302.02	2407.82	1548.96	699.282	426.844	154.501	45.8586	14.9483	3.80309	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	5335.54	2426.55	1556.31	701.178	429.281	156.571	46.4275	15.2604	3.95943	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	5369.95	2445.85	1563.68	703.341	431.704	158.663	47.018	15.5825	4.1168	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	5407.83	2467.09	1571.79	705.888	434.234	160.916	47.6822	15.9399	4.28789	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	5461.2	2496.92	1583.12	709.511	438.014	164.047	48.6269	16.4434	4.52316	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	5471.55	2502.72	1585.29	710.193	438.728	164.682	48.8257	16.5444	4.5696	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	5516.42	2527.27	1594.64	712.984	442.924	167.258	49.6376	16.9576	4.75452	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	5558.8	2550.4	1603.36	715.585	446.849	169.891	50.4409	17.3502	4.92706	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	5597.6	2571.34	1611.22	717.878	450.459	172.7	51.1912	17.7277	5.08058	0	0	0	0	0	0	0	0	0	0	0	0
