
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	474.804	319.723	116.382	38.616	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	478.768	321.705	117.376	39.6042	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	482.758	323.729	118.344	40.6016	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	486.783	325.8	119.296	41.6028	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	498.488	331.889	122.028	44.4872	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	503.668	334.609	123.211	45.7647	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	503.917	334.741	123.267	45.8252	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	504.297	334.948	123.349	45.9169	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	505.25	335.473	123.551	46.1425	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	512.386	339.55	125.05	47.7028	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	517.43	342.553	126.135	48.6585	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	521.391	344.944	126.969	49.3939	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	525.34	347.345	127.793	50.118	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	529.293	349.759	128.613	50.8375	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	533.22	352.147	129.436	51.5532	0.0834746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	546.174	359.063	133.139	53.6922	0.280703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	551.038	361.399	134.809	54.2805	0.549697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	551.398	361.568	134.936	54.3263	0.567216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	551.82	361.766	135.086	54.3794	0.587654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	557.64	364.515	137.2	54.8687	1.05649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	564.963	367.281	140.616	55.2953	1.77064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	569.614	368.983	142.899	55.5189	2.21325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	573.654	370.483	144.86	55.7255	2.58599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	577.76	372.026	146.849	55.9276	2.95693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	587.668	375.814	151.602	56.4112	3.84022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	603.859	382.098	159.395	57.1215	5.24438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	608.541	383.923	161.663	57.3136	5.64185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	608.854	384.047	161.811	57.3275	5.66762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	609.241	384.204	161.994	57.3447	5.69882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	609.81	384.437	162.259	57.3702	5.74352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	623.007	389.943	168.349	57.9665	6.74848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	630.636	393.159	171.866	58.296	7.31484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	635.375	395.201	174.004	58.5162	7.65382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	640.241	397.323	176.181	58.7424	7.99353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	663.237	407.471	186.334	59.8597	9.57232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	668.178	409.651	188.568	60.0564	9.90165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	712.103	429.536	206.073	63.7451	12.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	722.895	434.467	210.001	65.0075	13.4193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	723.175	434.598	210.098	65.043	13.4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	723.8	434.893	210.313	65.1227	13.4711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	741.522	443.391	216.165	67.5186	14.4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	751.322	448.109	219.35	68.8915	14.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	756.992	450.826	221.098	69.802	15.2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	762.782	453.592	222.805	70.8232	15.5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	785.042	464.291	229.144	74.8862	16.7211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	798.796	471.041	232.952	77.3763	17.427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	801.699	472.463	233.762	77.9001	17.573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	802.132	472.675	233.884	77.9778	17.5943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	802.651	472.931	234.031	78.0704	17.6193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	803.407	473.304	234.245	78.2036	17.6547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	821.177	481.842	239.544	81.3213	18.469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	831.41	485.799	243.574	83.107	18.7797	0.14921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	837.657	487.507	246.754	84.1927	18.936	0.266748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	844.026	489.262	249.988	85.2987	19.0861	0.391252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	876.802	498.166	266.628	91.1054	19.528	1.37437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	883.674	500.032	270.209	92.2357	19.519	1.67873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	907.008	506.661	282.281	95.8513	19.5267	2.68809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	914.067	508.775	285.825	96.9411	19.528	2.99703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	914.55	508.924	286.063	97.0162	19.5282	3.01765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	915.354	509.177	286.457	97.1406	19.5287	3.051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	932.799	514.733	294.933	99.8348	19.5427	3.75572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	943.174	518.083	299.882	101.492	19.5523	4.16363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	949.763	520.262	302.999	102.526	19.5613	4.41506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	956.487	522.538	306.129	103.582	19.5714	4.66673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	972.531	528.157	313.303	106.187	19.6025	5.28235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	981.393	531.398	317.12	107.635	19.6242	5.61527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	982.452	531.793	317.57	107.808	19.6271	5.65414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1001.17	538.853	325.446	110.85	19.6885	6.32735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1016.73	544.835	331.896	113.242	19.8826	6.87336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1019.25	545.849	332.884	113.572	19.9813	6.96141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1031.52	550.989	337.652	115.355	20.1413	7.38058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1040.48	554.883	341.071	116.646	20.1925	7.68706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1047.55	558.026	343.696	117.666	20.2388	7.92323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1054.6	561.268	346.177	118.71	20.2898	8.15899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1061.99	564.671	348.739	119.824	20.3498	8.40672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1088.62	577.159	357.672	123.954	20.5847	9.24843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1094.92	580.215	359.497	125.26	20.6439	9.30539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1095.6	580.545	359.705	125.385	20.6509	9.31667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1096.4	580.94	359.944	125.529	20.6594	9.32931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1110.79	588.125	364.184	128.117	20.8224	9.53721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1123.84	594.64	367.972	130.498	21.0211	9.71271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1132.53	599.004	370.449	132.087	21.155	9.83489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1140.6	603.067	372.731	133.572	21.2819	9.94715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1148.78	607.195	375.027	135.086	21.4146	10.0596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1160.36	612.959	378.219	137.16	21.8015	10.2227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1190.4	627.862	386.503	142.569	22.8204	10.6415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1196.16	630.585	388.147	143.655	23.045	10.7254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1219.42	640.654	395.687	148.082	23.9308	11.0633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1225.9	643.182	398.017	149.344	24.1937	11.1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1227.05	643.631	398.434	149.566	24.2384	11.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1243.53	650.147	404.313	152.782	24.8801	11.4061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1254.79	654.699	408.21	154.992	25.3257	11.5621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1263.05	658.094	411.078	156.553	25.652	11.6747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1271.4	661.605	413.987	158.03	25.9855	11.7878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1286.65	667.613	419.605	160.809	26.6216	12.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1317.26	680.044	430.562	166.333	27.8992	12.4194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1327.24	684.036	434.098	168.204	28.3392	12.5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1331.46	685.867	435.522	168.941	28.5132	12.6169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1332.21	686.183	435.78	169.072	28.5445	12.6265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1356.51	696.648	444.113	173.256	29.5589	12.9317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1376.65	705.433	450.968	176.664	30.4002	13.1815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1387.48	710.236	454.614	178.468	30.8514	13.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1397.09	714.55	457.82	180.049	31.2494	13.4258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1406.95	719.024	461.083	181.65	31.6568	13.5393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1417.11	723.615	464.435	183.313	32.0899	13.6579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1455.27	740.895	477.027	189.477	33.7593	14.1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1466.7	746.246	480.647	191.292	34.2747	14.2443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1467.48	746.612	480.896	191.414	34.3094	14.2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1468.52	747.11	481.223	191.567	34.3543	14.2647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1486.74	755.914	487.012	194.16	35.1948	14.4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1503.99	764.345	492.47	196.461	36.0618	14.4641	0.18452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1515.54	770.127	496.001	198.004	36.633	14.4661	0.306259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1526.31	775.566	499.27	199.429	37.1593	14.4661	0.419816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1537.27	781.142	502.582	200.851	37.6967	14.4661	0.533664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1548.44	786.781	505.965	202.313	38.2633	14.4667	0.652857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1589.24	807.487	518.181	207.62	40.3837	14.4692	1.09863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1604.14	815.36	522.495	209.4	41.153	14.4708	1.25776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1604.85	815.732	522.703	209.486	41.188	14.4709	1.26517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1610.74	818.922	524.388	210.153	41.4764	14.4722	1.32486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1625.47	826.896	528.629	211.804	42.1888	14.4761	1.47108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1643.46	836.592	533.869	213.802	43.0623	14.4822	1.64785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1656.65	843.728	537.72	215.237	43.7039	14.4891	1.77563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1668.56	850.168	541.203	216.519	44.2879	14.4959	1.88977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1680.59	856.692	544.71	217.794	44.8823	14.504	2.00393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1692.76	863.22	548.285	219.105	45.5139	14.5145	2.12398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1730.41	883.446	559.255	223.139	47.5127	14.5563	2.49865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1747.17	892.542	564.094	224.902	48.3918	14.5766	2.66739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1748.01	892.998	564.336	224.987	48.4362	14.5777	2.67576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1749.02	893.559	564.624	225.087	48.4888	14.5793	2.68553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1757.88	898.48	567.155	225.937	48.9489	14.5944	2.76933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1780	910.425	573.732	228.095	50.1318	14.6361	2.98247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1794.42	917.907	578.304	229.476	50.941	14.6665	3.1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1806.05	923.881	582.033	230.595	51.6068	14.6933	3.23776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1817.62	929.711	585.844	231.708	52.2804	14.7224	3.35222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1849.74	944.646	597.217	235.011	54.3437	14.819	3.70378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1900.22	966.097	615.932	240.762	58.095	15.0058	4.33258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1908.66	970.082	618.842	241.579	58.69	15.0352	4.42769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1909.18	970.332	619.021	241.63	58.7242	15.0373	4.43337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1944.79	986.303	631.735	245.408	61.3052	15.1962	4.84554	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1956.12	991.852	635.443	246.496	61.9648	15.3975	4.96904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1985.89	1006.34	645.345	249.405	63.733	15.7743	5.28934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2002.37	1014.27	650.735	251.12	64.7372	16.0252	5.4782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2012.72	1019.45	654.026	252.143	65.329	16.178	5.58995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2023.44	1024.85	657.415	253.187	65.9419	16.3399	5.70569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2033.63	1029.78	660.654	254.264	66.5923	16.5179	5.82998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2089.81	1056.3	678.742	260.372	70.2824	17.5633	6.54783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2107.9	1065.85	683.905	262.107	71.3717	17.8933	6.77366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2108.03	1065.92	683.942	262.119	71.3793	17.8955	6.77515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2111.99	1067.7	685.26	262.562	71.6511	17.9814	6.83244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2119.94	1072.04	687.486	263.282	72.088	18.1177	6.92438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2141.75	1083.56	693.808	265.389	73.3176	18.5069	7.1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2154.93	1090.42	697.705	266.702	74.0771	18.7522	7.2741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2164.96	1095.79	700.645	267.674	74.6338	18.9341	7.28071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2175.22	1101.29	703.659	268.67	75.1955	19.1216	7.28453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2185.51	1106.77	706.698	269.684	75.7614	19.3157	7.28683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2210.73	1118.7	714.838	272.599	77.3909	19.898	7.29867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2282.38	1159.29	732.696	280.005	81.6148	21.4734	7.29867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2293.74	1165.15	736.014	281.273	82.2669	21.7381	7.29867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2369.34	1207.95	755.107	289.088	86.4527	23.4391	7.29867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2389.78	1219.75	760.291	290.966	87.5988	23.8706	7.29867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2429.48	1241.42	771.182	295.055	89.7399	24.7846	7.29867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2448.48	1252.54	775.855	296.877	90.7173	25.1922	7.29875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2458.6	1258.44	778.402	297.842	91.2053	25.4112	7.29914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2468.85	1264.47	780.957	298.811	91.6839	25.631	7.29974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2479.1	1270.47	783.536	299.779	92.1553	25.8568	7.30055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2497.45	1280.27	788.488	301.865	93.1574	26.3648	7.30296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2575.37	1322.74	808.384	310.656	97.5696	28.692	7.31937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2591.2	1331.95	812.066	312.125	98.6283	29.1019	7.32388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2666.45	1377.62	828.903	318.629	102.941	30.9982	7.36135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2687.23	1389.55	833.943	320.55	104.227	31.5849	7.37572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2702.99	1398.86	837.701	321.94	105.085	32.0074	7.39118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2716.58	1407.09	840.874	323.075	105.771	32.3592	7.40629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2727.52	1413.66	843.486	323.998	106.309	32.6489	7.42096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
