
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18	0	-200	0	4.5	508.378	317.757	120.729	47.1162	12.6323	9.51113	0.631824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	512.16	319.709	121.507	47.7055	12.9411	9.51467	0.782349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	517.184	322.39	122.493	48.4635	13.3435	9.51467	0.979416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	522.293	324.99	123.536	49.2768	13.7843	9.51467	1.1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	526.443	327.05	124.447	49.8526	14.2168	9.51467	1.36094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	551.001	338.711	130.395	52.5467	17.5456	9.51538	2.28685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	555.971	340.955	131.717	53.0441	18.251	9.51609	2.48798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	604.472	359.081	145.853	59.1314	26.2035	9.55019	4.65336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	617.59	363.28	150.725	60.1116	28.7014	9.562	5.20967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	638.185	369.686	159.592	61.4937	31.9102	9.6018	5.90227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	650.489	372.8	165.284	62.4205	33.9869	9.63397	6.3634	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	655.764	374.13	167.74	62.8298	34.8568	9.65161	6.55559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	660.591	375.362	169.979	63.2143	35.6381	9.67121	6.72697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	665.613	376.653	172.302	63.6247	36.4064	9.72489	6.90126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	670.721	377.973	174.657	64.0557	36.9886	9.97133	7.07497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	676.106	379.344	177.137	64.529	37.6063	10.233	7.25755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	681.043	380.574	179.402	64.982	38.1822	10.4767	7.4264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	685.975	381.875	181.57	65.4535	38.7607	10.722	7.59429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	690.949	383.163	183.716	65.9579	39.3647	10.9793	7.76824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	717.009	389.819	194.823	68.6834	42.6179	12.3646	8.70072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	722.519	391.294	197.145	69.2494	43.2188	12.7199	8.89164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	740.637	396.473	204.607	71.1468	44.7608	14.1726	9.05821	0.418402	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	750.468	399.28	208.673	72.1844	45.5319	15.0094	9.05821	0.730623	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	756.078	400.944	210.964	72.7777	45.9639	15.4693	9.05821	0.900202	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	768.418	404.678	215.514	74.54	46.9075	16.4578	9.05821	1.26213	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	771.256	405.528	216.544	74.9722	47.1255	16.6844	9.05821	1.34482	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	780.241	408.338	219.674	76.3404	47.8263	17.4006	9.05821	1.60306	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	787.618	410.674	222.246	77.462	48.3954	17.9733	9.05821	1.80858	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	793.866	412.689	224.388	78.4151	48.8815	18.4539	9.05821	1.97955	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	825.136	423.074	234.772	83.1859	51.356	20.8591	9.05854	2.83067	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	831.774	425.311	237.025	84.1491	51.8734	21.3521	9.05904	3.00468	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	853.159	432.839	244.051	87.2953	53.5208	22.8567	9.06601	3.53005	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	865.215	437.042	247.947	89.1809	54.4395	23.7124	9.07094	3.82276	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	872.453	439.635	249.986	90.561	54.8691	24.334	9.07524	3.99189	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	889.918	446.006	254.712	94.0039	55.8871	25.8321	9.08858	4.38908	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	893.834	447.429	255.734	94.8149	56.1074	26.1787	9.09201	4.47767	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	906.4	452.056	258.995	97.3669	56.8463	27.2736	9.10655	4.75625	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	946.303	465.405	269.232	106.018	59.542	31.1765	9.16706	5.76218	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	960.683	470.884	272.907	108.751	60.4445	32.2398	9.37459	6.08282	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	960.998	470.996	272.992	108.813	60.4652	32.2605	9.38134	6.08964	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	963.173	471.84	273.563	109.212	60.6046	32.3814	9.43822	6.13308	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	986.369	480.673	279.756	113.493	62.1303	33.7476	9.97298	6.59562	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	999.689	485.519	283.485	115.982	63.0302	34.5095	10.3039	6.85975	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1008.17	488.735	285.807	117.524	63.6028	34.977	10.5075	7.0202	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1039.23	500.552	294.496	122.909	65.7577	36.6705	11.2452	7.59625	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1046.9	503.379	296.843	123.907	66.5073	37.0961	11.431	7.74048	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1062.84	509.172	301.588	126.107	68.1211	37.9918	11.821	8.03911	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1108.8	523.624	315.509	132.888	73.568	40.1697	13.9909	9.05151	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1158.41	542.892	328.985	139.647	78.7123	42.0048	16.193	9.501	0.472221	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1162.92	544.438	330.346	140.309	79.1865	42.1809	16.4004	9.501	0.558374	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1224.31	560.939	353.117	149.63	85.6835	44.5979	19.1578	9.501	1.68008	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1250.28	567.331	363.046	153.782	88.469	45.6518	20.3385	9.50149	2.15814	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1259.57	569.712	366.543	155.231	89.501	46.0281	20.7399	9.50289	2.318	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1269.54	572.31	370.259	156.78	90.6105	46.4345	21.1619	9.50468	2.48437	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1289.11	577.626	377.462	159.763	92.7598	47.2286	21.9607	9.50926	2.79607	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1293.63	578.844	379.127	160.461	93.2619	47.4151	22.1453	9.51047	2.86767	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1333.01	589.046	393.272	166.598	97.9691	49.2	23.8696	9.52555	3.53069	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1343.17	591.964	396.814	168.15	99.0861	49.659	24.2788	9.52971	3.68701	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1344.19	592.257	397.173	168.304	99.2005	49.7043	24.3189	9.53025	3.70218	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1382.09	603.772	410.284	173.829	103.331	51.3407	25.7467	9.55305	4.23731	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1391.95	606.753	413.738	175.283	104.371	51.6341	26.2432	9.55943	4.37372	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1420.23	615.654	423.509	179.42	107.24	52.5655	27.3537	9.74296	4.74058	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1438.78	621.45	429.932	182.2	109.118	53.1279	27.9479	10.0287	4.9777	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1452.03	625.737	434.442	184.143	110.342	53.6392	28.3606	10.227	5.14059	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1465.65	630.217	439.013	186.141	111.489	54.2763	28.7778	10.4272	5.30398	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1479.39	634.845	443.548	188.179	112.647	54.8805	29.1976	10.6287	5.46721	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1493.15	639.559	448.094	190.232	113.808	55.3696	29.6213	10.8327	5.6315	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1506.94	644.429	452.471	192.316	114.962	55.8915	30.0412	11.034	5.79261	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1520.73	649.484	456.549	194.456	116.154	56.4249	30.4692	11.2396	5.95579	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1569.1	667.379	470.67	201.942	120.384	58.2833	31.9621	11.9576	6.52211	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1579.23	671.244	473.456	203.564	121.262	58.6819	32.2744	12.1071	6.63941	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1612.83	684.217	482.378	209.159	124.246	59.9716	33.2691	12.5797	7.00561	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1634.6	692.727	487.976	212.843	126.218	60.8027	33.9164	12.8721	7.24219	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1649.69	698.736	491.886	215.442	127.597	61.3875	34.2993	12.9337	7.40358	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1673.11	708.19	497.884	219.552	129.737	62.3072	34.7038	13.0887	7.65021	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1684.69	712.847	500.835	221.583	130.741	62.762	34.8987	13.2512	7.77162	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1684.64	712.845	500.826	221.587	130.696	62.7588	34.8862	13.2709	7.77162	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1684.82	712.919	500.871	221.619	130.711	62.7665	34.89	13.2717	7.77347	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1778.92	751.623	524.202	237.975	139.124	66.8233	36.8332	13.6	8.73526	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1810.18	764.507	531.701	243.483	142.001	68.2656	37.4749	13.6803	8.9405	0.126341	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1811.46	765.048	532.011	243.698	142.117	68.3228	37.501	13.6838	8.94469	0.134849	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1814.25	766.231	532.676	244.163	142.367	68.45	37.5595	13.6921	8.94891	0.158018	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1816.95	767.376	533.326	244.609	142.609	68.5753	37.6168	13.7004	8.95204	0.181273	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1818.4	767.992	533.675	244.845	142.741	68.6426	37.648	13.705	8.95568	0.191474	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1818.63	768.093	533.732	244.883	142.762	68.6536	37.6532	13.7058	8.95548	0.193922	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1819.65	768.529	533.978	245.045	142.857	68.7018	37.6761	13.7095	8.95832	0.200663	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1821.11	769.141	534.326	245.28	142.995	68.7735	37.7102	13.7151	8.96161	0.211474	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1876.19	792.702	547.451	253.903	148.053	71.4639	38.9966	13.9321	9.04468	0.641066	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1906.28	803.613	556.381	258.706	150.842	72.9789	39.7256	14.0571	9.04468	0.927733	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1947.6	818.318	568.5	265.329	154.863	75.1724	40.7927	14.2442	9.04468	1.3333	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1956.52	821.505	571.079	266.754	155.741	75.6565	41.0288	14.2861	9.04468	1.42148	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1986.26	832.033	579.759	271.434	158.71	77.2979	41.8372	14.4331	9.04468	1.71112	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2000.88	837.32	583.736	273.786	160.226	78.1423	42.2554	14.51	9.04468	1.85856	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2003.45	838.249	584.437	274.192	160.493	78.2916	42.3303	14.5241	9.04468	1.88418	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2003.73	838.355	584.514	274.237	160.523	78.3086	42.3389	14.5258	9.04468	1.88707	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2098.49	872.592	610.457	288.769	170.464	83.967	45.2666	15.0968	9.04489	2.8314	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2128.21	883.127	618.818	293.161	173.646	85.728	46.2477	15.289	9.04533	3.14558	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2129.57	883.622	619.195	293.36	173.79	85.8104	46.2931	15.2979	9.04544	3.15928	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2170.18	898.217	630.405	298.898	178.471	88.2968	47.6909	15.5768	9.04977	3.57114	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2182.31	902.574	633.709	300.457	179.974	89.0521	48.1286	15.6645	9.05128	3.69888	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2183.7	903.082	634.09	300.632	180.143	89.1385	48.1784	15.6745	9.05152	3.71272	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2185.22	903.635	634.504	300.819	180.327	89.2329	48.2333	15.6857	9.05182	3.7276	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2186.56	904.125	634.873	300.981	180.489	89.3167	48.2826	15.6958	9.05212	3.74051	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2187.73	904.559	635.196	301.12	180.631	89.391	48.3265	15.7048	9.05243	3.75167	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2187.92	904.625	635.248	301.141	180.653	89.4025	48.3335	15.7063	9.05248	3.75341	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2291.79	943.862	662.359	313.187	193.461	96.1319	52.2268	16.7553	9.08767	4.7241	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2331.12	956.878	672.659	318.204	198.941	98.9896	53.6251	17.5634	9.10535	5.15791	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2432.11	990.751	697.343	331.108	213.315	106.805	57.5327	19.7823	9.16665	6.30621	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2453.92	999.077	702.497	333.57	216.125	108.387	58.3243	20.2252	9.17994	6.53022	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2489.2	1012.72	710.939	337.436	220.551	110.92	59.6161	20.9379	9.208	6.8697	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2518.74	1024.61	717.977	340.532	224.104	113.012	60.6006	21.5275	9.23333	7.14389	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2540.87	1033.83	723.199	342.728	226.7	114.539	61.3254	21.9619	9.25443	7.33843	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2558.21	1041.03	727.274	344.42	228.748	115.754	61.9125	22.3086	9.27291	7.48844	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2574.12	1047.84	730.936	345.901	230.589	116.86	62.453	22.6264	9.29156	7.62098	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2623.76	1069.59	742.293	350.28	236.172	120.283	64.1493	23.6183	9.3571	8.01918	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2651	1081.55	748.495	352.518	239.225	122.244	65.0644	24.1805	9.4775	8.23955	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2667.21	1088.49	752.153	353.851	241.076	123.434	65.6426	24.53	9.6662	8.3718	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2681.77	1094.01	755.315	355.144	243.032	124.693	66.2717	24.9176	9.87775	8.42485	0.0910692	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2834.4	1165.29	787.661	365.828	258.861	135.504	71.7049	28.1887	11.6862	8.51284	1.1633	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2858.39	1174.73	793.502	367.622	261.395	137.718	72.704	28.7979	12.0231	8.51284	1.37677	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2862.71	1176.35	794.687	367.931	261.817	138.128	72.8825	28.9067	12.0832	8.51284	1.4126	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2913.59	1195.93	808.514	371.762	266.699	142.425	74.9645	30.1752	12.785	8.51284	1.82285	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2939.81	1205.87	816.134	373.657	269.133	144.423	76.054	30.8388	13.1528	8.51284	2.03367	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2954.4	1211.55	820.156	374.747	270.506	145.523	76.6723	31.2167	13.3628	8.51284	2.14983	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3027.98	1240.89	840.497	380.227	277.288	150.836	79.5512	33.0447	14.4186	8.51323	2.71509	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3061.68	1254.37	849.841	382.781	280.383	153.207	80.8298	33.8566	14.9205	8.51412	2.97948	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3075.44	1259.55	853.518	383.948	281.741	154.274	81.4275	34.234	15.1471	8.51521	3.09487	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3089.46	1265.41	857.044	385.061	283.018	155.254	81.9994	34.5919	15.363	8.5167	3.2019	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3103.16	1270.72	860.53	386.251	284.365	156.29	82.6145	34.9637	15.5947	8.51879	3.31366	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3137.28	1285.28	868.445	389.08	287.515	158.761	84.0903	35.8495	16.1574	8.52501	3.57843	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3141.83	1287.15	869.569	389.489	287.934	159.073	84.2788	35.9548	16.2361	8.526	3.61491	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3168.12	1297.7	876.203	391.8	290.333	160.961	85.4411	36.6365	16.6878	8.53506	3.81601	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3178.1	1302.05	878.631	392.636	291.127	161.638	85.85	36.8737	16.8607	8.53883	3.89225	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3179.25	1302.54	878.912	392.733	291.223	161.718	85.9007	36.9015	16.883	8.53938	3.90064	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3179.43	1302.62	878.956	392.748	291.237	161.73	85.9081	36.9038	16.8883	8.53947	3.90197	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3180.12	1302.94	879.115	392.801	291.291	161.775	85.9375	36.9181	16.9025	8.53987	3.90649	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3180.26	1302.99	879.151	392.814	291.302	161.785	85.9441	36.92	16.9072	8.53998	3.90761	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3274.29	1347.86	899.496	399.797	298.376	167.655	90.0885	38.5656	19.1507	8.76992	4.52723	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3335.6	1372.05	913.465	405.175	303.855	172.615	93.3045	39.8704	20.4565	9.7436	5.06246	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3378.25	1390.52	922.967	408.759	307.225	175.723	95.3772	40.6823	21.2691	10.3448	5.38419	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3381.49	1391.87	923.693	409.056	307.471	175.969	95.5347	40.7587	21.334	10.3925	5.4094	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3453.52	1423.24	939.803	415.134	312.87	181.075	99.1375	42.2266	22.7184	11.3983	5.92051	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3484.31	1436.67	946.673	417.834	315.045	183.174	100.676	42.9306	23.3285	11.8413	6.14277	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3497.01	1442.66	949.37	418.84	315.926	183.961	101.281	43.1823	23.5621	12.0103	6.22448	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3578.99	1482.01	966.899	425.118	321.346	188.895	105.195	44.6343	25.0666	13.0952	6.73351	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3603.11	1493.88	972.03	427.011	322.702	190.357	106.305	44.986	25.5273	13.4267	6.88755	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3619.61	1501.37	975.683	428.36	323.785	191.402	107.188	45.2859	25.8687	13.6713	6.99599	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3694.27	1536.57	990.196	434.349	328.647	196.263	111.383	46.7854	27.6095	14.9221	7.53756	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3718.99	1548.13	995.175	436.399	330.238	197.906	112.637	47.2783	28.1842	15.3284	7.71018	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3718.88	1548.09	995.148	436.396	330.218	197.912	112.604	47.2834	28.1846	15.3284	7.71018	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3789.94	1582.82	1008.96	441.962	334.715	202.265	116.226	48.6075	29.794	16.4423	8.14862	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3823.62	1599.57	1015.36	444.652	336.845	204.316	117.775	49.2464	30.5239	16.9767	8.35577	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3836.53	1606.14	1017.78	445.655	337.619	205.036	118.409	49.4841	30.8023	17.1738	8.42906	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3849.36	1612.77	1020.13	446.652	338.38	205.723	119.043	49.7204	31.08	17.3672	8.49869	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3902.42	1640.72	1029.64	450.67	341.426	208.416	121.681	50.6974	32.2309	18.157	8.77341	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3914.59	1647.21	1031.71	451.654	342.128	209.053	122.229	50.9304	32.495	18.3428	8.83713	0	0	0	0	0	0	0	0	0	0
