
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	480.861	318.176	103.524	49.8062	9.35463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	484.581	319.854	104.595	50.3927	9.73907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	488.129	321.449	105.626	50.95	10.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	491.737	323.067	106.674	51.5154	10.4815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	514.503	333.138	113.346	55.1874	12.8313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	518.97	335.096	114.677	55.9409	13.2559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	559.892	349.376	129.195	63.4067	17.9139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	569.41	352.176	133.366	64.9619	18.9057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	578.871	354.652	137.608	66.6007	20.0093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	587.531	356.963	141.618	67.9899	20.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	591.465	358.194	143.164	68.6816	21.4251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	594.896	359.502	144.361	69.2391	21.7503	0.0427119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	598.32	360.739	145.588	69.8239	21.93	0.238669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	601.773	361.974	146.837	70.4233	22.0918	0.446498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	605.417	363.264	148.155	71.0742	22.2561	0.66841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	608.815	364.454	149.384	71.6894	22.4139	0.873225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	612.365	365.734	150.648	72.3274	22.5771	1.07891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	634.082	372.699	158.638	76.6263	23.6891	2.4285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	642.712	375.909	161.58	78.2364	24.0756	2.91127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	642.742	375.92	161.59	78.242	24.0771	2.91285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	666.244	385.008	169.362	82.5596	25.2104	4.1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	676.788	389.308	172.773	84.3618	25.7181	4.62693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	681.146	391.164	174.129	85.0975	25.9318	4.82338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	685.795	393.174	175.557	85.8766	26.1619	5.02487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	690.569	395.255	177.013	86.6731	26.4026	5.22494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	695.419	397.371	178.487	87.4839	26.6541	5.42412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	727.036	410.914	188.316	92.9386	28.4181	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	733.314	413.816	190.279	93.9878	28.7818	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	733.482	413.893	190.333	94.0157	28.7915	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	735.574	414.881	190.977	94.3499	28.9168	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	751.782	422.445	196.034	96.9687	29.8849	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	760.716	426.636	198.795	98.409	30.4276	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	766.664	429.455	200.61	99.3536	30.7973	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	781.737	436.432	205.37	101.735	31.7505	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	785.111	437.985	206.446	102.264	31.9664	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	796.009	442.928	209.973	103.964	32.694	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	831.773	458.243	221.936	109.749	35.3959	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	839.081	461.563	224.3	110.833	35.9364	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	839.455	461.731	224.419	110.891	35.9647	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	840.13	462.041	224.631	110.993	36.0159	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	860.503	471.411	230.984	114.072	37.5871	6.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	872.292	476.854	234.665	115.818	38.5062	6.44973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	879.634	480.265	236.942	116.909	39.0662	6.45252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	896.697	488.156	242.233	119.449	40.3991	6.46006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	900.517	489.918	243.438	120.001	40.6974	6.46257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	912.736	495.441	247.29	121.819	41.7095	6.47659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	953.619	512.432	260.911	128.291	45.4424	6.54296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	994.172	530.858	273.373	134.313	48.9758	6.65177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	997.761	532.467	274.472	134.844	49.3137	6.66439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1049.68	555.141	290.711	142.599	54.1283	7.09916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1070.19	564.085	296.8	145.727	56.1831	7.39735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1077.51	567.264	299.001	146.859	56.8725	7.51533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1085.4	570.763	301.35	148.035	57.6005	7.65142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1099.29	576.962	305.493	150.067	58.8579	7.9055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1102.59	578.437	306.497	150.522	59.1604	7.97404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1135.37	592.484	316.623	155.346	62.2284	8.68736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1142.88	595.922	318.784	156.344	62.9489	8.8762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1152.16	600.081	321.574	157.609	63.7989	9.10177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1175.2	610.455	328.45	160.752	65.8829	9.66514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1180.24	612.695	329.979	161.423	66.3457	9.79351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1201.04	622.163	336.21	164.251	68.0971	10.3177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1214.32	628.229	340.142	166.127	69.1471	10.6752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1223.85	632.588	342.996	167.443	69.8894	10.9292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1233.55	637.043	345.899	168.778	70.6428	11.1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1243.34	641.566	348.785	170.13	71.4077	11.4536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1253.24	646.122	351.685	171.523	72.1845	11.7283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1263.19	650.718	354.591	172.919	72.9577	12.0092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1273.29	655.399	357.544	174.306	73.7441	12.2995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1312.98	673.945	369.191	179.546	76.846	13.4487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1321.17	677.884	371.597	180.54	77.4305	13.7143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1348.16	690.779	379.436	183.983	79.4266	14.5329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1364.66	698.715	384.205	185.999	80.6893	15.0506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1375.64	703.974	387.379	187.341	81.5546	15.3951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1390.38	711.04	391.629	189.129	82.7231	15.8635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1396.7	714.073	393.448	189.883	83.227	16.0673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1408.76	719.828	396.938	191.334	84.2039	16.4592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1420.76	725.594	400.385	192.74	85.185	16.859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1432.14	731.106	403.65	194.006	86.1374	17.2455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1477.21	752.144	417.152	199.058	90.0043	18.8499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1486.33	756.332	420.033	200.019	90.7534	19.1905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1515.66	769.781	429.126	203.201	93.2446	20.3119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1532.57	777.208	434.734	204.93	94.7236	20.9756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1543.27	781.957	438.233	205.994	95.6743	21.4139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1545.67	783.016	439.046	206.212	95.8887	21.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1546.41	783.349	439.286	206.278	95.9554	21.5428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1600.87	807.652	457.243	211.053	101.066	23.8589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1664.9	834.825	479.015	216.843	107.286	26.9341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1677.96	840.572	483.416	217.873	108.521	27.5729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1678.67	840.893	483.655	217.928	108.587	27.6077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1686.18	844.278	486.187	218.454	109.283	27.9763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1712.53	856.242	494.999	220.321	111.696	29.2761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1727.21	862.921	499.906	221.342	113.015	30.0256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1737.64	867.737	503.37	222.055	113.94	30.5415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1752.9	874.902	508.355	223.07	115.286	31.2897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1764.88	880.62	512.247	223.8	116.334	31.8823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1775.19	885.57	515.554	224.423	117.237	32.4057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1882.57	936.605	550.09	230.758	127.014	38.1025	8.72635e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1903.7	946.785	556.882	231.936	128.811	39.1742	0.113439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1988.61	989.047	582.954	236.776	135.641	43.5906	0.604725	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2013.8	1001.78	590.674	238.142	137.586	44.7778	0.837953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2032.78	1011.76	596.17	239.127	139.036	45.6989	0.996065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2046.86	1019.23	600.17	239.833	140.143	46.3646	1.1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2058.02	1025.29	603.239	240.405	140.981	46.9006	1.20577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2069.4	1031.59	606.284	240.979	141.811	47.4441	1.29743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2080.96	1038.09	609.3	241.554	142.628	47.9939	1.38958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2092.2	1044.19	612.33	242.161	143.459	48.5756	1.48749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2178.68	1093.39	633.665	247.014	149.316	53.0948	2.20043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2195.29	1102.7	637.816	247.985	150.447	53.9999	2.34389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2195.83	1103.02	637.938	248.014	150.479	54.0269	2.348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2197.5	1104.02	638.321	248.103	150.579	54.1121	2.36121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2233.85	1125.89	646.616	249.998	152.712	55.9864	2.65074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2254.58	1138.59	651.17	250.973	153.945	57.0298	2.86491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2267.04	1146.38	653.805	251.542	154.628	57.6563	3.02935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2279.54	1154.26	656.416	252.1	155.289	58.2762	3.19861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2292.1	1162.18	659.02	252.642	155.948	58.9122	3.40098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2304.21	1169.82	661.625	253.131	156.544	59.5056	3.58085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2316.44	1177.62	664.162	253.638	157.137	60.1126	3.76491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2328.4	1185.33	666.546	254.143	157.713	60.7157	3.95314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2341.71	1193.83	669.213	254.739	158.353	61.4075	4.16955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2350.8	1199.76	670.97	255.137	158.761	61.86	4.31938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2362.73	1207.62	673.228	255.647	159.267	62.4506	4.50881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2374.57	1215.49	675.455	256.146	159.734	63.0291	4.71256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2385.77	1222.92	677.567	256.618	160.164	63.5892	4.9122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2396.92	1230.3	679.621	257.117	160.574	64.2007	5.10307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2407.96	1237.67	681.615	257.603	160.96	64.8021	5.30676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2418.57	1244.77	683.511	258.071	161.322	65.3883	5.5078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2429.09	1251.93	685.304	258.519	161.653	65.9534	5.72388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2439.54	1259.06	687.057	258.96	161.972	66.5169	5.97276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2462.62	1274.92	690.856	259.917	162.643	67.7612	6.51635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2467.89	1278.57	691.714	260.132	162.782	68.0451	6.64882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2484.31	1290.21	694.236	260.765	163.19	68.8982	7.0167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2496.97	1299.26	696.131	261.242	163.484	69.5586	7.30104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2507.08	1306.58	697.592	261.61	163.707	70.0757	7.52092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2566.41	1349.68	706.097	263.788	164.931	72.9937	8.91222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2591.71	1367.84	709.823	264.756	165.429	74.2252	9.63959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2600.91	1374.5	711.144	265.093	165.603	74.6826	9.89151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2652.06	1410.78	718.761	267.08	166.599	77.3475	11.4891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2662.91	1418.62	720.334	267.505	166.78	77.8077	11.8618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2663.25	1418.88	720.378	267.516	166.785	77.8223	11.8719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2709.5	1454.37	725.977	268.877	167.387	79.6491	13.1845	0.0521575	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2731.21	1470.95	728.569	269.51	167.621	80.5752	13.8404	0.141205	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2740.63	1478.31	729.628	269.753	167.715	80.9367	14.1155	0.169043	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2750.39	1486.09	730.662	269.983	167.803	81.2721	14.386	0.197404	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2760.36	1494.08	731.724	270.198	167.883	81.5954	14.6505	0.226499	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2770.41	1502.2	732.791	270.397	167.956	81.9052	14.9077	0.256552	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2780.35	1510.27	733.811	270.578	168.021	82.2012	15.1746	0.28784	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2789.67	1517.84	734.791	270.734	168.075	82.4792	15.4317	0.318869	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2896.92	1606.97	745.064	272.274	168.646	85.2311	18.1118	0.629179	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2916.48	1622.84	747.18	272.554	168.731	85.7474	18.672	0.747023	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2980.78	1675.9	753.785	273.327	169.033	87.3096	20.3111	1.10626	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3008.46	1698.48	756.841	273.644	169.152	87.9779	21.0766	1.2882	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3018.65	1706.96	757.886	273.741	169.193	88.2019	21.3299	1.34221	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3029.16	1715.77	758.935	273.825	169.232	88.419	21.5781	1.39499	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3073.48	1753.26	763.278	274.115	169.377	89.2775	22.5727	1.60775	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3095.29	1771.54	765.541	274.241	169.442	89.6875	23.1055	1.74211	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3131.01	1801.8	769.117	274.382	169.532	90.3091	23.9319	1.93629	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3146.21	1814.62	770.726	274.431	169.567	90.562	24.2812	2.0178	6.21725e-15	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3147.05	1815.34	770.811	274.433	169.569	90.5751	24.2988	2.02189	0.00295125	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3148.13	1816.26	770.916	274.435	169.57	90.5909	24.3196	2.02672	0.00664436	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3177.52	1841.52	773.723	274.48	169.613	91.0031	24.8573	2.15059	0.173914	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3195.95	1857.18	775.628	274.506	169.638	91.2549	25.1983	2.22905	0.312087	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3209.12	1868.55	776.913	274.52	169.652	91.4093	25.4025	2.27546	0.394793	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3223.57	1881.01	778.346	274.534	169.665	91.5683	25.6143	2.32327	0.506752	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3238.01	1893.47	779.77	274.547	169.676	91.7186	25.8168	2.36818	0.640348	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3252.68	1906.17	781.199	274.558	169.686	91.8627	26.0134	2.41106	0.776155	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	3276.14	1926.6	783.409	274.574	169.698	92.0737	26.3117	2.4758	0.993691	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	3312.93	1958.47	787.086	274.593	169.718	92.3873	26.7572	2.57765	1.33715	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	3319.39	1963.98	787.806	274.596	169.721	92.4419	26.8391	2.60961	1.40181	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	3331.79	1974.74	789.021	274.601	169.726	92.5528	26.9706	2.66528	1.51663	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	3356.51	1996.14	791.529	274.609	169.735	92.7679	27.2188	2.7718	1.74102	0	0	0	0	0	0	0	0	0	0	0	0
