
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18	0	-200	0	4.5	443.453	267.106	93.3645	44.4678	22.7023	13.7257	2.08744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	448.415	269.02	93.9432	45.8199	23.1605	14.0831	2.38891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	452.164	270.482	94.3757	46.8275	23.5154	14.3513	2.61276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	456.002	271.997	94.8142	47.8445	23.8861	14.6232	2.83723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	459.914	273.56	95.2579	48.8705	24.2653	14.8986	3.06228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	477.368	280.528	97.238	53.512	25.9551	16.1446	3.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	480.897	281.935	97.6356	54.4639	26.2778	16.395	4.18993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	496.592	288.026	99.5082	58.5325	27.9691	17.5432	5.01285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	500.289	289.476	99.9867	59.4357	28.3562	17.8132	5.22106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	506.414	291.938	100.719	60.8896	29.0538	18.2543	5.55952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	515.424	295.461	101.967	62.9617	30.1094	18.8968	6.02846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	520.821	297.284	103.043	64.1383	30.7687	19.283	6.30319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	525.063	298.598	103.924	65.0768	31.3385	19.6023	6.52391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	529.264	299.814	104.825	66.0094	31.9411	19.8597	6.81483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	533.533	301.046	105.744	66.9349	32.5776	19.9466	7.2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	538.032	302.329	106.716	67.8917	33.2764	20.0463	7.77324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	544.833	304.207	108.203	69.3197	34.3806	20.2139	8.50931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	572.603	312.006	114.588	75.435	39.316	20.9792	10.2781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	577.795	313.534	115.82	76.517	40.1907	21.1365	10.5973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	578.845	313.847	116.066	76.7251	40.373	21.1762	10.6581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	590.478	317.357	118.77	78.9128	42.5035	21.6211	11.3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	597.694	319.617	120.514	79.9457	43.9845	21.9037	11.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	602.28	321.09	121.583	80.5864	44.933	22.1071	11.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	606.836	322.563	122.644	81.1997	45.8821	22.3244	12.2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	611.535	324.083	123.741	81.8244	46.8543	22.566	12.4663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	616.282	325.628	124.862	82.4327	47.825	22.8252	12.7094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	621.065	327.166	126.005	83.0279	48.8142	23.0989	12.9528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	625.916	328.751	127.167	83.6074	49.8001	23.3964	13.1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	630.836	330.371	128.353	84.176	50.7805	23.7165	13.4393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	641.703	333.894	130.973	85.3906	52.9978	24.4666	13.9812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	644.247	334.782	131.59	85.666	53.4642	24.6375	14.1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	652.25	337.656	133.209	86.5582	55.0906	25.2437	14.4928	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	658.582	339.997	134.324	87.3647	56.3598	25.7366	14.8007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	663.824	342.026	135.284	87.8436	57.442	26.1719	15.0573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	672.399	345.38	136.856	88.5894	59.1972	26.907	15.4697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	674.532	346.226	137.243	88.7799	59.6221	27.0882	15.5734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	737.735	368.146	149.435	94.8012	73.3438	33.1364	18.4174	0.454681	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	751.733	373.322	152.103	96.3063	76.0325	34.3923	18.5147	1.06254	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	751.845	373.361	152.125	96.3176	76.0546	34.4034	18.5161	1.06716	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	752.179	373.489	152.189	96.3495	76.1163	34.4357	18.5207	1.07981	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	766.899	379.062	155.049	97.7774	78.7437	35.8937	18.7592	1.61411	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	786.137	386.321	158.848	99.6705	82.0199	37.8683	19.1047	2.30452	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	795.462	389.871	160.704	100.563	83.5745	38.832	19.2891	2.6278	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	802.562	392.549	162.1	101.284	84.7472	39.5796	19.4411	2.86141	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	817.5	398.177	165.075	102.791	87.1402	41.1916	19.7867	3.33851	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	820.911	399.5	165.744	103.155	87.6271	41.5587	19.8759	3.45053	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	857.823	412.48	173.406	106.984	93.7494	45.638	20.9252	4.64002	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	877.034	418.942	177.486	109.1	96.4827	48.2027	21.5376	5.28272	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	877.66	419.166	177.616	109.169	96.5614	48.2871	21.5586	5.30244	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	878.121	419.328	177.714	109.218	96.6214	48.3501	21.5746	5.31612	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	900.11	427.165	182.405	111.514	99.4168	51.2794	22.3817	5.94804	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	919.935	433.834	186.749	113.67	101.996	53.9842	23.1709	6.53116	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	929.842	437.13	188.938	114.746	103.274	55.3532	23.5851	6.81595	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	938.125	439.865	190.791	115.637	104.347	56.4915	23.9465	7.04658	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	958.744	446.161	195.9	117.848	107.001	59.348	24.883	7.60434	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	963.31	447.489	197.083	118.361	107.576	59.9644	25.105	7.73121	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1009.88	460.343	208.377	123.707	113.943	66.8671	27.5898	8.89544	0.159097	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1033.04	466.399	213.727	126.517	117.231	70.4499	28.9619	8.89544	0.856919	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1033.57	466.551	213.843	126.579	117.303	70.53	28.994	8.89544	0.871974	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1033.95	466.656	213.93	126.623	117.355	70.5889	29.0181	8.89544	0.882241	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1066.37	476.48	221.009	130.278	121.508	75.4106	31.0836	8.89544	1.70675	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1090.22	483.49	226.265	133.065	124.544	78.9375	32.7003	8.89739	2.31874	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1101.19	486.71	228.704	134.319	125.958	80.5461	33.4507	8.90556	2.59135	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1110.61	489.51	230.778	135.369	127.181	81.9319	34.1087	8.91756	2.81815	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1144.76	499.634	238.265	139.164	131.592	86.9661	36.5385	8.98271	3.62048	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1153.33	502.041	240.17	140.163	132.7	88.2622	37.1637	9.00463	3.82792	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1169.77	506.556	243.847	141.985	134.902	90.766	38.4231	9.07588	4.21708	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1182.1	509.941	246.578	143.456	136.526	92.5948	39.3593	9.13796	4.50167	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1192.02	512.61	248.791	144.632	137.847	94.0739	40.1327	9.20166	4.72811	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1196.25	513.716	249.74	145.137	138.416	94.7118	40.4698	9.23332	4.82515	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1197.63	514.12	250.035	145.292	138.592	94.9108	40.5771	9.24488	4.85401	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1203.17	515.692	251.244	145.92	139.303	95.7235	41.0209	9.29818	4.96933	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1205.74	516.416	251.804	146.214	139.632	96.0964	41.2257	9.32467	5.02249	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1207.03	516.795	252.085	146.358	139.794	96.2843	41.3285	9.33912	5.04822	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1207.24	516.856	252.129	146.381	139.82	96.3137	41.344	9.34153	5.05234	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1207.57	516.951	252.2	146.417	139.861	96.3615	41.3709	9.34567	5.05864	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1207.65	516.974	252.218	146.426	139.871	96.373	41.377	9.34673	5.06021	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1208.62	517.254	252.43	146.532	139.99	96.5177	41.4604	9.36031	5.07876	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1264.2	533.052	264.466	152.649	146.552	104.891	46.2682	10.1802	6.14366	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1281.68	538.236	268.179	154.604	148.564	107.499	47.6709	10.4497	6.48196	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1282.74	538.563	268.398	154.717	148.682	107.653	47.7609	10.4668	6.50068	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1283.96	538.932	268.652	154.849	148.816	107.832	47.8658	10.4876	6.52217	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1285.1	539.284	268.889	154.971	148.94	107.997	47.965	10.508	6.5419	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1286.17	539.618	269.114	155.086	149.054	108.152	48.0589	10.528	6.56007	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1286.34	539.672	269.15	155.104	149.072	108.177	48.073	10.5313	6.563	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1290.84	541.081	270.094	155.59	149.528	108.825	48.4602	10.6248	6.6376	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1358.92	561.899	284.506	162.99	156.395	118.241	54.9992	12.106	7.78751	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1440.47	584.144	302.434	172.504	164.781	129.153	64.0254	14.1334	8.82333	0.470842	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1453.26	587.499	305.272	174.107	166.104	130.772	65.5094	14.4691	8.82333	0.705364	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1454.03	587.702	305.441	174.203	166.181	130.873	65.5991	14.4906	8.82333	0.718613	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1509.6	602.247	317.581	181.2	171.734	138	72.2025	16.1384	8.82333	1.669	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1536.3	609.129	323.439	184.605	174.472	141.247	75.4679	16.9801	8.82382	2.13656	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1549.28	612.531	326.291	186.203	175.775	142.835	77.0508	17.4083	8.82674	2.35552	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1562.51	616.033	329.11	187.864	177.094	144.445	78.6854	17.8667	8.83096	2.57664	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1617.97	630.74	340.782	194.997	182.561	151.102	85.5622	19.8796	8.85855	3.48774	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1645.4	638.03	346.511	198.744	185.276	154.243	88.8715	20.9045	8.8818	3.93695	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1659	641.718	349.255	200.574	186.61	155.804	90.5356	21.4387	8.90558	4.15848	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1672.65	645.435	351.962	202.414	187.948	157.353	92.2154	22.005	8.93664	4.37608	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1750.81	666.937	367.265	213.368	195.415	165.94	101.688	25.3926	9.16765	5.63964	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1766.87	671.496	370.248	215.573	196.941	167.664	103.662	26.1709	9.22391	5.89508	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1817.14	686.066	379.67	221.952	201.656	173.143	109.948	28.5519	9.48777	6.66922	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1843.52	693.439	384.881	225.187	204.105	176.004	113.28	29.9012	9.64707	7.07972	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1857.93	697.592	387.656	226.922	205.462	177.52	115.092	30.6352	9.75603	7.29871	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1872.67	701.919	390.439	228.663	206.846	179.058	116.947	31.399	9.88406	7.5195	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1956.58	727.069	405.94	238.482	214.737	187.455	127.573	35.8383	10.7278	8.75995	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1994.1	738.552	412.883	242.628	218.247	191.051	132.355	37.9183	11.1419	8.88886	0.430284	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2050	755.604	423.192	249.083	223.488	196.438	139.062	41.1345	11.8537	8.93232	1.20838	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2064.06	760.042	425.758	250.663	224.808	197.627	140.658	42.1031	12.0491	8.93232	1.41877	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2071.74	762.465	427.134	251.516	225.522	198.34	141.524	42.609	12.1675	8.93232	1.52831	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2073.35	762.99	427.418	251.692	225.671	198.482	141.706	42.7143	12.1946	8.93232	1.55129	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2118.37	777.787	435.182	256.642	229.75	202.488	146.713	45.6836	13.0122	8.93239	2.17939	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2144.25	786.494	439.436	259.538	232.062	204.722	149.588	47.4203	13.5101	8.93417	2.54329	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2160.27	791.803	442.076	261.342	233.483	206.137	151.381	48.5069	13.8377	8.93828	2.76211	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2176.37	797.162	444.686	263.16	234.904	207.56	153.174	49.6178	14.1853	8.94434	2.97863	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2197.03	804.069	448.006	265.475	236.707	209.384	155.463	51.0663	14.6544	8.95647	3.25174	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2214.58	809.947	450.741	267.434	238.244	210.931	157.429	52.329	15.0734	8.97063	3.48321	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2245.88	820.419	455.597	270.894	240.999	213.643	160.971	54.6113	15.8453	9.00607	3.89285	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2252.83	822.77	456.65	271.661	241.609	214.213	161.758	55.1377	16.0259	9.01598	3.98488	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2306.64	840.71	464.961	277.551	246.245	218.759	167.911	59.2361	17.466	9.12504	4.67334	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2318.79	844.447	466.842	278.961	247.303	219.776	169.443	60.1942	17.8251	9.15505	4.83966	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2349.51	854.048	471.73	282.36	250.011	222.358	173.146	62.6234	18.7397	9.25798	5.23254	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2370.58	860.45	475.174	284.695	251.882	224.13	175.7	64.3101	19.3953	9.33926	5.50536	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2386.1	865.08	477.736	286.416	253.27	225.428	177.571	65.5945	19.8927	9.40991	5.70227	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2401.69	869.742	480.307	288.141	254.651	226.713	179.438	66.9086	20.4064	9.49072	5.89705	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2451.05	884.498	488.472	293.543	258.989	230.735	185.259	71.1775	22.0906	9.7848	6.50628	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2477.53	892.411	492.959	296.431	261.196	232.847	188.369	73.4987	23.0259	9.96093	6.83536	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2527.98	907.266	501.496	301.93	265.373	236.927	194.282	78.062	24.8372	10.3477	7.45351	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2542.74	911.596	503.995	303.528	266.486	238.254	195.955	79.4374	25.3838	10.4708	7.63331	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2549.53	913.593	505.13	304.242	267.019	238.881	196.708	80.0684	25.64	10.5349	7.71275	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2551.09	914.059	505.394	304.403	267.135	239.023	196.876	80.217	25.7013	10.5511	7.73079	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2592.05	926.397	512.266	308.561	270.216	242.663	201.202	84.1794	27.3602	11.0165	8.19303	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2616.6	933.866	516.435	311.048	271.845	244.82	203.767	86.6427	28.3899	11.3174	8.47165	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2632.52	938.792	519.096	312.619	272.943	246.23	205.37	88.233	29.0664	11.5272	8.64514	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2648.84	943.899	521.817	314.203	274.069	247.648	206.968	89.8802	29.7772	11.757	8.81949	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2665.16	949.049	524.541	315.753	275.203	249.05	208.515	91.548	30.5078	12.0024	8.99095	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2681.45	954.246	527.235	317.277	276.341	250.428	210.012	93.2311	31.2588	12.2632	9.1402	0.0195826	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2708.58	962.906	531.7	319.815	278.238	252.737	212.399	96.0792	32.5465	12.7219	9.1556	0.284224	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2714.72	964.911	532.722	320.384	278.621	253.234	212.915	96.7447	32.8538	12.8334	9.12642	0.377831	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2750.57	976.621	538.496	323.655	281.047	256.246	215.864	100.575	34.6458	13.5546	9.1541	0.710544	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2759.49	979.564	539.954	324.496	281.624	256.885	216.563	101.577	35.1103	13.7604	9.1541	0.803844	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2781.96	987.108	543.483	326.511	283.125	258.694	218.261	104.013	36.3144	14.268	9.1541	1.02402	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2800.74	993.443	546.414	328.197	284.36	260.162	219.641	106.083	37.3529	14.7191	9.1541	1.20838	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2816.73	998.832	548.849	329.609	285.435	261.437	220.802	107.854	38.2661	15.1235	9.1541	1.36309	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2832.45	1004.17	551.192	330.979	286.498	262.696	221.906	109.604	39.1917	15.5453	9.1541	1.51395	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2854.57	1011.78	554.423	332.833	287.975	264.482	223.395	112.097	40.5433	16.1719	9.1541	1.72468	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2872.25	1017.99	556.955	334.262	289.115	265.899	224.527	114.102	41.6616	16.6963	9.15439	1.89209	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2896.55	1026.54	560.33	336.181	290.719	267.855	226.083	116.854	43.2753	17.4376	9.15709	2.11951	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2902.13	1028.54	561.101	336.605	291.076	268.286	226.412	117.409	43.748	17.6215	9.1581	2.17238	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3005.54	1064.91	574.984	344.367	298.176	276.744	232.831	128.044	52.1127	21.0518	9.19976	3.12436	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3026.49	1072.61	577.839	345.923	299.628	278.34	233.991	129.912	53.9061	21.8062	9.21382	3.32244	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3089.12	1095.76	585.852	350.335	303.916	282.868	238.053	135.79	59.2635	24.0942	9.30229	3.88106	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3119.95	1107.05	589.841	352.47	306.021	284.707	240.378	138.752	62.0226	25.1981	9.35654	4.15958	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3135.12	1112.69	591.77	353.46	307.054	285.653	241.51	140.167	63.3948	25.7342	9.39534	4.29045	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3150.51	1118.48	593.718	354.42	308.092	286.624	242.631	141.596	64.7919	26.2928	9.44358	4.42009	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3167.48	1124.93	595.818	355.434	309.241	287.686	243.843	143.152	66.3497	26.9527	9.50771	4.56056	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3183.35	1131.02	597.735	356.344	310.318	288.677	244.974	144.593	67.827	27.6003	9.57817	4.68995	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3226.6	1147.57	602.799	358.701	313.249	291.403	248.122	148.569	71.9371	29.4102	9.79833	5.03801	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3235.66	1151.1	603.85	359.183	313.858	291.938	248.754	149.403	72.8106	29.8046	9.84889	5.11089	0	0	0	0	0	0	0	0	0
