
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	338.093	198.718	76.5483	45.8697	16.9573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	340.052	199.619	77.0359	46.2642	17.1335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	342.089	200.545	77.5452	46.6849	17.3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	344.213	201.497	78.08	47.1349	17.5008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	358.802	207.841	81.8062	50.3635	18.7915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	361.661	209.059	82.5538	51.0233	19.0247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	383.462	216.459	89.9398	56.4479	20.6144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	388.657	218.161	91.8174	57.7997	20.8785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	401.434	222.071	96.6045	60.9942	21.7639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	406.779	223.575	98.7911	62.2572	22.1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	409.042	224.204	99.7021	62.8175	22.3179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	411.437	224.866	100.662	63.4206	22.4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	413.909	225.545	101.645	64.0554	22.6639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	416.453	226.239	102.656	64.7143	22.8437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	419.195	226.978	103.745	65.4339	23.0381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	421.746	227.657	104.749	66.1193	23.2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	424.382	228.358	105.773	66.8407	23.4102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	427.097	229.082	106.817	67.5887	23.6088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	432.444	230.58	108.612	69.2319	24.0204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	433.727	230.955	109.019	69.6309	24.1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	437.714	232.149	110.286	70.8421	24.4364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	441.021	233.157	111.332	71.8327	24.6989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	443.868	234.041	112.228	72.6728	24.9249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	448.384	235.469	113.647	73.9849	25.2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	449.55	235.84	114.002	74.3312	25.377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	462.861	240.069	118.129	78.2099	26.4529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	470.916	242.58	120.663	80.5739	27.0992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	471.39	242.734	120.811	80.7126	27.1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	471.625	242.812	120.884	80.7787	27.151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	477.427	244.802	122.639	82.4011	27.5843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	485.684	247.655	125.117	84.7163	28.1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	489.96	249.118	126.399	85.9505	28.4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	493.29	250.28	127.412	86.8731	28.7253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	505.581	254.614	131.205	90.1736	29.5885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	508.156	255.535	132.024	90.8989	29.6985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	516.29	258.464	134.598	93.1322	30.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	528.56	262.883	138.512	96.5293	30.6367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	530.862	263.675	139.293	97.1771	30.717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	551.061	270.965	145.831	102.57	31.6343	0.0612978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	556.005	272.702	147.598	103.766	31.8474	0.0913347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	567.275	276.867	151.387	106.497	32.3656	0.15909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	573.622	279.223	153.713	107.834	32.6539	0.19786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	577.478	280.695	155.063	108.662	32.8366	0.221404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	583.073	282.842	157.007	109.836	33.1327	0.255561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	587.613	284.601	158.556	110.771	33.4027	0.283731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	591.631	286.141	159.917	111.593	33.6704	0.309068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	595.707	287.593	161.349	112.448	33.9806	0.336302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	604.091	290.982	164.061	114.052	34.5891	0.407139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	617.4	295.924	168.586	116.675	35.6572	0.558515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	619.964	296.896	169.451	117.16	35.8712	0.586823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	632.451	301.266	173.91	119.598	36.9458	0.732106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	639.153	303.255	176.541	120.925	37.6168	0.815247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	643.065	304.505	177.95	121.714	38.0249	0.871555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	659.077	309.716	183.638	124.864	39.7083	1.15083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	662.591	310.884	184.801	125.557	40.1263	1.22251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	673.267	314.432	188.451	127.61	41.3526	1.4215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	679.497	316.522	190.559	128.726	42.0945	1.59517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	684.894	318.302	192.404	129.714	42.7312	1.74291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	705.711	325.085	199.398	133.644	45.3457	2.23854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	709.807	326.395	200.697	134.417	45.9896	2.30797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	724.469	331.576	205.187	136.966	48.1104	2.63015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	732.088	334.285	207.444	138.281	49.2892	2.78954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	736.386	335.901	208.705	138.997	49.8979	2.88517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	772.975	350.033	219.189	144.897	55.0023	3.85268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	782.182	353.546	221.655	146.597	56.2579	4.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	797.32	359.39	225.756	149.299	58.3101	4.5645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	805.489	362.637	227.791	150.853	59.4045	4.80278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	810.424	364.524	229.104	151.793	60.057	4.94539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	831.438	372.705	234.636	155.743	62.8114	5.5427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	835.903	374.556	235.703	156.58	63.3944	5.66974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	850.46	380.704	239.438	159.107	65.1592	6.05113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	858.925	384.332	241.622	160.482	66.1373	6.35224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	864.411	386.705	243.033	161.371	66.7401	6.56253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	920.157	410.392	257.406	170.412	72.7822	8.86965	0.294556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	934.985	415.733	261.587	172.938	74.6497	9.60804	0.46866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	946.781	419.823	265.058	175.011	76.1013	10.1793	0.607581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	954.278	422.46	267.265	176.342	76.9702	10.5436	0.697233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	959.731	424.334	268.948	177.313	77.5681	10.8046	0.763678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	976.511	430.159	274.238	180.264	79.3146	11.5703	0.965835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	980.22	431.429	275.451	180.924	79.6658	11.7386	1.01086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	992.197	435.629	279.367	182.985	80.8452	12.2282	1.14255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1000.28	438.451	282.026	184.364	81.6636	12.5293	1.24578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1006.19	440.53	284.01	185.362	82.2121	12.745	1.33077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1054.99	457.747	300.713	193.552	86.4276	14.5962	1.95488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1071.09	463.449	306.174	196.333	87.6834	15.2124	2.23662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1101.15	474.067	316.392	201.431	90.109	16.266	2.87962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1108.14	476.51	318.759	202.652	90.6244	16.523	3.06699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1125.5	482.666	324.713	205.635	91.8938	17.088	3.50012	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1135.03	486.077	327.982	207.301	92.5264	17.4003	3.74039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1136.53	486.612	328.498	207.57	92.6241	17.4468	3.77662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1145.01	489.657	331.423	209.092	93.1807	17.6922	3.9698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1147.93	490.708	332.425	209.632	93.3521	17.7769	4.0369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1148.94	491.074	332.773	209.814	93.4131	17.8036	4.0583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1149.09	491.132	332.825	209.843	93.4214	17.8078	4.06169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1211.6	514.546	353.666	221.353	96.9865	19.624	5.41964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1270.14	536.5	373.007	232.134	100.237	21.5104	6.7515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1278.29	539.51	375.757	233.619	100.698	21.7725	6.93598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1303.06	548.943	383.962	238.092	102.077	22.5062	7.47825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1316.11	553.758	388.368	240.436	102.818	22.9377	7.78713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1322.74	556.292	390.571	241.626	103.179	23.1453	7.92921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1329.54	558.945	392.814	242.821	103.54	23.3544	8.07061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1336.48	561.705	395.081	244.024	103.898	23.5655	8.20992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1343.46	564.536	397.337	245.217	104.249	23.7748	8.34523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1345.21	565.233	397.917	245.511	104.338	23.8282	8.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1384.61	581.954	410.406	251.994	106.188	25.0187	9.04703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1410.79	592.819	418.67	256.313	107.439	26.079	9.47237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1444.47	607.235	429.061	261.752	109.005	27.4294	9.99034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1450.41	609.759	430.841	262.72	109.331	27.6761	10.0787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1450.97	610.016	431.006	262.806	109.358	27.6973	10.0864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1481	624.145	439.457	267.303	110.823	28.798	10.478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1496.19	631.302	443.596	269.543	111.673	29.4005	10.671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1503.73	634.972	445.624	270.629	112.067	29.679	10.7621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1511.1	638.529	447.63	271.693	112.447	29.9482	10.8495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1551.88	657.361	459.246	277.77	114.661	31.4959	11.3412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1569.97	665.353	464.515	280.567	115.781	32.1974	11.5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1576.81	668.418	466.564	281.587	116.164	32.4405	11.6383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1583.65	671.536	468.606	282.587	116.531	32.6773	11.712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1590.44	674.663	470.635	283.553	116.881	32.9187	11.7848	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1592.04	675.405	471.111	283.772	116.97	32.9756	11.8037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1592.78	675.763	471.329	283.869	117.005	33.0012	11.8112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1593.59	676.164	471.566	283.972	117.043	33.0289	11.8193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1594.34	676.54	471.781	284.064	117.077	33.0539	11.8265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1595.04	676.894	471.977	284.148	117.106	33.0765	11.8331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1595.15	676.95	472.008	284.161	117.112	33.0801	11.8342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1636.46	698.86	483.481	288.881	118.694	34.3595	12.1859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1669.87	716.296	492.843	292.943	119.965	35.4108	12.4093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1674.84	718.939	494.186	293.546	120.162	35.5648	12.4404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1701.44	733.468	501.329	296.506	121.117	36.3769	12.6032	0	0.0437216	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1708.04	737.018	503.065	297.229	121.408	36.5752	12.6389	0	0.108552	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1721.94	744.852	506.641	298.645	121.922	36.988	12.7117	0	0.184659	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1730.8	749.778	508.925	299.531	122.228	37.2684	12.7548	0.0711296	0.243442	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1736.91	753.299	510.467	300.106	122.406	37.4551	12.7833	0.112564	0.277196	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1743.1	756.952	512.016	300.661	122.574	37.6447	12.8104	0.152652	0.290573	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1744.54	757.805	512.376	300.791	122.608	37.6911	12.8156	0.168482	0.283103	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1775.84	776.88	520.079	303.276	123.309	38.6419	13.032	0.356038	0.266391	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1785.42	782.595	522.547	304.021	123.522	38.9447	13.1203	0.443366	0.23144	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1785.83	782.845	522.648	304.049	123.53	38.9562	13.124	0.445343	0.231511	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1813.58	800.28	529.516	305.843	124.067	39.7342	13.3221	0.585514	0.229519	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1822	805.509	531.616	306.443	124.231	39.9811	13.36	0.643451	0.21425	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1822.42	805.783	531.718	306.47	124.238	39.9923	13.3627	0.645267	0.214414	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1822.96	806.135	531.844	306.501	124.247	40.0064	13.3657	0.647645	0.214493	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1823.4	806.427	531.947	306.526	124.253	40.018	13.3682	0.649538	0.214593	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1823.76	806.665	532.029	306.545	124.258	40.0271	13.3701	0.651106	0.214592	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1823.81	806.7	532.041	306.547	124.258	40.0285	13.3703	0.651409	0.214523	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1823.91	806.766	532.062	306.552	124.26	40.0308	13.3708	0.651789	0.214541	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1823.93	806.782	532.067	306.553	124.26	40.0314	13.3709	0.651899	0.214529	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1823.93	806.782	532.067	306.553	124.26	40.0314	13.3709	0.651906	0.214522	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1864.55	835.365	540.831	308.093	124.612	41.0196	13.6023	0.801424	0.223068	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1877.82	844.349	543.858	308.576	124.795	41.3441	13.7379	0.932368	0.223068	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1878.31	844.657	543.982	308.618	124.801	41.3542	13.7405	0.935741	0.223068	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1878.91	845.032	544.129	308.668	124.807	41.3662	13.7431	0.939949	0.223068	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1879.42	845.355	544.253	308.709	124.812	41.3762	13.745	0.943501	0.223068	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1879.84	845.63	544.355	308.743	124.815	41.3844	13.7467	0.946301	0.223068	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1879.91	845.672	544.371	308.749	124.816	41.3857	13.7466	0.94689	0.223068	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1880.19	845.858	544.437	308.77	124.818	41.3909	13.7477	0.94851	0.223068	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1880.26	845.903	544.453	308.776	124.819	41.3922	13.7477	0.949066	0.223068	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1906.57	863.087	549.906	311.542	124.986	41.8444	13.8099	1.09426	0.302872	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1928.13	876.993	553.874	314.35	125.224	42.217	13.8352	1.22517	0.411426	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1931.57	879.188	554.511	314.806	125.23	42.3254	13.8352	1.24794	0.428759	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1932.12	879.543	554.607	314.878	125.234	42.3385	13.836	1.25065	0.431366	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1932.91	880.059	554.744	314.987	125.238	42.3584	13.8365	1.25461	0.435066	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1933.61	880.514	554.864	315.085	125.241	42.3762	13.8367	1.258	0.43829	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1934.04	880.795	554.934	315.144	125.244	42.386	13.8369	1.25977	0.440187	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1934.1	880.837	554.945	315.154	125.244	42.3878	13.8369	1.26011	0.440474	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1934.28	880.957	554.972	315.179	125.245	42.3916	13.8369	1.26068	0.441216	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1934.33	880.985	554.979	315.186	125.245	42.3927	13.8369	1.26087	0.441397	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	1934.55	881.134	555.011	315.218	125.246	42.3971	13.8369	1.26141	0.442243	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	1957.47	896.645	558.224	318.72	125.33	42.8686	13.8406	1.30964	0.527599	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	1964.69	901.433	559.237	319.864	125.339	43.1037	13.8346	1.32895	0.554454	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	1965.12	901.724	559.291	319.93	125.34	43.1141	13.8347	1.32948	0.555857	0	0	0	0	0	0	0	0	0	0	0	0
