
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.4	0	-200	0	4.5	432.718	288.083	94.5191	49.8211	0.294902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	449.23	297.01	98.3526	53.4611	0.406252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	452.525	298.795	99.0985	54.1856	0.446182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	468.296	307.191	102.833	57.4492	0.822453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	472.104	309.242	103.717	58.0198	1.12586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	478.785	312.782	105.389	58.9976	1.61725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	486.836	316.601	107.895	60.1413	2.19935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	491.517	318.665	109.544	60.7758	2.53215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	495.423	320.256	111.075	61.2921	2.79965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	499.058	321.857	112.364	61.7698	3.06744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	502.711	323.458	113.661	62.2547	3.33789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	506.528	325.102	115.036	62.7686	3.62084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	511.81	327.357	116.954	63.4834	4.01489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	513.124	327.918	117.432	63.659	4.1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	528.961	334.417	123.305	65.8014	5.4385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	532.627	335.961	124.629	66.2597	5.77785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	540.511	339.323	127.431	67.2742	6.48276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	547.251	342.243	129.855	68.0672	7.08689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	551.63	344.156	131.422	68.5792	7.47256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	555.753	345.973	132.885	69.0635	7.83126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	559.963	347.84	134.363	69.5557	8.20526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	564.234	349.721	135.863	70.0551	8.5941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	568.466	351.598	137.377	70.5583	8.9321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	572.613	353.508	138.911	71.0643	9.13096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	576.528	355.448	140.184	71.5757	9.32042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	585.743	359.961	143.209	72.7964	9.77717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	587.912	361.058	143.899	73.0718	9.88271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	594.854	364.602	146.112	73.9283	10.2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	600.258	367.384	147.826	74.5818	10.4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	604.735	369.71	149.242	75.1093	10.6731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	612.92	373.999	151.82	76.0556	11.0457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	614.871	375.036	152.417	76.2821	11.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	634.606	385.229	158.706	78.6128	12.0585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	646.818	391.249	162.78	80.1316	12.6568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	647.657	391.676	163.052	80.2322	12.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	647.965	391.837	163.15	80.2683	12.7098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	656.069	396.121	165.691	81.2012	13.0563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	669.304	403.088	169.882	82.7226	13.6118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	676.486	406.89	172.136	83.5503	13.9102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	682.068	409.827	173.911	84.192	14.1373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	704.253	421.445	180.991	86.7503	15.067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	709.602	424.198	182.703	87.3839	15.3178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	742.944	440.688	193.818	91.5476	16.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	757.412	447.292	198.984	93.4874	17.6491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	758.904	448.017	199.486	93.6767	17.7248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	759.193	448.153	199.586	93.714	17.7403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	774.217	455.259	204.771	95.6341	18.5534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	790.768	463.03	210.443	97.8052	19.4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	798.554	466.535	213.192	98.8723	19.9545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	804.672	469.258	215.387	99.7105	20.3167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	849.197	487.924	232.084	106.007	23.1819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	862.179	493.412	236.667	107.962	24.1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	862.981	493.73	236.971	108.083	24.1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	885.39	501.798	245.868	111.701	26.0231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	893.201	504.971	248.625	112.926	26.6789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	893.393	505.047	248.695	112.957	26.6945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	900.814	508.266	251.182	114.102	27.2647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	905.354	510.058	252.807	114.851	27.6374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	906.017	510.328	253.041	114.958	27.689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	906.638	510.585	253.26	115.057	27.7366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	906.737	510.625	253.294	115.074	27.7444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	910.644	512.204	254.665	115.724	28.0511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	914.439	513.657	256.039	116.377	28.3658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	945.819	524.638	267.889	122.203	31.0887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	952.97	527.379	270.233	123.686	31.6727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	953.18	527.46	270.305	123.726	31.6892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	984.844	541.686	279.837	129.434	33.8864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1002.29	549.208	285.308	132.795	34.9805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1009.9	552.419	287.755	134.252	35.4751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1017.11	555.719	289.934	135.552	35.9042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1018.52	556.36	290.366	135.814	35.9774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1023.12	558.472	291.769	136.666	36.2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1026.92	560.18	292.947	137.385	36.4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1027.4	560.395	293.091	137.472	36.4372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1065.5	577.596	304.681	144.517	38.6041	0.107118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1076.53	582.503	307.955	146.716	39.1493	0.201398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1077.13	582.785	308.127	146.823	39.1856	0.205595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1077.82	583.107	308.329	146.95	39.2272	0.210402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1078.48	583.414	308.518	147.067	39.2654	0.214676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1079.1	583.708	308.695	147.176	39.301	0.218475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1079.19	583.754	308.722	147.194	39.305	0.219076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1081.34	584.788	309.336	147.573	39.407	0.231145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1125.09	605.077	322.232	155.345	41.9596	0.473304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1174.4	626.999	337.515	164.32	44.7957	0.771004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1181.6	630.213	339.759	165.587	45.1924	0.846246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1182.08	630.429	339.908	165.67	45.2202	0.849525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1186.57	632.495	341.31	166.412	45.4713	0.883754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1207.51	642.154	347.864	169.804	46.6696	1.02134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1219.18	647.569	351.573	171.611	47.3237	1.09963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1227.5	651.418	354.206	172.923	47.8083	1.1483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1259.26	666.152	364.238	177.855	49.6941	1.32296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1275.04	673.429	369.265	180.252	50.6823	1.41587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1283.43	677.298	371.93	181.552	51.1914	1.45848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1291.84	681.186	374.61	182.83	51.7089	1.50196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1307.94	688.624	379.8	185.224	52.7111	1.58549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1320.75	694.703	383.811	187.054	53.537	1.6485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1322.92	695.752	384.468	187.349	53.6797	1.66807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1339.08	703.559	389.396	189.557	54.7733	1.79417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1350.42	708.953	392.915	191.089	55.5821	1.88414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1359.02	713.06	395.552	192.248	56.2101	1.94656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1360.39	713.738	395.952	192.431	56.3081	1.95726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1420.63	742.994	414.252	200.148	60.768	2.46546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1463.73	762.917	427.596	205.578	64.7561	2.88663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1475.49	768.35	431.004	207.078	66.0301	3.02493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1484.71	772.662	433.658	208.225	67.0342	3.12814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1486.23	773.382	434.095	208.417	67.187	3.14586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1513.39	786.56	441.811	211.612	69.9714	3.43856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1529.3	794.187	446.413	213.538	71.5551	3.60763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1538.67	798.797	448.998	214.662	72.5065	3.70218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1548.11	803.498	451.555	215.777	73.484	3.79429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1579.54	819.264	459.9	219.472	76.8111	4.08941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1596.26	827.631	464.361	221.407	78.6149	4.24587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1610.75	834.668	468.301	223.209	80.1922	4.38335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1678.53	865.958	487.232	232.1	87.9644	5.27383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1691.27	871.525	490.855	233.892	89.3204	5.67589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1691.91	871.822	491.032	233.98	89.3824	5.69553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1722.73	886.226	499.406	238.142	92.0248	6.92692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1739.09	893.982	503.865	240.332	93.2363	7.67947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1748.05	898.337	506.283	241.442	93.8955	8.09356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1757.09	902.777	508.725	242.531	94.5475	8.51024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1766.16	907.241	511.162	243.623	95.2051	8.92814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1775.2	911.707	513.579	244.702	95.8523	9.3567	0.00462337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1796.82	922.16	519.38	247.32	97.4208	10.4579	0.0787907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1831.59	939.027	528.588	251.509	99.9023	12.2682	0.298272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1836.94	941.634	530.033	252.143	100.221	12.5481	0.360461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1837.54	941.945	530.182	252.208	100.259	12.5779	0.365092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1865.23	956.446	536.976	255.139	101.938	13.9925	0.743789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1880.36	964.455	540.726	256.733	102.769	14.5847	1.08861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1888.96	969.163	542.82	257.609	103.282	14.8318	1.25466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1897.57	973.952	544.853	258.467	103.804	15.0812	1.41721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1906.13	978.758	546.839	259.301	104.333	15.3251	1.57605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1914.65	983.598	548.773	260.109	104.868	15.5728	1.73243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1925.24	989.459	551.221	261.139	105.566	15.9064	1.95005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1929.69	992.027	552.191	261.547	105.846	16.0431	2.04034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1951.53	1004.38	557.055	263.528	107.332	16.7799	2.45432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1956.81	1007.39	558.236	263.973	107.674	16.9732	2.56618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1966.29	1013.04	560.219	264.721	108.302	17.2786	2.72526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1977.88	1019.93	562.651	265.623	109.09	17.6631	2.92172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1986.82	1025.37	564.441	266.308	109.683	17.9531	3.06437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1995.12	1030.45	566.082	266.923	110.236	18.2186	3.18827	0.0202666	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2003.45	1035.57	567.716	267.521	110.795	18.4819	3.30645	0.0598316	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2011.69	1040.67	569.3	268.096	111.361	18.7426	3.41852	0.0983054	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2024.25	1048.07	571.826	269.024	112.33	19.193	3.62229	0.18644	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2026.88	1049.5	572.397	269.239	112.555	19.2889	3.68572	0.213045	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2099.04	1095.82	584.798	273.742	117.786	21.4	4.73165	0.767114	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2110.41	1102.29	587.175	274.578	118.739	21.7832	4.96666	0.872524	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2150.1	1126.46	594.444	277.181	122	23.1476	5.67629	1.19019	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2168.58	1137.48	597.968	278.356	123.456	23.9045	6.02005	1.39221	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2175.91	1141.96	599.258	278.807	124.063	24.2337	6.1284	1.46756	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2182.86	1146.16	600.477	279.232	124.657	24.5764	6.21838	1.53799	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2190.15	1150.76	601.67	279.64	125.243	24.9309	6.31028	1.60519	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2197.47	1155.27	602.884	280.049	125.86	25.3109	6.42203	1.67197	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2218.94	1167.21	606.79	281.443	128.061	26.7193	6.81806	1.90335	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2223.81	1169.68	607.735	281.782	128.578	27.0967	6.95498	1.98212	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2252.72	1186.77	612.229	283.439	131.429	28.9501	7.56277	2.33954	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2257.28	1189.3	613.02	283.732	131.899	29.2727	7.6653	2.3976	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2257.8	1189.59	613.104	283.761	131.958	29.3062	7.67606	2.40358	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2278.93	1202.47	616.171	284.809	134.186	30.5985	8.07487	2.61884	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2291	1209.86	617.902	285.399	135.483	31.3126	8.30403	2.73754	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2297.74	1214.06	618.828	285.703	136.192	31.7313	8.42764	2.79874	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2304.51	1218.4	619.703	285.983	136.874	32.1464	8.54472	2.85449	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2311.54	1222.97	620.577	286.26	137.566	32.5856	8.667	2.90857	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2317.38	1226.26	621.43	286.552	138.293	33.0725	8.80496	2.96464	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2372.72	1259.69	627.764	289.108	143.997	37.58	10.4245	3.61954	0.333374	0.200523	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2384.08	1266.11	629.243	289.616	145.267	38.4648	10.7914	3.77173	0.528329	0.278936	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2413.83	1283.87	632.693	290.762	148.555	40.6059	11.6671	4.16771	1.03833	0.475846	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2423.05	1289.27	633.833	291.123	149.563	41.2465	11.9405	4.31374	1.22266	0.538072	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2440.25	1299.71	635.785	291.738	151.405	42.4368	12.4258	4.58111	1.50978	0.654338	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2450.35	1305.85	636.93	292.08	152.483	43.1229	12.7041	4.77133	1.68204	0.722469	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2456.77	1309.84	637.607	292.276	153.154	43.5577	12.9008	4.87869	1.7835	0.766082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2463.28	1313.95	638.274	292.468	153.824	43.9943	13.0966	4.98129	1.88367	0.810685	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2469.83	1318.11	638.916	292.653	154.492	44.4301	13.2905	5.07844	1.98191	0.869531	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2475.37	1321.13	639.521	292.866	155.171	44.9216	13.527	5.18499	2.09322	0.955191	0	0	0	0	0	0	0	0	0	0	0
