
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	591.761	359.225	187.51	45.0256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	595.101	360.645	189.007	45.4498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	609.316	366.458	195.108	47.7467	0.00376212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	612.7	367.894	196.51	48.073	0.223052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	620.253	370.94	199.813	48.7949	0.704885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	628.127	373.486	203.915	49.5291	1.19606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	632.76	374.835	206.494	49.9501	1.48064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	636.763	376.003	208.735	50.3017	1.72307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	640.799	377.188	210.997	50.6488	1.96511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	644.868	378.392	213.279	50.9906	2.20675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	649.101	379.632	215.664	51.3461	2.45889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	655.809	381.527	219.514	51.9119	2.85643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	657.376	381.969	220.414	52.0455	2.94702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	675.495	386.831	230.781	53.8484	4.03464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	679.85	388.069	233.176	54.3258	4.27959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	688.814	390.686	238.035	55.3286	4.76397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	696.469	392.915	242.128	56.2575	5.16849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	701.445	394.378	244.735	56.9086	5.42235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	706.16	395.779	247.189	57.5354	5.65686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	710.985	397.23	249.673	58.1911	5.89162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	715.865	398.701	252.165	58.8724	6.12586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	720.738	400.161	254.64	59.5779	6.35944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	725.676	401.664	257.119	60.3026	6.59062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	774.732	414.756	280.924	69.8701	9.18146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	785.821	418.219	284.933	72.7898	9.75449	0.12513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	805.817	424.773	292.054	78.0464	10.1502	0.792571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	823.02	430.399	298.138	82.6271	10.3713	1.48439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	830.51	432.936	300.749	84.5912	10.4627	1.77231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	836.504	434.996	302.833	86.1476	10.5327	1.99412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	847.034	438.677	306.474	88.8565	10.6562	2.37081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	849.615	439.593	307.347	89.5247	10.6874	2.462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	857.694	442.377	310.152	91.6292	10.7925	2.74338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	864.972	444.905	312.665	93.5231	10.8891	2.98944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	871.583	447.187	314.956	95.2411	10.9923	3.2075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	890.898	453.552	321.737	100.345	11.4131	3.85043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	895.499	455.183	323.301	101.498	11.5238	3.99304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	910.152	460.439	328.388	105.026	11.8744	4.42444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	920.215	464.035	331.898	107.32	12.2469	4.71499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	927.581	466.78	334.585	108.537	12.7518	4.92762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	935.215	469.634	337.411	109.751	13.2761	5.1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	942.981	472.501	340.318	110.992	13.8105	5.36011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	979.874	485.498	354.354	117.096	16.4848	6.44151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	997.81	491.21	361.443	120.249	17.9023	7.00582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1002.78	493.12	363.234	121.038	18.2482	7.14037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1003.1	493.232	363.357	121.09	18.271	7.14892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1033.9	504.504	375.164	125.884	20.4112	7.93214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1057.44	512.053	385.092	129.6	22.171	8.52756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1068.08	515.117	389.88	131.341	22.9555	8.78623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1077.02	517.617	393.987	132.81	23.6123	8.99459	0.00262494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1158.57	539.906	431.692	146.482	29.6159	9.23002	1.64619	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1182.26	546.431	442.459	150.518	31.3881	9.25959	2.19998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1221.4	556.254	460.432	157.717	33.2959	10.5617	3.13474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1249.93	562.471	473.76	163.418	34.828	11.5861	3.86732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1260.23	565.195	478.243	165.389	35.3608	11.936	4.10927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1260.43	565.242	478.334	165.428	35.3715	11.9428	4.11379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1266.62	567.051	480.838	166.621	35.7095	12.1543	4.24791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1277.65	570.184	485.277	168.833	36.3262	12.5392	4.48898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1281.39	571.196	486.826	169.594	36.5379	12.6703	4.56892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1282.53	571.508	487.292	169.828	36.6012	12.7093	4.59166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1282.97	571.63	487.472	169.918	36.6259	12.7245	4.60028	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1330.02	584.261	506.721	179.796	39.4081	14.3301	5.50498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1380.14	594.357	527.487	192.194	42.9783	16.4379	6.68629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1410.48	603.098	538.747	198.85	44.9461	17.5575	7.28046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1413.1	603.667	539.792	199.499	45.1402	17.6686	7.33772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1426.93	607.582	544.828	202.625	46.0795	18.2131	7.60525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1431.32	608.72	546.483	203.644	46.3902	18.3929	7.69001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1462.55	616.742	558.341	210.924	48.6103	19.6742	8.26155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1481.07	621.927	564.977	215.235	49.8706	20.4671	8.51264	0.0751925	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1493.34	625.455	569.383	218.014	50.6678	21.028	8.55191	0.24178	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1590.57	653.593	604.034	239.955	57.6173	23.8716	9.78256	1.71169	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1630.84	665.32	618.006	249.075	60.7309	24.7247	10.616	2.37015	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1633.83	666.157	619.063	249.754	60.966	24.7932	10.6785	2.41886	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1662.66	672.558	629.373	257.229	63.5462	25.5761	11.4034	2.97916	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1791.55	712.594	673.226	284.734	73.4056	28.8082	13.9142	4.87194	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1812.07	717.901	680.711	289.324	75.1513	29.4063	14.3713	5.20805	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1813.12	718.178	681.103	289.55	75.2369	29.4374	14.3933	5.2231	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1869.32	732.394	702.693	301.669	79.7796	31.1838	15.5922	6.00757	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1897.31	739.566	713.228	307.733	82.0489	32.1114	16.2158	6.40478	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1912.23	743.347	718.937	310.922	83.257	32.6197	16.5474	6.60311	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2030.67	772.958	764.596	336.058	92.9597	36.7865	18.7194	8.58969	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2079.99	785.17	783.187	346.644	97.3008	38.5989	19.0718	9.80596	0.209622	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2096.19	789.113	789.385	350.141	98.6621	39.2113	19.2127	10.0577	0.410338	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2112.67	793.094	795.742	353.67	100.033	39.858	19.3708	10.3005	0.603158	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2163.55	805.274	815.502	364.469	104.288	41.8933	19.9082	11.0291	1.18341	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2173.6	807.626	819.401	366.552	105.203	42.3187	20.0234	11.176	1.30026	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2174.92	807.939	819.916	366.831	105.314	42.3747	20.0396	11.1935	1.31419	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2176.52	808.316	820.536	367.172	105.448	42.4437	20.0603	11.2142	1.3306	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2177.97	808.659	821.093	367.482	105.569	42.5069	20.0799	11.2323	1.34498	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2179.27	808.969	821.589	367.766	105.678	42.5646	20.0983	11.2481	1.35753	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2179.47	809.016	821.665	367.809	105.696	42.5739	20.1013	11.2506	1.3595	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2193.37	812.276	826.802	370.874	106.963	43.2257	20.3209	11.415	1.49015	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2205.39	815.098	831.241	373.504	108.077	43.7913	20.514	11.5605	1.6061	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2228.55	820.636	839.541	378.661	110.242	44.9145	20.9051	11.8283	1.81901	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2335.95	846.301	877.996	402.727	120.179	50.1125	22.7641	13.068	2.80688	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2365.05	853.295	888.408	409.012	122.965	51.586	23.2944	13.4092	3.07711	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2366.5	853.641	888.918	409.329	123.108	51.6612	23.3221	13.4259	3.09	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2369.08	854.262	889.814	409.894	123.371	51.799	23.3735	13.4556	3.11266	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2371.53	854.838	890.654	410.432	123.626	51.9336	23.4241	13.4841	3.13413	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2373.42	855.284	891.291	410.849	123.828	52.041	23.4647	13.5062	3.15051	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2373.72	855.356	891.393	410.915	123.861	52.0588	23.4715	13.5098	3.15318	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2524.99	890.858	940.865	444.158	140.938	61.4118	26.999	15.3094	4.45048	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2595.52	907.379	963.815	459.499	148.809	66.0022	28.7237	16.204	5.08549	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2653.01	921.009	981.98	472.235	155.26	69.8144	30.1892	16.8831	5.64263	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2699.92	932.13	996.543	482.762	160.478	73.016	31.436	16.9948	6.55585	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2705.38	933.429	998.196	484.015	161.077	73.4029	31.5897	17.0097	6.66233	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2714.21	935.573	1000.81	486.015	162.052	74.0432	31.8542	17.0394	6.82912	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2762.39	947.376	1014.99	496.844	167.357	77.5182	33.3681	17.2142	7.72557	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2793.22	955.025	1023.94	503.771	170.664	79.7935	34.3831	17.3388	8.29949	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2816.98	960.961	1030.77	509.066	173.247	81.5681	35.19	17.4459	8.73247	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2905.32	983.164	1055.72	528.698	182.942	88.2314	38.3554	17.8876	10.3193	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2950.3	994.632	1068.18	538.666	187.903	91.6037	40.0501	18.1343	11.1343	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2974.73	1000.75	1074.86	544.151	190.636	93.4871	40.993	18.284	11.5739	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2998.65	1006.92	1081.28	549.421	193.298	95.3433	41.9516	18.443	11.9937	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	3089.55	1030.25	1105.48	569.066	203.627	102.653	45.7627	19.1057	12.9876	0.624421	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	3108.22	1035.16	1110.39	572.954	205.771	104.162	46.5901	19.2514	13.1725	0.772613	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	3110.16	1035.68	1110.89	573.366	205.986	104.319	46.6758	19.2684	13.1909	0.787334	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	3166.45	1050.8	1125.2	585.251	212.234	108.976	49.2484	19.8081	13.7215	1.21211	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	3202.93	1060.75	1134.3	592.878	216.249	112.061	50.9518	20.1819	14.0672	1.48884	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	3228.34	1067.67	1140.5	598.268	219.077	114.205	52.1695	20.4651	14.3047	1.67907	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3358.48	1101.96	1172.11	626.453	233.623	125.401	58.6736	22.0635	15.5323	2.6621	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3416.64	1116.38	1186.38	639.113	240.489	130.536	61.6694	22.848	16.1013	3.11605	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3488.73	1133.17	1203.39	655.172	249.599	137.15	65.7082	23.9737	16.8582	3.7094	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3514.49	1139.28	1209.17	660.88	252.949	139.56	67.1817	24.4075	17.137	3.92503	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3522.1	1141.13	1210.91	662.514	253.899	140.275	67.6206	24.5445	17.2181	3.98625	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3523.88	1141.58	1211.32	662.888	254.121	140.441	67.7247	24.5787	17.2371	4.00037	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3585.64	1157.05	1225.28	675.609	261.755	146.262	71.4438	25.8477	17.7583	4.64251	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3622.47	1166.3	1233.43	683.115	266.318	149.887	73.6654	26.6505	17.7842	5.32909	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3646.02	1172.21	1238.63	687.87	269.21	152.206	75.1326	27.199	17.8284	5.74576	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3669.62	1178.09	1243.79	692.601	272.103	154.565	76.6384	27.7808	17.8738	6.16979	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3693.32	1184	1248.92	697.331	275.009	156.958	78.1818	28.3951	17.9272	6.59374	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3716.93	1189.87	1253.99	701.976	277.911	159.368	79.7729	29.0385	17.988	7.01751	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3767.51	1201.35	1264.49	712.315	284.415	164.818	83.4409	30.5514	18.1414	7.9829	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3777.91	1203.5	1266.5	714.578	285.814	165.981	84.2734	30.895	18.178	8.19775	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3953.09	1249.46	1301.05	747.892	306.445	184.16	97.3056	36.508	18.8465	11.4325	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3986.02	1257.17	1307.3	754.517	310.622	187.592	100.052	37.6774	18.9994	12.0948	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	4029.41	1268.37	1315.66	762.697	315.712	192.023	103.586	39.2022	19.262	12.8986	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	4091.14	1284.25	1327.24	774.347	322.97	198.397	108.742	41.4527	19.6864	14.0567	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	4121.69	1291.76	1333.03	780.126	326.627	201.62	111.376	42.5902	19.9288	14.6352	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	4144.42	1297.65	1337.3	784.288	329.234	204.004	113.298	43.4573	20.1335	15.0389	0.014703	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	4167.51	1303.7	1341.6	788.444	331.854	206.432	115.283	44.3614	20.3658	15.2984	0.177704	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	4190.67	1309.76	1345.84	792.589	334.434	208.886	117.324	45.2992	20.6258	15.5328	0.368824	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	4212.87	1314.86	1349.78	796.741	337.05	211.425	119.456	46.2936	20.9213	15.7771	0.568218	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	4233.62	1320.33	1353.41	800.355	339.33	213.676	121.371	47.2054	21.2097	15.9924	0.743979	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	4280	1330.59	1361.73	808.831	344.665	218.99	126.093	49.4593	21.9691	16.508	1.16506	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	4339.42	1346.77	1371.78	818.806	350.926	225.351	131.807	52.2316	22.9578	17.1285	1.67166	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	4348.24	1349.08	1373.31	820.316	351.871	226.255	132.656	52.6611	23.1166	17.2233	1.74895	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	4409.83	1364.92	1383.94	830.76	358.247	232.763	138.869	55.7942	24.3544	17.8853	2.28726	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	4445.41	1374.69	1389.92	836.575	361.825	236.44	142.398	57.6107	25.0925	18.265	2.59479	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	4467.73	1380.98	1393.61	840.121	363.991	238.724	144.681	58.7509	25.5888	18.4433	2.84672	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	4515.93	1394.56	1401.52	847.645	368.641	243.606	149.592	61.3748	26.7493	18.4564	3.78223	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	4545.98	1403.22	1406.34	852.228	371.546	246.571	152.639	63.0747	27.5166	18.4623	4.38019	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	4567.18	1407.97	1409.62	855.732	373.803	248.954	155.08	64.499	28.1781	18.4769	4.86903	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	4612.47	1418.85	1416.53	862.931	378.508	253.754	160.204	67.6065	29.6642	18.5186	5.89268	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	4700.53	1442.33	1427.67	876.101	387.419	263.101	170.308	74.1595	32.8029	18.6367	8.00367	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	4714.82	1445.96	1429.73	878.311	388.834	264.546	171.803	75.2904	33.3341	18.662	8.34613	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4715.88	1446.21	1429.88	878.472	388.941	264.657	171.926	75.3763	33.377	18.6652	8.37175	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4785.63	1466.22	1439.06	888.072	395.447	271.363	179.448	80.921	36.1847	18.9273	9.98011	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4821.46	1474.99	1444.36	893.314	398.838	274.827	183.386	84.0168	37.7649	19.0973	10.8673	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4838.64	1478.96	1446.99	895.784	400.45	276.505	185.31	85.5613	38.5666	19.2052	11.2987	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4854.04	1483.3	1449.17	897.797	401.78	277.906	186.94	86.8997	39.2711	19.3141	11.6636	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4877.2	1489.43	1452.59	900.794	403.756	280.015	189.451	89.0225	40.4004	19.5119	12.23	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	4990.15	1512.42	1465.76	915.007	413.997	291.858	204.654	102.368	47.4177	20.8836	15.7908	0	0	0	0	0	0	0	0	0	0
