
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.4	0	-200	0	4.5	462.552	278.157	131.939	37.654	14.3833	0.418546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	494.231	291.542	144.585	41.3514	14.56	2.19233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	500.726	294.004	147.491	42.0876	14.5911	2.55241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	553.959	311.333	171.847	49.8053	15.207	5.76656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	568.138	316.141	178.49	51.5971	15.3722	6.53798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	585.808	321.449	186.873	54.2329	15.7476	7.50538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	596.124	324.623	191.587	55.8329	15.9999	8.08022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	600.444	326.122	193.104	56.8007	16.1197	8.29739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	604.386	327.617	194.383	57.6611	16.2405	8.4838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	608.348	329.057	195.694	58.5479	16.3794	8.66952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	612.359	330.519	197.002	59.451	16.5347	8.85325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	616.628	332.058	198.381	60.4264	16.716	9.04675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	641.746	340.379	206.597	66.5646	17.9406	9.30048	0.964646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	659.365	346.769	212.268	70.5318	18.7611	9.30049	1.7348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	659.986	346.97	212.481	70.6788	18.7922	9.30054	1.76335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	677.46	353.441	218.005	74.5691	19.6508	9.30575	2.48942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	682.834	355.301	219.789	75.8049	19.911	9.3084	2.72024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	701.588	361.674	226.062	80.077	20.9433	9.33115	3.50028	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	711.152	365.052	229.18	82.2213	21.475	9.34452	3.87878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	715.851	366.721	230.674	83.2893	21.7517	9.35648	4.05816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	730.14	371.782	235.299	86.4582	22.6133	9.39998	4.58783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	733.267	372.872	236.316	87.1758	22.7873	9.41104	4.70472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	743.167	376.314	239.552	89.3874	23.3934	9.45792	5.06241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	780.792	389.045	251.895	97.0371	26.675	9.67213	6.46737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	793.38	393.374	256.208	99.1296	28.0018	9.75659	6.91007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	793.434	393.393	256.226	99.1387	28.0075	9.75703	6.91187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	828.899	405.832	267.808	105.369	31.7309	10.0947	8.06501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	844.603	411.216	272.8	108.226	33.3192	10.2554	8.56218	0	0.225033	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	850.371	413.185	274.686	109.17	33.8968	10.3261	8.7364	0	0.370462	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	856.406	415.241	276.664	110.153	34.498	10.4069	8.91479	0	0.527128	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	879.436	422.884	284.378	113.911	36.8046	10.751	9.33085	0.257885	1.11832	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	884.136	424.287	286.099	114.66	37.2773	10.828	9.33085	0.400933	1.25363	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	929.071	438.08	301.482	122.227	41.9338	11.6705	9.3311	1.78303	2.56393	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	943.509	442.526	306.256	124.806	43.4194	11.9598	9.33279	2.22576	2.98325	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	943.739	442.597	306.332	124.847	43.4434	11.9648	9.33292	2.23262	2.98975	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	949.377	444.41	308.155	125.829	44.0196	12.0912	9.33722	2.39357	3.14207	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	952.226	445.32	309.069	126.332	44.3121	12.1576	9.33972	2.47566	3.21975	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	971.563	451.551	315.361	129.668	46.2805	12.6212	9.36268	3.00165	3.71697	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	982.364	454.971	318.877	131.567	47.3883	12.8898	9.37816	3.29677	3.996	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	989.031	457.138	321.039	132.716	47.9921	13.1242	9.39034	3.47084	4.1605	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1009.9	463.979	327.836	136.242	49.5225	14.2166	9.43495	4.00261	4.66259	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1014.45	465.458	329.362	136.967	49.8405	14.4804	9.44606	4.11946	4.77295	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1042.13	473.749	338.739	141.714	51.8839	16.1734	9.53962	4.86122	5.47489	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1091.32	488.623	356.189	149.716	55.3611	18.9949	9.71821	6.08376	6.63223	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1098.56	490.312	359.172	150.93	55.9077	19.42	9.74777	6.26603	6.8047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1099	490.43	359.348	151	55.9398	19.4444	9.74991	6.27617	6.81429	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1105.73	492.113	362.119	152.068	56.4401	19.818	9.78728	6.42877	6.95836	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1128.06	497.617	371.247	155.736	58.1212	21.0577	9.9212	6.92994	7.4316	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1139.58	500.755	375.688	157.592	58.9908	21.7186	9.97776	7.18653	7.67384	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1147.62	503.014	378.793	158.846	59.5838	22.1665	10.0261	7.35851	7.83611	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1169.52	509.303	387.205	162.189	61.208	23.3688	10.168	7.81209	8.25666	0.00728569	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1174.34	510.732	388.986	162.929	61.5737	23.6455	10.1971	7.91386	8.25666	0.103303	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1220.56	524.342	406.304	170.179	65.3444	26.2884	10.5721	8.21652	8.25666	1.05261	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1242.46	531.178	414.049	173.711	67.2896	27.5107	10.7499	8.21652	8.25666	1.49458	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1244.91	531.942	414.937	174.093	67.5027	27.6473	10.7726	8.21652	8.25666	1.54201	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1245.33	532.081	415.087	174.158	67.5394	27.6703	10.7764	8.21652	8.25666	1.54986	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1267.56	539.413	422.92	177.462	69.4831	28.8689	10.9884	8.21652	8.25666	1.95307	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1292.09	547.605	431.225	181.24	71.6786	30.2419	11.2365	8.21652	8.25666	2.39297	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1304.23	551.649	435.427	183.001	72.7846	30.9228	11.3658	8.21652	8.25675	2.60378	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1313.8	554.865	438.772	184.356	73.6405	31.4518	11.472	8.21652	8.25745	2.76443	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1333.56	561.608	445.709	187.092	75.3215	32.5619	11.7002	8.21652	8.25939	3.08843	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1338.13	563.19	447.311	187.712	75.6838	32.839	11.7543	8.21652	8.26007	3.16425	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1352.77	568.207	452.451	189.693	76.9441	33.6398	11.9555	8.21668	8.26408	3.39728	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1364.83	572.351	456.667	191.328	77.9764	34.0923	12.3455	8.21765	8.26864	3.58768	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1375.03	575.866	460.188	192.714	78.8618	34.5001	12.6591	8.2188	8.27379	3.74737	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1406.16	586.662	470.246	197.551	81.5633	35.7571	13.6276	8.22475	8.29575	4.23296	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1412.97	588.99	472.417	198.652	82.1531	36.0387	13.8496	8.22719	8.30154	4.33946	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1434.53	596.481	479.266	202.014	84.083	36.9076	14.5439	8.24149	8.32802	4.66147	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1449.25	601.535	483.943	204.313	85.4341	37.5183	15.0232	8.25483	8.34863	4.88147	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1460.09	605.272	487.376	205.981	86.4348	37.9702	15.3765	8.26777	8.36714	5.04034	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1484.87	613.853	495.067	209.789	88.7898	39.027	16.2136	8.30726	8.41711	5.40271	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1490.53	615.808	496.765	210.684	89.3374	39.2772	16.4204	8.31742	8.42958	5.48593	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1548.38	634.803	515.198	219.265	95.0843	42.0403	18.5606	8.45975	8.58918	6.37691	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1562.38	639.574	519.665	221.237	96.3674	42.739	19.0841	8.49633	8.62996	6.58433	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1597.18	651.363	530.523	226.545	99.4774	44.4736	20.3468	8.61381	8.75532	7.08045	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1636	663.689	542.854	232.722	102.998	46.5201	21.8876	8.76282	8.91419	7.65809	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1642.95	665.868	545.067	233.848	103.6	46.8902	22.1774	8.79176	8.9448	7.75979	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1665.13	672.933	552.165	237.354	105.503	48.0955	23.0539	8.89825	9.05497	8.07225	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1680.51	677.32	557.567	239.785	106.784	48.9797	23.6755	8.9768	9.13661	8.2869	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1691.88	680.49	561.635	241.568	107.733	49.6315	24.1312	9.04078	9.20296	8.44312	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1720.71	688.549	571.947	246.06	110.114	51.3003	25.2973	9.21975	9.38484	8.83577	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1727.34	690.402	574.285	247.098	110.658	51.7006	25.5791	9.26322	9.42905	8.92687	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1748	696.12	581.618	250.32	112.341	52.9697	26.431	9.41253	9.5808	9.20605	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1802.53	710.408	600.656	259.122	116.918	56.5741	28.8871	9.932	10.0398	9.47265	0.517281	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1814.25	713.675	604.625	260.851	117.939	57.3283	29.4186	10.1136	10.1504	9.47265	0.675076	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1826.66	717.134	608.831	262.577	119.12	58.1423	29.9787	10.2922	10.2706	9.47265	0.840282	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1841.52	721.436	613.692	264.591	120.57	59.1244	30.6573	10.5187	10.4225	9.47265	1.03606	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1858.12	726.224	619.113	266.826	122.196	60.2438	31.4193	10.7739	10.5985	9.47265	1.25273	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1871.26	730.002	623.399	268.593	123.488	61.1283	32.0297	10.9839	10.7438	9.47265	1.42336	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1883.3	733.487	627.308	270.198	124.662	61.9442	32.5909	11.1801	10.8828	9.47265	1.57803	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1896.66	737.378	631.613	271.968	125.951	62.8581	33.0769	11.5464	11.0448	9.47266	1.74841	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1907.15	740.453	634.956	273.354	126.963	63.5809	33.4111	11.8952	11.1784	9.47305	1.88223	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1919.42	744.053	638.821	274.981	128.154	64.4343	33.8125	12.3056	11.3416	9.47439	2.04035	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1931.56	747.673	642.568	276.597	129.315	65.2858	34.2186	12.7231	11.5109	9.47623	2.19678	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1943.26	751.253	645.976	278.174	130.451	66.1248	34.6245	13.1391	11.6843	9.47873	2.35082	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1965.89	758.279	652.422	281.227	132.669	67.7161	35.4336	13.9684	12.038	9.48603	2.65502	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1971.66	760.102	654.027	282	133.23	68.1002	35.6418	14.2038	12.1328	9.48818	2.73195	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1987.91	765.3	658.536	284.127	134.8	69.225	36.2378	14.8394	12.4047	9.49709	2.94717	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2001.43	769.663	662.22	285.883	136.112	70.139	36.7384	15.3943	12.6438	9.50652	3.12827	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2012.87	773.42	665.295	287.349	137.215	70.9242	37.1528	15.868	12.8525	9.51666	3.28174	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2050.21	785.91	675.081	292.079	140.75	73.461	38.5893	17.448	13.5462	9.56193	3.78575	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2091.88	800.168	685.784	297.42	144.756	76.1979	40.0929	19.1535	14.3299	9.62199	4.3576	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2159.25	821.599	702.511	306.418	151.777	80.9425	42.8351	22.3319	15.6799	9.76406	5.38867	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2172.94	826.298	705.836	308.181	153.157	81.8576	43.3823	22.9454	15.9024	9.79531	5.58844	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2174.02	826.661	706.097	308.316	153.264	81.9284	43.4257	22.9972	15.9236	9.79855	5.60391	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2180.41	829.036	707.599	309.066	153.875	82.3082	43.6781	23.2898	16.0428	9.82052	5.69254	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2189.96	832.55	709.88	310.135	154.806	82.8766	44.0674	23.7306	16.2304	9.85738	5.82726	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2208.52	839.28	714.301	312.211	156.619	83.9983	44.8392	24.6216	16.6228	9.93876	6.08881	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2221.46	844.176	717.291	313.601	157.859	84.7627	45.3747	25.2398	16.887	10.0006	6.2666	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2232.38	848.353	719.775	314.758	158.898	85.3982	45.8303	25.7764	17.1227	10.0587	6.41458	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2282.53	867.536	731.125	320.076	163.632	88.3042	47.9129	28.365	18.12	10.3719	7.08919	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2295.98	872.729	734.094	321.55	164.765	89.2525	48.4837	29.0643	18.2896	10.4809	7.27515	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2314.63	879.844	738.188	323.522	166.236	90.638	49.2797	30.0945	18.6622	10.6356	7.5292	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2369.88	898.551	749.414	329.985	171.093	95.6138	51.8823	33.6891	19.997	11.2128	8.43773	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2442.35	922.23	764.584	338.485	177.462	102.29	55.3148	37.7472	22.5505	12.0498	9.22858	0.404085	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2451.41	925.221	766.572	339.505	178.233	103.126	55.7307	38.1261	22.9429	12.1671	9.22858	0.5528	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2534.36	953.076	786.97	348.024	184.838	109.936	59.3018	41.4902	26.5213	13.2188	9.22858	1.75523	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2564.65	961.835	795.293	351.202	187.299	112.62	60.6892	42.7811	27.8777	13.6643	9.22972	2.15625	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2572.72	964.299	797.453	352.067	187.956	113.317	61.0556	43.1332	28.2253	13.7885	9.23297	2.1963	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2581.82	967.158	799.885	353.017	188.675	114.087	61.4607	43.5186	28.6126	13.9355	9.23787	2.22846	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2602.85	973.811	805.566	355.209	190.285	115.845	62.3881	44.4074	29.5205	14.293	9.25333	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2607.67	975.343	806.909	355.705	190.634	116.244	62.6046	44.6071	29.708	14.3815	9.25754	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2621.98	979.839	810.813	357.242	191.761	117.23	63.2739	45.2389	30.3656	14.6647	9.27615	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2673.26	993.808	823.868	363.375	196.323	121.178	66.0182	47.9294	33.1798	15.9317	9.37208	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2725.86	1011.41	836.652	369.067	200.396	124.533	68.5421	50.3812	35.9244	17.1889	9.48899	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2730.6	1012.98	837.803	369.592	200.753	124.839	68.783	50.58	36.1899	17.3092	9.50157	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2800.52	1036.16	854.332	377.358	206.315	129.307	72.1579	53.802	39.9237	19.1415	9.7554	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2828.96	1045.83	861.127	380.326	208.576	131.099	73.547	55.019	41.2914	19.9992	9.87209	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2837.05	1048.85	862.94	381.148	209.166	131.593	73.9081	55.3684	41.5184	20.3805	9.91186	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2845.49	1051.93	864.837	382.012	209.795	132.117	74.2844	55.7384	41.7574	20.7852	9.95992	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2868.05	1060.69	869.725	384.221	211.434	133.473	75.2335	56.7024	42.3673	21.8296	10.0995	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2873.3	1062.77	870.849	384.729	211.801	133.786	75.4558	56.9238	42.51	22.0662	10.1342	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2888.97	1068.76	874.078	386.301	213.008	134.777	76.1118	57.6425	42.9484	22.8156	10.2577	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2905.9	1074.9	877.159	388.061	214.436	135.983	76.917	58.5306	43.4827	23.7373	10.4211	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3020.69	1120.22	898.426	399.36	223.499	143.605	81.8875	63.9354	46.6571	29.3242	11.5043	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3040.6	1127.95	901.849	401.398	225.125	145.162	82.7294	64.9292	47.2289	30.2477	11.7122	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3041.35	1128.25	901.98	401.467	225.186	145.217	82.7595	64.9642	47.2491	30.2833	11.7205	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3097.14	1151.32	911.643	406.486	229.712	149.362	84.9201	67.5395	48.7254	32.8001	12.3647	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3121.96	1161.73	915.889	408.728	231.596	151.335	85.7865	68.6986	49.3886	33.8788	12.665	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3131.56	1165.79	917.535	409.552	232.347	152.079	86.117	69.1318	49.639	34.3009	12.7874	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3140.74	1169.77	919.093	410.315	233.06	152.789	86.4208	69.5361	49.8738	34.6976	12.9084	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3150.83	1174.21	920.793	411.121	233.842	153.567	86.7445	69.9716	50.1281	35.1291	13.0463	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3160.83	1178.41	922.486	411.929	234.661	154.39	87.0802	70.4267	50.3953	35.5841	13.1982	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3187.16	1188.97	926.398	413.959	237.003	156.834	88.0794	71.7906	51.2025	36.9779	13.6808	2.27309	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3293.64	1233.97	942.793	422.317	246.065	165.997	91.7015	76.7742	54.1421	42.0873	15.5221	2.27388	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3309.51	1240.42	945.312	423.61	247.458	167.363	92.2554	77.546	54.586	42.8737	15.8115	2.27467	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3397.75	1276.59	959.248	430.571	255.235	174.978	95.0726	81.8384	57.1654	46.2542	18.51	2.2904	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3431.6	1291	964.069	433.377	258.229	177.964	96.0576	83.4537	58.1274	47.3622	19.6593	2.29929	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3442.09	1295.57	965.724	434.182	259.122	178.858	96.3696	83.9545	58.4327	47.6922	19.8766	2.30419	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3451.83	1299.92	967.264	434.89	259.929	179.669	96.6476	84.4143	58.7095	47.9906	20.0849	2.30992	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3496.23	1320.3	974.327	437.977	263.449	183.171	97.8721	86.4911	59.9388	49.3482	21.0112	2.34165	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3505.3	1324.5	975.732	438.61	264.188	183.868	98.1109	86.9122	60.176	49.6218	21.2248	2.34894	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3563.62	1349.17	985.011	442.426	269.147	188.955	99.9005	90.0927	62.0535	51.7677	22.6767	2.41493	0	0	0	0	0	0	0	0	0
