
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	17.8	5.5	-200	0	4.5	190.986	60.6151	102.306	26.1599	1.90494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.9	5.5	-200	0	4.5	191.582	60.6846	102.69	26.294	1.91347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18	5.5	-200	0	4.5	194.852	61.0239	104.817	27.0474	1.96422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	197.24	61.2241	106.379	27.6351	2.00143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	198.996	61.3594	107.529	28.0776	2.03028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	200.704	61.4802	108.639	28.525	2.06005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	202.338	61.5861	109.684	28.9774	2.09071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	207.784	61.9009	113.153	30.5311	2.1983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	208.855	61.9499	113.835	30.8501	2.22016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	211.21	62.0553	115.32	31.5632	2.27093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	211.741	62.0746	115.633	31.751	2.28274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	212.68	62.1072	116.187	32.0806	2.30561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	215.264	62.191	117.702	32.9997	2.37102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	216.988	62.2422	118.695	33.6347	2.41664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	218.397	62.2797	119.523	34.1396	2.45412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	219.819	62.3141	120.369	34.6435	2.49233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	221.205	62.3468	121.179	35.1477	2.53141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	222.549	62.378	121.95	35.6502	2.57126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	225.201	62.4355	123.442	36.6695	2.65439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	225.766	62.4474	123.746	36.8997	2.67299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	229.4	62.5147	125.708	38.375	2.80241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	230.283	62.5311	126.164	38.7521	2.83524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	232.221	62.5662	127.152	39.5617	2.94121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	234.247	62.5921	128.449	40.1658	3.04076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	235.846	62.6115	129.504	40.612	3.11845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	237.466	62.6305	130.59	41.0478	3.19794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	239.028	62.649	131.639	41.4623	3.27859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	240.518	62.667	132.656	41.8341	3.3609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	241.952	62.6842	133.622	42.2019	3.44461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	243.319	62.7007	134.538	42.5519	3.52876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	249.559	62.7721	138.679	44.1737	3.93359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	250.832	62.7872	139.527	44.4998	4.01786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	250.976	62.7888	139.623	44.5362	4.02786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	253.618	62.8196	141.376	45.2033	4.21928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	255.335	62.8394	142.514	45.6348	4.34671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	256.553	62.8534	143.321	45.9385	4.44036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	258.135	62.8712	144.371	46.3282	4.56453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	258.847	62.8789	144.848	46.5014	4.61934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	260.104	62.8922	145.562	46.9465	4.70293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	261.32	62.9046	146.016	47.6152	4.78372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	262.423	62.9191	146.447	48.2424	4.81448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	265.356	63.1155	147.536	49.8586	4.84582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	266.066	63.2029	147.779	50.221	4.86283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	268.16	63.3434	148.529	51.3631	4.92404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	269.632	63.507	149.023	52.1391	4.96315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	270.723	63.6509	149.369	52.7105	4.99217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	271.833	63.822	149.453	53.5363	5.02185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	272.922	63.99	149.527	54.3545	5.05067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	277.597	64.6827	149.808	57.9328	5.17388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	280.141	65.0305	149.957	59.9122	5.24146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	281.008	65.1705	150.001	60.5724	5.2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	281.037	65.1748	150.003	60.5946	5.26432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	285.895	67.0518	150.165	63.3278	5.35042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	289.849	68.9111	150.283	65.2454	5.40948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	291.556	69.7135	150.338	66.0707	5.43384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	293.015	70.4049	150.389	66.7679	5.45382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	301.915	72.9491	152.437	70.4055	6.12354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	304.509	73.2574	153.522	71.0717	6.65736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	312.83	74.1277	157.089	73.1924	8.42065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	317.576	74.6363	159.122	74.3827	9.43581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	321.169	75.0267	160.685	75.2739	10.1833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	321.475	75.0594	160.824	75.3463	10.2459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	332.115	76.1519	165.729	76.7078	13.5266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	337.056	76.7716	168.024	77.0417	15.2185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	338.793	76.9259	168.892	77.1833	15.7927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	340.196	77.0488	169.598	77.3027	16.2467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	340.519	77.0791	169.759	77.331	16.3497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	345.404	77.4884	172.245	77.8078	17.8635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	353.38	78.0227	175.711	79.258	19.6203	0.767903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	357.633	78.3671	177.266	80.3834	20.2414	1.37534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	369.817	79.3563	181.257	84.1641	21.9648	3.07541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	372.444	79.8653	181.904	85.0316	22.2691	3.37448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	386.772	82.5142	185.393	90.0088	23.895	4.96027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	393.185	83.8398	186.994	92.0475	24.6306	5.67328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	395.554	84.3652	187.638	92.6922	24.9149	5.94388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	397.918	84.9203	188.279	93.3284	24.9753	6.41507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	411.185	88.1561	191.864	96.8429	25.2875	9.03431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	417.502	89.7536	193.673	98.4841	25.4179	10.1737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	420.102	90.4157	194.464	99.2075	25.4863	10.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	422.524	90.988	195.199	99.936	25.5644	10.8358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	440.81	96.1308	200.834	104.917	26.1483	11.3838	1.39631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	444.253	96.9231	202.067	105.849	26.2676	11.4161	1.72975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	444.46	96.9689	202.147	105.902	26.2759	11.4181	1.74794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	453.95	98.8701	205.971	108.373	26.685	11.507	2.54366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	459.435	99.9105	208.198	109.844	26.9318	11.5607	2.99038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	462.89	100.541	209.609	110.781	27.112	11.5954	3.2519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	484.928	103.26	219.854	115.498	29.6103	11.8341	4.87165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	494.257	104.474	223.716	117.776	30.7572	11.9504	5.58308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	497.933	104.937	225.216	118.713	31.2092	12.0036	5.85392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	501.513	105.389	226.679	119.635	31.6454	12.0603	6.10408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	516.332	107.22	232.745	123.482	33.451	12.3163	7.11678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	519.487	107.631	233.988	124.335	33.8328	12.3736	7.32639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	519.772	107.668	234.103	124.412	33.8667	12.3793	7.34404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	532.017	109.275	238.984	127.754	35.2979	12.639	8.06723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	539.318	110.224	241.879	129.78	36.1471	12.8002	8.48803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	542.295	110.617	243.051	130.616	36.4901	12.8699	8.65201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	542.841	110.691	243.262	130.769	36.5531	12.8832	8.6814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	567.013	114.025	252.748	137.391	39.3931	13.5112	9.0293	0.915977	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	574.728	115.222	255.683	139.345	40.42	13.713	9.02932	1.31527	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	588.803	117.397	260.923	143.06	42.2815	14.1144	9.03243	1.99495	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	609.315	120.706	268.158	148.631	45.0503	14.7329	9.03957	2.99748	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	614.149	121.578	269.709	149.967	45.7247	14.8909	9.04234	3.2368	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	614.486	121.638	269.818	150.061	45.7712	14.9024	9.04268	3.25257	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	615.517	121.827	270.143	150.346	45.9164	14.941	9.04409	3.29954	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	616.523	122.009	270.461	150.625	46.0585	14.9794	9.04557	3.34481	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	616.957	122.086	270.599	150.746	46.1196	14.9965	9.04634	3.36338	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	617.026	122.099	270.621	150.765	46.1295	14.9994	9.04648	3.36638	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	651.745	128.185	281.564	160.457	50.6925	16.9487	9.1267	4.77148	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	668.632	131.246	286.791	165.091	52.5588	18.3258	9.17244	5.44653	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	685.05	134.168	291.867	169.693	54.4025	19.6231	9.22968	6.06723	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	696.031	136.141	295.18	172.823	55.6701	20.4713	9.27365	6.4723	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	697.113	136.341	295.499	173.129	55.7997	20.554	9.27873	6.51179	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	703.611	137.501	297.473	174.957	56.569	21.0564	9.31574	6.73824	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	716.744	140.283	301.299	178.5	58.0711	22.0274	9.39553	7.16797	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	726.194	142.359	304.059	180.966	59.1708	22.7146	9.45885	7.46634	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	734.355	144.119	306.458	183.12	60.1143	23.3075	9.51996	7.71661	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	761.505	150.029	314.371	190.262	63.2996	25.2711	9.74595	8.52655	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	776.375	153.436	318.6	194.086	65.0804	26.3318	9.87889	8.61908	0.342732	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	785.318	155.403	321.169	196.409	66.1655	26.9857	9.96786	8.61908	0.598726	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	793.996	157.354	323.657	198.59	67.2588	27.6158	10.06	8.61908	0.840681	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	824.508	164.166	332.489	206.148	71.1595	29.8396	10.4068	8.61908	1.67861	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	830.653	165.618	334.199	207.621	71.9835	30.2853	10.4799	8.61908	1.84734	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	831.819	165.891	334.518	207.907	72.1388	30.3709	10.4956	8.61908	1.87842	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	848.132	169.638	339.114	211.879	74.2883	31.5665	10.7245	8.61908	2.30344	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	860.32	172.442	342.476	214.797	75.9658	32.4559	10.9482	8.61908	2.61643	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	870.144	174.673	345.213	217.137	77.328	33.1742	11.137	8.61927	2.86365	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	905.417	182.698	354.85	225.608	82.2739	35.7727	11.8498	8.62348	3.74058	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	923.711	186.537	360.388	229.655	84.9007	37.1719	12.2336	8.62817	4.19698	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	934.068	188.374	363.796	232.02	86.3675	37.9673	12.4589	8.6345	4.45035	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	955.147	192.061	370.875	236.741	89.3528	39.5812	12.929	8.65306	4.95433	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	975.289	195.596	377.622	241.205	92.2289	40.8153	13.7128	8.67781	5.43073	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	978.07	196.097	378.563	241.814	92.6305	40.9329	13.8547	8.68206	5.49648	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	994.237	198.947	383.985	245.398	94.9494	41.7993	14.578	8.71632	5.8636	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1011.09	201.941	389.661	248.942	97.4564	42.7277	15.3511	8.75918	6.2472	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1023	204.072	393.716	251.363	99.2081	43.4314	15.8981	8.79497	6.51387	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1034.17	206.09	397.543	253.648	100.808	44.0688	16.4132	8.83434	6.7606	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1045.43	208.121	401.432	255.952	102.382	44.7193	16.9363	8.87946	7.00676	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1056.83	210.157	405.366	258.268	103.977	45.4087	17.4671	8.93192	7.25276	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1068.44	212.142	409.38	260.587	105.697	46.125	18.017	8.99148	7.50357	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1079.79	214.06	413.311	262.86	107.38	46.8279	18.5541	9.05491	7.74441	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1112.42	219.481	424.699	269.214	112.244	48.995	20.1064	9.25623	8.42779	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1118.88	220.581	427.015	270.399	113.195	49.4007	20.4247	9.29944	8.56675	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1120.26	220.809	427.501	270.658	113.4	49.498	20.4923	9.3099	8.59537	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1138.98	223.905	433.929	274.23	116.22	50.8377	21.4149	9.46045	8.97972	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1153.1	226.298	438.504	276.991	118.379	51.9062	22.15	9.58614	9.28146	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1164.68	228.205	442.234	279.267	120.158	52.8333	22.7613	9.69767	9.32421	0.202922	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1188.68	232.363	449.53	284.124	123.986	54.8841	23.781	9.95649	9.32424	0.7304	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1203.8	235.083	454.051	287.207	126.394	56.1953	24.3418	10.1334	9.32424	1.06995	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1220.94	238.147	459.108	290.706	129.14	57.7086	24.9976	10.3519	9.32424	1.45382	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1253.53	243.922	468.641	297.351	134.371	60.659	26.2812	10.798	9.3245	2.18531	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1259.18	244.99	470.263	298.462	135.236	61.2048	26.51	10.8791	9.32485	2.31381	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1259.81	245.105	470.443	298.587	135.333	61.2638	26.5354	10.8885	9.32495	2.32745	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1281.71	249.08	476.719	302.996	138.732	63.311	27.5046	11.2365	9.33024	2.80478	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1297.07	251.987	481.003	306.081	141.081	64.7261	28.2275	11.4883	9.33664	3.13798	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	1308.39	254.14	484.098	308.368	142.817	65.7815	28.7724	11.6828	9.34519	3.38173	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	1319.72	256.265	487.16	310.671	144.566	66.8551	29.3319	11.8865	9.35694	3.62615	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	1331.07	258.384	490.204	312.975	146.317	67.9418	29.9048	12.0988	9.37244	3.87043	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	1342.52	260.567	493.251	315.289	148.063	69.0352	30.4908	12.3194	9.39168	4.11483	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	1368.94	265.578	500.189	320.64	152.089	71.5777	31.8865	12.8526	9.44671	4.68448	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	1374.38	266.62	501.596	321.74	152.918	72.1062	32.1781	12.9649	9.4594	4.80222	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	1391.37	269.87	506.135	325.056	155.453	73.7414	33.1081	13.3305	9.51065	5.16542	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	1395.4	270.622	507.212	325.838	156.063	74.138	33.3348	13.4202	9.52393	5.25322	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	1415.63	274.388	512.717	329.721	159.032	76.0979	34.4916	13.8869	9.60498	5.68776	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	1430.47	277.204	516.757	332.558	161.108	77.5966	35.3234	14.2393	9.6708	6.00843	0	0	0	0	0	0	0	0	0	0	0
