
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.7	5.5	-200	0	4.5	144.26	76.0904	68.1693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	148.373	77.6493	70.7232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	156.285	80.6972	75.5878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	158.57	81.4553	77.1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	160.638	82.1744	78.4636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	162.405	82.7839	79.6215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	163.944	83.3188	80.6253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	165.518	83.858	81.6598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	167.215	84.4198	82.7949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	168.799	84.935	83.8642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	170.396	85.4534	84.9427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	172.034	85.9786	86.0553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	180.9	88.923	91.9765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	182.707	89.5003	93.2071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	188.535	91.4786	97.0561	6.66134e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	191.654	92.4749	99.1327	0.0461802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	193.368	93.046	100.251	0.0715534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	197.259	94.3419	102.497	0.420302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	198.125	94.6181	102.952	0.554646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	200.842	95.506	104.361	0.975163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	213.027	99.4413	110.702	2.88424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	217.363	100.824	113.008	3.53096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	217.372	100.827	113.013	3.53224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	228.503	104.447	118.938	5.11759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	233.543	106.063	121.584	5.89672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	235.462	106.679	122.599	6.18379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	237.432	107.305	123.65	6.47825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	243.047	109.045	126.672	7.32958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	244.319	109.424	127.369	7.52546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	248.302	110.616	129.55	8.13616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	260.79	114.23	136.452	10.1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	272.003	117.529	142.673	11.802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	273.103	117.898	143.248	11.9567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	288.731	122.963	151.697	13.2383	0.833044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	296.63	125.772	155.646	13.7489	1.4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	299.308	126.742	156.945	13.9479	1.67249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	302.084	127.77	158.279	14.1497	1.8856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	309.957	130.718	162.02	14.7489	2.46975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	311.72	131.389	162.827	14.9065	2.59699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	317.276	133.408	165.502	15.3679	2.99817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	334.23	138.314	174.571	17.0999	4.24585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	351.582	143.538	183.675	18.9878	5.38084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	353.316	144.072	184.579	19.1748	5.48952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	376.067	151.369	196.887	21.7454	6.06596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	385.889	154.621	202.172	23.0299	6.06596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	389.21	155.749	203.929	23.4662	6.06596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	392.74	156.981	205.762	23.9306	6.06596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	399.365	159.334	209.156	24.8085	6.06596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	400.921	159.91	209.928	25.0173	6.06596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	415.137	164.97	217.06	27.0412	6.06596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	418.573	166.199	218.766	27.5427	6.06596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	418.92	166.322	218.936	27.5956	6.06596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	428.775	169.861	223.708	29.1404	6.06596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	431.399	170.811	224.842	29.6799	6.06596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	440.06	174.017	228.713	31.2428	6.08765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	445.606	176.073	230.927	32.4787	6.12691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	449.412	177.471	232.391	33.4013	6.14867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	453.289	178.881	233.829	34.4086	6.17053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	457.204	180.277	235.279	35.4542	6.19289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	461.108	181.663	236.713	36.5156	6.21615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	464.984	183.049	238.132	37.564	6.23949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	468.899	184.441	239.548	38.6439	6.26577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	484.537	190.411	244.995	42.7563	6.37444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	487.831	191.697	246.098	43.6331	6.40226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	498.282	195.675	249.716	46.3904	6.50074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	504.875	198.121	251.992	48.1927	6.56938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	509.283	199.746	253.501	49.4141	6.62167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	520.359	203.743	257.328	52.5196	6.76868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	524.503	205.178	258.809	53.686	6.82973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	524.816	205.286	258.92	53.7748	6.83489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	531.708	207.63	261.326	55.7691	6.96423	0.0187253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	541.804	211.267	264.662	58.6205	7.16612	0.0887289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	555.801	216.246	269.283	62.5862	7.46774	0.217505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	558.309	217.143	270.105	63.2812	7.52457	0.254956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	569.77	221.16	273.896	66.5117	7.81522	0.387227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	573.536	222.426	275.165	67.5884	7.91714	0.439351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	574.11	222.623	275.356	67.7512	7.93387	0.445644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	574.201	222.652	275.387	67.7779	7.93671	0.446843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	574.438	222.732	275.467	67.8459	7.94451	0.449173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	604.285	231.544	286.313	76.4506	9.23933	0.73878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	668.044	248.26	311.064	91.4912	15.6774	1.55185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	679.586	251.285	315.472	94.2154	16.887	1.72663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	723.73	262.933	332.415	104.674	21.382	2.32565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	737.757	266.984	337.618	107.856	22.7677	2.50875	0.0226618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	747.139	269.617	341.234	109.943	23.6685	2.61865	0.0586262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	754.439	271.683	344.048	111.543	24.3687	2.70035	0.0960286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	760.386	273.346	346.108	113.079	24.967	2.76193	0.123863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	766.436	275.013	348.19	114.676	25.5852	2.82051	0.151887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	772.559	276.692	350.295	116.295	26.2221	2.87606	0.179805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	778.743	278.376	352.411	117.958	26.8614	2.92897	0.207611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	784.883	280.08	354.545	119.556	27.4901	2.9777	0.234428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	790.973	281.83	356.732	121.008	28.1168	3.02431	0.261177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	807.782	286.631	362.733	125.089	29.8525	3.14443	0.331619	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	811.48	287.747	363.97	126.015	30.2259	3.17013	0.351105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	823.068	291.016	368.095	128.913	31.4091	3.23901	0.396667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	831.406	293.368	370.979	131.059	32.2479	3.28516	0.466839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	837.743	295.118	373.204	132.694	32.8787	3.33186	0.515937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	887.563	308.81	390.513	145.843	36.5567	4.95529	0.884673	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	908.887	314.806	397.803	151.397	38.15	5.6862	1.04444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	915.548	316.542	400.037	153.267	38.6887	5.92087	1.09205	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	926.601	319.625	403.679	156.297	39.5535	6.28265	1.16347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	929.142	320.326	404.503	157.013	39.7532	6.36646	1.18056	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	942.151	323.771	408.797	160.748	40.794	6.78196	1.25854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	945.646	324.805	409.878	161.736	41.0581	6.88961	1.27876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	956.805	328.074	413.395	164.872	41.9127	7.21509	1.33654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	965.363	330.637	416.063	167.247	42.5717	7.46491	1.37954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	972.293	332.734	418.222	169.162	43.104	7.66023	1.41153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	1007.56	343.381	428.956	179.169	45.8641	8.63127	1.56296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	1024.3	348.793	433.755	183.858	47.1806	9.07838	1.63133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	1031.63	351.09	435.911	185.93	47.7654	9.27079	1.65885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	1074.15	363.58	448.402	198.501	51.422	10.4345	1.81573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	1106.2	373.935	457.47	207.518	54.1094	11.2494	1.92137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	1107.99	374.444	458.032	208.035	54.2528	11.2953	1.92708	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	1159.41	388.171	475.789	222.235	58.6508	12.5067	2.06079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	1181.66	393.649	483.743	228.383	60.7419	12.7636	2.37975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	1189.51	395.553	486.611	230.556	61.4569	12.7975	2.53763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	1197.58	397.491	489.569	232.787	62.2036	12.8221	2.70509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	1206.18	399.534	492.737	235.138	63.0402	12.8221	2.90379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	1214.66	401.539	495.867	237.453	63.8869	12.8221	3.09627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	1223	403.481	498.94	239.743	64.7283	12.8221	3.2857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	1231.16	405.413	501.927	241.966	65.5642	12.8221	3.46674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	1239.5	407.349	504.991	244.223	66.4603	12.8221	3.65105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	1275.69	416.098	517.297	254.402	70.5978	12.8225	4.47453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1282.87	418.006	519.597	256.361	71.4402	12.8231	4.64378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1306.19	424.129	527.032	262.853	74.1861	12.8312	5.16152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1319.48	427.648	531.234	266.489	75.8124	12.8385	5.45765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1327.49	429.765	533.775	268.666	76.8027	12.8466	5.63259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1376.05	442.528	549.046	281.623	83.0762	13.0312	6.74834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1392.72	447.079	554.181	285.787	85.3294	13.1266	7.21757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1393.6	447.306	554.451	286.019	85.4468	13.1335	7.24095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1411.36	452.181	559.807	290.572	87.8042	13.2978	7.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1426.97	456.431	564.505	294.497	89.9574	13.4697	8.10782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1469.12	468.271	576.935	305.019	95.7223	13.9854	9.1839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1477.06	470.694	579.169	306.868	96.838	14.1	9.39459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1508.41	480.039	588.156	314.372	101.11	14.5807	10.1569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1524.95	485.348	592.779	318.101	103.276	14.8828	10.5589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1533.97	488.214	595.328	320.157	104.445	15.0584	10.767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1535.47	488.705	595.756	320.473	104.639	15.0902	10.8022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1567.9	499.066	604.923	327.883	108.696	15.8152	11.522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1580.15	502.828	608.43	330.668	110.258	16.1633	11.7438	0.0603859	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1584.27	504.153	609.575	331.579	110.782	16.2901	11.7635	0.131063	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1632.19	519.708	623.017	341.966	116.808	17.7831	12.0129	0.89503	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1670.45	532.585	633.779	349.841	121.431	19.1206	12.1269	1.56752	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1675.39	534.293	635.159	350.815	122.027	19.3026	12.1412	1.65418	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1703.6	543.944	643.19	356.423	125.357	20.3493	12.2139	2.12468	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	1715.46	548.065	646.567	358.716	126.742	20.8069	12.2439	2.32183	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	1716.89	548.561	646.979	358.991	126.906	20.8629	12.2474	2.34486	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	1717.07	548.624	647.031	359.025	126.927	20.8702	12.2478	2.34776	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	1791.33	574.449	669.073	372.9	135.016	23.9625	12.4179	3.50678	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	1822.35	585.671	678.526	378.185	138.122	25.3367	12.5012	4.014	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	1869.67	602.633	692.792	386.288	142.999	27.4263	12.773	4.75369	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	1878.89	605.98	695.683	387.719	143.924	27.8554	12.8298	4.9028	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	1879.64	606.251	695.916	387.835	143.999	27.8878	12.8346	4.91393	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	1904.74	615.439	703.778	391.839	146.423	28.9707	13.0099	5.28186	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	1925.21	623.039	710.122	395.056	148.344	29.9045	13.1673	5.57878	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	1938.3	628.104	714.209	396.978	149.515	30.4773	13.2654	5.75516	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	1951.83	633.276	718.611	398.912	150.68	31.0504	13.3678	5.92759	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	1965.73	638.515	723.177	400.978	151.856	31.6272	13.4748	6.09803	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	1980.04	643.818	727.91	403.173	153.079	32.2064	13.5873	6.26625	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	1994.86	649.289	732.731	405.456	154.432	32.8044	13.7051	6.43873	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	2022.54	659.479	741.638	409.689	157.143	33.9146	13.9281	6.75077	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	2037.73	665.092	746.454	411.983	158.687	34.5431	14.0521	6.91869	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.9	5.5	-200	0	4.5	2039.74	665.827	747.09	412.285	158.895	34.6349	14.0688	6.94056	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35	5.5	-200	0	4.5	2064.27	674.564	754.78	415.99	161.498	35.9737	14.2737	7.19371	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.1	5.5	-200	0	4.5	2083.9	681.61	760.917	418.883	163.533	37.1062	14.4537	7.39613	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.2	5.5	-200	0	4.5	2100.08	687.37	765.912	421.272	165.201	38.1127	14.6421	7.57263	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.3	5.5	-200	0	4.5	2115.04	692.672	770.505	423.501	166.681	39.142	14.8033	7.73734	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.4	5.5	-200	0	4.5	2129.95	697.971	775.087	425.678	168.152	40.1592	15.0025	7.90289	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.5	5.5	-200	0	4.5	2145.02	703.332	779.728	427.822	169.664	41.1945	15.2134	8.06999	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.6	5.5	-200	0	4.5	2160.23	708.877	784.286	429.952	171.187	42.2511	15.4381	8.24052	0	0	0	0	0	0	0	0	0	0	0	0	0
