
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	350.289	246.903	67.4128	30.8295	5.14339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	352.809	248.541	67.8201	31.251	5.19683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	355.412	250.243	68.2445	31.6724	5.25197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	358.076	252.009	68.6878	32.0642	5.31477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	366.559	257.786	70.187	33.1139	5.47153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	368.904	259.41	70.6188	33.3676	5.50727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	369.019	259.488	70.6404	33.3805	5.50951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	371.697	261.317	71.1469	33.6714	5.56212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	372.613	261.969	71.3084	33.7597	5.57594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	378.118	265.821	72.3215	34.2923	5.68372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	382.227	268.719	73.0839	34.6676	5.75715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	385.424	270.949	73.6997	34.9553	5.81994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	388.678	273.211	74.3441	35.2392	5.88392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	391.993	275.508	75.0167	35.5183	5.94986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	395.332	277.811	75.7164	35.7873	6.01722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	402.454	282.688	77.2684	36.3277	6.16943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	404.005	283.767	77.605	36.4315	6.20138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	413.284	289.16	80.6322	37.1046	6.38648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	415.617	290.228	81.7006	37.2522	6.43622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	422.298	292.803	85.2495	37.6739	6.57087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	427.104	294.571	87.9422	37.9207	6.66996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	430.559	295.95	89.7488	38.1153	6.74451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	434.03	297.38	91.5254	38.3042	6.82001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	437.58	298.864	93.331	38.4873	6.89698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	441.155	300.378	95.1333	38.6686	6.97541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	444.474	301.897	96.6754	38.8457	7.05536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	459.223	308.433	103.575	39.6932	7.52186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	466.303	312.034	106.419	40.0666	7.78339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	466.387	312.077	106.453	40.0704	7.78652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	478.265	318.623	110.807	40.6031	8.23189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	485.443	322.74	113.272	40.9176	8.51338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	489.039	324.838	114.473	41.0776	8.65052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	492.491	326.885	115.6	41.2292	8.77765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	497.218	329.7	117.14	41.432	8.94585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	499.502	331.068	117.881	41.5275	9.02629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	503.406	333.386	119.164	41.6943	9.16199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	507.381	335.76	120.475	41.8498	9.29684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	511.32	338.119	121.768	42.0047	9.42812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	520.291	343.475	124.75	42.3631	9.70198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	522.43	344.796	125.438	42.4409	9.75594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	529.589	349.269	127.674	42.6975	9.94913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	535.175	352.772	129.423	42.8933	10.0869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	539.857	355.729	130.877	43.0486	10.2017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	548.252	361.07	133.455	43.3155	10.4123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	550.223	362.333	134.058	43.3736	10.4587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	570.892	375.101	140.765	44.0434	10.9831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	591.522	387.202	148.057	44.721	11.5419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	593.855	388.644	148.833	44.7788	11.5982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	629.425	410.269	160.983	45.7155	12.4578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	638.954	415.747	164.526	45.9804	12.7012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	648.006	420.797	168.009	46.2768	12.9235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	654.049	424.018	170.485	46.4698	13.0762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	658.658	426.335	172.52	46.617	13.1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	663.4	428.599	174.738	46.7653	13.2969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	668.08	430.731	177.028	46.9137	13.4065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	685.525	438.578	185.541	47.5437	13.8619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	695.313	442.775	190.485	47.9163	14.1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	696.962	443.583	191.227	47.9742	14.1775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	697.107	443.65	191.296	47.9795	14.1809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	699.061	444.671	192.139	48.0305	14.2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	711.769	451.135	197.722	48.4292	14.4821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	718.653	454.604	200.721	48.7082	14.6191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	723.365	457.046	202.713	48.9036	14.703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	738.695	465.079	209.141	49.5141	14.9608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	742.61	467.137	210.762	49.6817	15.0286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	753.671	471.894	216.312	50.2219	15.243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	756.943	473.647	217.633	50.3656	15.2979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	775.782	481.426	227.297	51.4126	15.6462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	780.602	483.914	229.255	51.7097	15.7235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	781.08	484.19	229.429	51.7314	15.7292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	792.406	490.629	233.645	52.2763	15.856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	800.01	495.148	236.284	52.6433	15.9338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	805.816	498.701	238.238	52.8907	15.9858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	815.227	504.483	241.406	53.2755	16.0615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	822.467	508.901	243.883	53.5654	16.1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	828.458	512.469	246.012	53.8135	16.1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	834.486	516.189	248.005	54.0858	16.2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	843.526	521.705	251.021	54.5321	16.2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	874.237	540.82	260.793	56.1513	16.4718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	880.068	544.618	262.474	56.4648	16.5105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	903.46	559.676	269.43	57.6684	16.6587	0.0266574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	915.233	566.947	273.087	58.3677	16.7405	0.0900766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	921.685	570.763	275.278	58.7439	16.7882	0.111588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	922.991	571.535	275.713	58.8256	16.798	0.118529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	925.13	572.776	276.454	58.9573	16.8142	0.127934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	927.056	573.872	277.136	59.0815	16.8297	0.137485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	948.633	586.183	284.895	60.3707	16.9908	0.192968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	974.219	600.294	294.445	62.0238	17.1906	0.266073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	985.72	606.659	298.665	62.8224	17.2776	0.296249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	986.39	607.032	298.908	62.8692	17.2825	0.298065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	988.514	608.232	299.662	63.0186	17.2973	0.303995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	990.572	609.387	300.4	63.1638	17.3115	0.309467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	991.181	609.734	300.617	63.2047	17.3153	0.310568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	991.277	609.789	300.65	63.2115	17.3159	0.310837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1011.91	621.836	307.71	64.5928	17.4275	0.346604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1020.09	626.67	310.407	65.1777	17.4723	0.367337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1024	629.016	311.671	65.4419	17.4915	0.374967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1059.3	649.928	323.359	67.7805	17.6609	0.576229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1067.72	654.968	326.077	68.3082	17.7012	0.665197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1068.22	655.273	326.233	68.339	17.7035	0.670064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1068.9	655.697	326.444	68.3801	17.7066	0.676633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1069.53	656.09	326.633	68.4177	17.7094	0.682636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1070.11	656.456	326.803	68.4515	17.712	0.687976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1070.2	656.516	326.826	68.4568	17.7124	0.68887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1119.79	688.289	341.165	71.3018	17.9192	1.11124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1144.02	703.492	348.189	73.0009	18.0189	1.31943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1174.2	722.721	356.802	74.8156	18.3009	1.55734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1181.38	727.341	358.814	75.1765	18.4345	1.61542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1181.8	727.616	358.927	75.1986	18.4395	1.61847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1186.25	730.579	360.099	75.424	18.5	1.64971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1203.46	742.151	364.549	76.2768	18.713	1.76535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1214.67	749.676	367.472	76.8233	18.8633	1.83874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1223.54	755.675	369.736	77.2432	18.9907	1.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1253.88	776.45	377.233	78.7208	19.4077	2.0675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1269.47	787.302	380.868	79.5055	19.636	2.1573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1278.17	793.394	382.903	79.9113	19.7551	2.20572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1286.89	799.626	384.855	80.2922	19.8677	2.25102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1313.74	818.788	390.97	81.391	20.204	2.38725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1318.34	821.828	392.214	81.6048	20.2784	2.41465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1318.86	822.196	392.339	81.626	20.285	2.41727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1334.01	832.659	396.125	82.2509	20.4809	2.49453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1343.67	839.155	398.691	82.6618	20.6151	2.54548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1350.67	843.91	400.53	82.9412	20.7044	2.57995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1388.58	869.581	410.387	84.3679	21.4859	2.75487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1405.55	880.967	414.918	84.9941	21.8411	2.83202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1423.52	892.928	419.825	85.6514	22.2074	2.91168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1429.7	897.03	421.512	85.8837	22.3342	2.93847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1433.31	899.528	422.432	85.9964	22.3993	2.95201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1434.07	900.064	422.621	86.0198	22.4127	2.95467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1449.32	910.948	426.278	86.4331	22.6552	3.0013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1459.03	917.892	428.564	86.7336	22.8079	3.02948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1465.73	922.762	430.07	86.952	22.9043	3.04645	8.88178e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1472.54	927.717	431.543	87.1717	22.9952	3.06154	0.0519924	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1479.81	933.081	433.064	87.3961	23.0858	3.07555	0.107779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1486.7	938.211	434.473	87.6019	23.1671	3.08702	0.160465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1517.54	959.012	442.217	89.1022	23.6069	3.14199	0.462686	1.04361e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1524.94	964.22	443.79	89.5064	23.692	3.15194	0.522191	0.05887	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1525.15	964.366	443.839	89.5175	23.6944	3.15215	0.524074	0.0608672	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1526.14	965.118	444.008	89.5566	23.7021	3.15255	0.530421	0.0679548	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1541.94	977.058	446.887	90.1846	23.8248	3.15558	0.637358	0.192083	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1551.47	984.255	448.622	90.5688	23.8943	3.15611	0.701139	0.268523	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1558.12	989.387	449.755	90.8117	23.9354	3.15611	0.742504	0.3291	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1564.99	994.712	450.888	91.0524	23.9775	3.15611	0.78364	0.416968	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1571.83	1000.06	451.954	91.3086	24.0192	3.15611	0.823359	0.506736	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1578.63	1005.39	452.993	91.5665	24.0575	3.15611	0.861855	0.597033	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1584.74	1009.93	454.119	91.8359	24.0972	3.15611	0.903467	0.696195	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1623.07	1036.97	461.882	94.0336	24.3731	3.15611	1.2089	1.4493	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1631.8	1043.2	463.541	94.5931	24.4254	3.15611	1.26804	1.61488	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1673.64	1074.98	470.283	96.6067	24.617	3.15611	1.61027	2.38665	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1685.26	1083.58	472.263	97.1873	24.6679	3.15611	1.72748	2.68356	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1698.88	1094.21	474.255	97.7725	24.7124	3.15611	1.84417	2.92474	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1708.09	1101.3	475.629	98.214	24.7395	3.15611	1.91997	3.13444	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1714.42	1106.18	476.565	98.5102	24.7557	3.15611	1.97171	3.28033	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1720.99	1111.34	477.446	98.7843	24.8214	3.15611	2.01961	3.41736	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1727.54	1116.52	478.301	99.0543	24.8849	3.15611	2.06694	3.55494	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1748.77	1131.45	482.107	100.351	25.185	3.15611	2.29894	4.21834	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1753.43	1134.94	482.927	100.613	25.2428	3.15611	2.34399	4.21194	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1761.36	1140.94	484.192	101.009	25.3309	3.15611	2.41457	4.32203	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1763.31	1142.43	484.521	101.102	25.3508	3.15611	2.43061	4.3209	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1763.67	1142.72	484.573	101.116	25.3539	3.15611	2.43314	4.32567	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1777.37	1153.72	486.424	101.603	25.4627	3.15611	2.51792	4.48668	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1785.74	1160.44	487.558	101.888	25.5269	3.15611	2.56682	4.60096	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1791.15	1164.89	488.228	102.051	25.5652	3.15611	2.59466	4.67388	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1796.71	1169.48	488.891	102.203	25.606	3.15611	2.62049	4.74452	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1802.29	1174.14	489.542	102.346	25.6487	3.15611	2.64432	4.8129	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1806.66	1177.61	490.162	102.486	25.6918	3.15611	2.6675	4.88311	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	1811.06	1181.24	490.704	102.603	25.728	3.15611	2.68591	4.94272	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	1823.14	1191.19	492.178	102.925	25.8295	3.15611	2.73443	5.13098	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	1833.37	1199.74	493.337	103.169	25.906	3.15611	2.76869	5.29356	1.88738e-14	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	1834.42	1200.6	493.457	103.199	25.9135	3.15611	2.77186	5.31103	0.00826468	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	1848.82	1212.77	494.912	103.554	26.0016	3.15611	2.80259	5.5015	0.119378	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	1856.85	1219.58	495.716	103.742	26.0488	3.15611	2.81741	5.60921	0.18261	0	0	0	0	0	0	0	0	0	0	0	0
