
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	585.666	383.559	153.911	42.5336	5.66243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	590.685	385.929	155.633	43.4429	5.6803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	595.742	388.298	157.385	44.358	5.70064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	623.721	401.305	167.134	49.4511	5.83053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	629.307	403.902	169.064	50.4829	5.85807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	636.278	406.893	171.74	51.7352	5.9091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	638.11	407.6	172.523	51.9774	6.00937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	639.302	408.075	173.016	52.1479	6.06334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	651.598	412.653	178.426	53.9911	6.52773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	659.104	415.273	181.878	55.1046	6.84855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	664.192	417.059	184.208	55.8567	7.06796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	669.303	418.847	186.55	56.6144	7.2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	674.425	420.645	188.887	57.3762	7.51648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	684.371	424.143	193.414	58.8539	7.96006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	703.614	431.044	202.031	61.7145	8.82413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	707.156	432.355	203.574	62.2424	8.98402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	715.245	435.281	207.166	63.4459	9.3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	717.28	436.029	208.059	63.747	9.44494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	719.108	436.706	208.858	64.0147	9.52887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	732.456	441.626	214.742	65.9497	10.1381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	740.414	444.537	218.314	67.0712	10.4917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	745.842	446.546	220.734	67.8297	10.7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	751.344	448.613	223.172	68.5798	10.9784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	773.125	456.844	232.814	71.4844	11.9833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	794.395	465.085	242.155	73.6433	13.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	799.117	466.953	244.207	74.1075	13.8504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	799.561	467.13	244.397	74.1517	13.8818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	800.08	467.34	244.618	74.2029	13.9183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	800.844	467.654	244.942	74.2775	13.9712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	826.739	478.434	254.899	77.6923	15.7127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	839.304	483.704	259.59	79.4702	16.539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	845.259	486.23	261.671	80.4331	16.9245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	851.393	488.858	263.725	81.4924	17.3176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	893.12	507.098	277.657	88.5036	19.8617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	901.532	511.005	280.669	89.6424	20.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	953.228	534.924	299.024	96.8194	22.4597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	967.278	541.416	304.085	98.7266	23.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1027.52	568.874	326.217	106.939	25.4918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1042.73	575.821	331.873	108.971	26.0659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1072.59	589.391	343.036	112.987	27.1721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1086.77	595.592	348.529	114.95	27.6968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1093.47	598.53	351.124	115.877	27.9391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1100.48	601.412	354.033	116.849	28.1905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1142.38	617.695	372.044	122.488	30.1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1151.37	621.215	375.987	123.451	30.7186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1178.9	631.678	388.1	126.662	32.4602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1236.63	652.929	413.869	133.68	36.1561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1247.47	656.961	418.698	134.962	36.8516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1248.41	657.312	419.11	135.078	36.9018	0.0049638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1286.75	671.718	435.916	139.966	38.7679	0.382537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1305.03	678.588	443.899	142.332	39.606	0.609971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1313.37	681.788	447.47	143.419	39.9858	0.707978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1322.09	685.145	451.19	144.568	40.3825	0.807512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1366.66	702.15	469.967	150.773	42.4559	1.3113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1376.63	705.935	474.19	152.192	42.8914	1.42034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1406.9	717.813	486.632	156.527	44.1968	1.72801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1473.78	743.937	513.189	167.059	47.1797	2.4123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1486.92	749.157	518.148	169.341	47.7328	2.54001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1488.14	749.652	518.603	169.545	47.7846	2.55095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1536.45	769.506	536.509	177.639	49.8288	2.97125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1559.64	779.232	544.899	181.591	50.7512	3.17106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1570.68	783.92	548.862	183.432	51.2056	3.26049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1582.12	788.826	552.924	185.345	51.6767	3.35095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1624.99	807.143	568.08	192.62	53.4586	3.68822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1634.72	811.321	571.478	194.311	53.8451	3.76425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1643.4	815.065	574.538	195.77	54.2017	3.82744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1715.35	845.548	599.982	208.145	57.1275	4.54229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1732.08	852.709	605.99	210.952	57.5419	4.88272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1733.81	853.451	606.618	211.237	57.5974	4.90944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1776.89	871.715	622.225	218.402	58.9772	5.57069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1800.39	881.68	630.716	222.345	59.7127	5.93724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1813.79	887.356	635.555	224.595	60.1448	6.1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1827.5	893.143	640.508	226.913	60.5889	6.34488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1848.11	901.752	647.96	230.46	61.28	6.65431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1914.6	929.425	672.058	241.941	63.5318	7.64275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1927.88	934.974	676.857	244.24	63.967	7.83995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1933.96	937.496	679.063	245.299	64.1753	7.92669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1936.38	938.499	679.941	245.72	64.2573	7.96069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1957.81	947.338	687.78	249.446	64.9934	8.25409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1989.22	960.197	699.322	254.953	66.0731	8.67958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	2007.67	967.681	706.076	258.284	66.7056	8.92659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2022.58	973.688	711.534	261.014	67.2214	9.12355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2037.47	979.566	717.104	263.733	67.7464	9.32056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2069.6	991.416	729.741	269.746	68.9426	9.75575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2118.18	1008.89	749.384	278.592	70.9197	10.3997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2126.84	1012	752.907	280.144	71.3241	10.4579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2176.45	1029.58	773.055	289.21	73.7801	10.8303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2245.37	1053.45	801.291	302.029	77.2649	11.3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2258.19	1057.89	806.56	304.401	77.9042	11.4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2298.94	1072.03	823.366	311.883	79.9366	11.7176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2322.28	1080.21	833.132	315.991	81.0624	11.8859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2337.05	1085.34	839.264	318.673	81.7857	11.9892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2352.08	1090.54	845.51	321.409	82.5272	12.0933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2392.89	1104.5	862.175	329.15	84.6747	12.3869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2439.51	1120.77	881.025	337.934	87.0627	12.7166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2446.69	1123.24	883.993	339.301	87.3912	12.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2524.46	1149.79	915.606	354.324	91.4252	13.3167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2546.06	1157.2	924.408	358.484	92.4859	13.4748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2548.66	1158.11	925.452	358.98	92.6226	13.4928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2581.76	1169.77	938.553	365.328	94.3876	13.7188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2603.45	1177.46	947.169	369.515	95.4344	13.8675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2618.88	1182.97	953.224	372.499	96.2129	13.9719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2634.49	1188.59	959.274	375.526	97.0191	14.0766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2650.55	1194.37	965.406	378.693	97.8899	14.1871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2732.21	1223.98	995.882	395.099	102.493	14.7567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2749.3	1230.34	1002.24	398.467	103.382	14.8759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2750.9	1230.93	1002.83	398.781	103.474	14.8868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2752.98	1231.73	1003.58	399.179	103.593	14.9006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2780.77	1242.48	1013.51	404.464	105.228	15.0837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2812.6	1254.92	1024.73	410.525	107.129	15.2956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2831.48	1262.44	1031.26	414.095	108.269	15.4209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2847.4	1268.87	1036.67	417.091	109.246	15.527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2863.38	1275.42	1042	420.098	110.238	15.6335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2879.59	1282.06	1047.26	423.217	111.299	15.7467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2960.91	1315.41	1073.07	439.273	116.821	16.2814	0.0598524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	3021.36	1341.63	1091.44	450.77	120.712	16.3188	0.489018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	3025.22	1343.29	1092.62	451.509	120.954	16.3251	0.516287	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	3043.14	1351.3	1097.83	454.911	122.11	16.3482	0.637662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	3069.7	1362.92	1105.68	460.04	123.855	16.385	0.818765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	3100.99	1376.58	1114.93	466.023	125.992	16.428	1.0333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	3120.19	1385.05	1120.57	469.641	127.308	16.4555	1.16374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	3135.71	1391.87	1125.11	472.576	128.406	16.4783	1.26963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3151.05	1398.49	1129.65	475.499	129.525	16.5033	1.37551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3166.55	1405.11	1134.19	478.507	130.721	16.5313	1.48757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3233.05	1433.1	1153.79	491.402	135.886	16.8808	1.98003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3256.51	1442.13	1161.41	496.01	137.653	17.1476	2.16035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3257.9	1442.67	1161.86	496.275	137.76	17.1635	2.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3259.41	1443.26	1162.35	496.555	137.876	17.1809	2.1823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3283.34	1452.78	1170.13	500.934	139.681	17.4603	2.36011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3317.77	1466.46	1181.31	507.294	142.217	17.8708	2.61884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3336.06	1473.7	1187.22	510.682	143.582	18.1202	2.75786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3349.98	1479.27	1191.68	513.207	144.652	18.3134	2.86364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3363.84	1484.85	1196.08	515.69	145.736	18.5115	2.96957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3402.95	1499.98	1208.5	522.884	149.153	19.1421	3.30074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3509.47	1544.32	1239.38	541.797	158.776	20.949	4.23659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3527.32	1551.52	1244.71	545.03	160.407	21.2662	4.39654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3527.87	1551.76	1244.85	545.122	160.455	21.2758	4.40117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3533.96	1554.25	1246.67	546.177	161.013	21.3937	4.4552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3540.15	1557.01	1248.38	547.181	161.561	21.508	4.50704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3591.68	1580.99	1261.76	555.266	166.198	22.5277	4.93571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3617.28	1592.62	1268.66	559.268	168.515	23.0658	5.15251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3630.19	1598.75	1272.04	561.162	169.646	23.3353	5.25743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3643.39	1605.11	1275.44	563.05	170.805	23.6171	5.36412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3656.26	1611.2	1278.71	564.913	172.038	23.9242	5.47832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3755.88	1659.08	1302.12	579.568	182.119	26.5899	6.40361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3788.3	1675.71	1309.14	583.914	185.331	27.5088	6.69549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3788.51	1675.82	1309.18	583.942	185.351	27.5148	6.69731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3876.73	1719.46	1328.26	596.177	194.995	30.2964	7.55059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3906.5	1734.93	1334.7	599.958	197.992	31.1102	7.81137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3953.05	1760.04	1344.37	605.488	202.5	32.4393	8.20576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3977.01	1772.81	1349.38	608.428	204.825	33.1525	8.41322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3989.88	1779.9	1351.99	609.903	206.041	33.5291	8.51945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	4003.09	1787.25	1354.62	611.378	207.291	33.9214	8.62725	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	4016.37	1794.7	1357.21	612.848	208.558	34.3279	8.73648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	4090.77	1834.03	1371.92	621.492	216.772	37.0928	9.36607	0.0939579	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	4194.61	1894.59	1389.72	631.733	227.323	40.8193	9.36479	1.06021	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	4206.57	1901.22	1391.94	633.028	228.564	41.2795	9.36479	1.17814	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	4300.6	1949.6	1410.25	644.458	239.347	45.3918	9.36591	2.18336	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4334.94	1968.9	1416.32	648.235	242.851	46.7449	9.36888	2.51261	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4375	1991.59	1423.56	652.51	246.739	48.3401	9.38178	2.88242	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4395.99	2002.92	1427.59	654.904	248.881	49.1206	9.47936	3.08846	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4406.34	2009.18	1429.32	655.868	249.811	49.4376	9.54867	3.1765	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4419.89	2017.29	1431.71	657.115	251.005	49.8459	9.63913	3.28984	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4433.32	2025.41	1434.06	658.312	252.162	50.2309	9.73646	3.39982	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	4468.92	2045.46	1440.31	661.863	255.902	51.555	10.0656	3.76663	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	4611.29	2126.27	1463.47	675.79	271.614	57.154	11.6572	5.3322	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	4640.22	2143.55	1468.06	678.365	274.48	58.1186	12.0277	5.61292	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	4825.67	2261.9	1496.77	692.158	289.921	63.7614	13.9901	7.17347	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	4870.48	2288.54	1504.33	696.09	294.18	65.1596	14.5719	7.59954	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	4933.23	2326.33	1515.54	701.044	299.651	67.1854	15.3414	8.13738	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	4964.05	2345.99	1520.55	703.238	302.109	68.0681	15.7127	8.38473	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	4978.86	2355.45	1522.93	704.27	303.293	68.5252	15.896	8.50053	0	0	0	0	0	0	0	0	0	0	0	0	0
