
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18	0	-200	0	4.5	356.751	247.97	62.6349	28.031	12.8189	5.29702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	359.919	250.119	62.8401	28.6327	13.0306	5.29702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	362.377	251.792	62.999	29.0896	13.1986	5.29702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	364.885	253.504	63.1626	29.5474	13.3736	5.29705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	367.452	255.256	63.3341	30.0075	13.5559	5.29801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	377.492	262.058	64.0465	31.7919	14.2904	5.30425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	379.505	263.382	64.2295	32.1482	14.4395	5.30601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	386.417	267.982	64.8341	33.2963	14.9836	5.32027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	388.007	269.072	64.9913	33.5071	15.1123	5.32408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	391.444	271.419	65.3175	33.9855	15.3859	5.33636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	396.805	275.156	65.8464	34.6294	15.815	5.35859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	400.248	277.548	66.2031	35.0297	16.0914	5.3751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	403.152	279.552	66.5179	35.364	16.327	5.39158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	406.1	281.576	66.8537	35.6904	16.5694	5.41039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	409.063	283.615	67.2081	35.9902	16.8179	5.43145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	412.031	285.632	67.5849	36.2876	17.0724	5.45493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	429.155	294.852	72.0509	38.0479	18.5994	5.60504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	432.614	295.985	73.7153	38.3676	18.91	5.6367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	436.57	297.239	75.6341	38.7468	19.2731	5.67692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	437.896	297.653	76.291	38.8661	19.3948	5.69067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	446.043	300.455	79.9947	39.6271	20.1811	5.78512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	450.884	302.201	82.0898	40.079	20.6693	5.84505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	453.549	303.332	83.0041	40.3528	20.9757	5.88401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	456.143	304.508	83.8044	40.619	21.2868	5.92462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	458.815	305.738	84.626	40.8791	21.6053	5.9672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	461.538	306.997	85.4668	41.1321	21.9308	6.01159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	464.28	308.261	86.321	41.3778	22.2627	6.05746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	467.086	309.577	87.1889	41.6148	22.6009	6.10493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	469.95	310.922	88.0784	41.8467	22.948	6.15415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	475.462	313.491	89.8184	42.2783	23.6257	6.24825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	476.81	314.134	90.2457	42.3764	23.7862	6.26776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	481.14	316.301	91.5661	42.6424	24.2934	6.33634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	484.601	318.217	92.401	42.8553	24.7329	6.39473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	487.726	319.979	93.139	43.0432	25.1179	6.44708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	492.271	322.577	94.2014	43.306	25.6636	6.5228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	493.825	323.465	94.5714	43.3904	25.8493	6.54811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	497.514	325.576	95.4387	43.6008	26.2876	6.61106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	501.207	327.678	96.3358	43.7919	26.7275	6.6732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	504.76	329.71	97.1994	43.9611	27.1565	6.73387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	514.497	335.192	99.6122	44.4373	28.3482	6.90737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	516.825	336.559	100.175	44.5347	28.6114	6.94458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	524.771	341.414	101.956	44.8721	29.4527	7.07503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	530.219	344.766	103.176	45.094	30.0193	7.16369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	534.496	347.444	104.114	45.2611	30.443	7.2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	543.706	353.281	106.121	45.5964	31.3253	7.38297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	545.804	354.662	106.546	45.6517	31.5272	7.41677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	567.77	368.443	111.513	46.366	33.6501	7.79853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	577.991	374.546	114.051	46.6979	34.706	7.98982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	580.964	376.5	114.682	46.7852	34.9586	8.03854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	581.154	376.622	114.725	46.7906	34.9751	8.04181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	596.589	386.917	118.015	47.1876	36.1738	8.29518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	609.52	395.535	120.852	47.5116	37.1202	8.50226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	615.6	399.458	122.298	47.6703	37.5743	8.59926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	620.786	402.802	123.551	47.803	37.9465	8.68325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	653.217	422.674	132.437	48.6793	40.2272	9.2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	661.601	427.343	135.261	48.9078	40.8217	9.26724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	690.033	442.074	145.16	49.795	43.2589	9.745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	695.398	444.838	146.998	49.95	43.7945	9.8165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	707.332	451.533	150.712	50.2824	44.7849	10.0207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	709.186	452.508	151.351	50.3266	44.954	10.0461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	709.57	452.73	151.469	50.3359	44.9833	10.0522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	725.431	461.694	156.506	50.7171	46.2061	10.3075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	733.458	466.202	159.083	50.9004	46.8448	10.4278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	738.008	468.848	160.489	51.0029	47.1684	10.4992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	748.135	474.771	163.632	51.2297	47.841	10.6615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	750.278	476.06	164.294	51.2735	47.9558	10.6941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	762.351	482.067	168.872	51.6037	48.8651	10.9421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	767.742	485.32	170.564	51.712	49.1162	11.0299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	768.164	485.558	170.708	51.7217	49.1396	11.0377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	784.792	495.42	175.983	52.0785	49.9796	11.3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	789.127	498.073	177.332	52.1543	50.1655	11.4012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	798.502	503.904	180.149	52.3349	50.5568	11.5568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	805.273	508.308	182.043	52.4509	50.8094	11.6616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	810.941	512.048	183.594	52.5464	51.005	11.7474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	826.624	522.51	187.827	52.8	51.5076	11.9795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	835.765	528.638	190.276	52.9547	51.7848	12.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	841.578	532.476	191.874	53.0718	51.9559	12.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	890.624	561.105	208.358	54.3313	53.6918	13.1379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	901.42	567.541	211.937	54.5719	54.0438	13.3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	935.039	588.764	222.146	55.2141	55.0058	13.9094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	947.572	596.364	226.313	55.337	55.387	14.1705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	952.941	599.668	228.069	55.3981	55.5405	14.2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	958.635	603.21	229.91	55.4586	55.6955	14.3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	964.34	606.747	231.779	55.5158	55.8464	14.4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	970.263	610.403	233.754	55.5681	55.997	14.5415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	976.327	614.105	235.828	55.6187	56.147	14.6295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	982.408	617.79	237.936	55.6697	56.2954	14.7158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	988.621	621.61	240.052	55.7184	56.4419	14.7987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1009.31	634.344	247.115	55.8747	56.9108	15.062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1019.9	640.93	250.664	55.9656	57.1428	15.1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1020.42	641.26	250.836	55.9711	57.1538	15.2007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1040.99	654.144	257.655	56.1963	57.5615	15.4299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1052.63	661.486	261.444	56.354	57.7796	15.5632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1059.74	666.04	263.726	56.4391	57.8986	15.6363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1094.45	688.652	274.438	56.8535	58.4473	15.9742	0.0835013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1111.03	699.552	279.323	57.1619	58.6969	16.1378	0.154098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1112.89	700.78	279.87	57.1955	58.7241	16.1552	0.161987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1123.93	708.107	283.099	57.3821	58.8858	16.2447	0.207366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1145.83	722.683	289.475	57.756	59.2021	16.4168	0.297861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1163.77	734.713	294.592	58.0914	59.4536	16.5511	0.370644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1165.91	736.159	295.188	58.1362	59.4827	16.5667	0.379402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1176.2	743.171	298.038	58.3197	59.6164	16.6332	0.42027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1180.32	745.991	299.162	58.4024	59.6704	16.6602	0.437255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1181.07	746.508	299.367	58.4153	59.6799	16.6647	0.440286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1181.2	746.591	299.399	58.4177	59.6814	16.6654	0.440783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1236.24	784.692	313.732	59.3141	60.3177	17.5206	0.662787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1262.39	802.658	320.272	59.7771	60.6227	18.2829	0.773081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1283.68	817.368	325.503	60.2322	60.8488	18.8688	0.861146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1304.17	831.599	330.469	60.6743	61.0565	19.1206	1.25127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1306.98	833.516	331.102	60.7357	61.0834	19.2176	1.3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1312.08	837.065	332.239	60.8422	61.1271	19.349	1.45646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1331.54	850.553	336.502	61.2432	61.2846	19.7834	2.17286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1344.57	859.663	339.342	61.5831	61.3858	19.8202	2.77736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1354.99	866.968	341.62	61.841	61.4613	19.846	3.25387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1394.1	894.514	350.082	62.8179	61.7267	19.9293	5.02476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1413.97	908.514	354.353	63.3404	61.8581	19.9684	5.93079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1424.37	915.735	356.711	63.6082	61.9237	19.9861	6.40934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1434.53	922.768	359.031	63.8684	61.9848	20.0016	6.87389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1466.66	944.674	366.646	64.7164	62.1755	20.0482	8.40075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1472.73	948.622	368.234	64.8929	62.2136	20.0575	8.71211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1473.38	949.061	368.393	64.911	62.2172	20.0583	8.74344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1491.96	961.529	372.959	65.4364	62.3144	20.0808	9.64137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1504.34	969.612	376.173	65.8093	62.3802	20.096	10.2731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1513.54	975.658	378.522	66.0889	62.4257	20.1065	10.7374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1563.26	1007.8	391.527	67.8404	62.6584	20.1601	13.2719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1585.59	1021.83	397.627	68.7699	62.7608	20.1835	14.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1608.67	1036.03	404.138	69.7688	62.8637	20.2067	15.6668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1617.28	1041.28	406.615	70.1243	62.9013	20.2151	16.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1620.98	1043.64	407.603	70.2769	62.9154	20.2181	16.3323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1621.73	1044.12	407.803	70.3069	62.9181	20.2187	16.3709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1641.34	1056.82	412.847	71.0944	62.9811	20.2316	17.3633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1653.94	1065.07	416.109	71.6028	63.0203	20.2395	17.8968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1662.59	1070.85	418.341	71.9589	63.0448	20.2441	18.1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1671.24	1076.66	420.551	72.3146	63.0671	20.2482	18.3997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1682.57	1084.32	423.421	72.7822	63.0936	20.2526	18.7038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1691.95	1090.66	425.791	73.1696	63.1135	20.2558	18.9574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1705.85	1099.79	429.48	73.8001	63.1417	20.2611	19.372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1708.51	1101.43	430.279	73.9347	63.1475	20.2626	19.4642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1762.54	1139.82	442.131	76.0754	63.2215	20.3001	20.9914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1771.05	1145.42	444.309	76.4534	63.235	20.3089	21.1265	0.197761	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1781.13	1152.54	446.52	76.8478	63.2463	20.3251	21.213	0.444316	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1799.84	1165.51	450.613	77.5738	63.2661	20.375	21.5726	0.937739	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1810.18	1172.41	452.873	78.0266	63.2763	20.4165	21.9579	1.21896	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1817.85	1177.68	454.449	78.3421	63.2826	20.4478	22.2289	1.41931	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1826.83	1183.91	456.24	78.6994	63.2892	20.489	22.5526	1.65391	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1835.15	1189.69	457.876	79.0225	63.2946	20.5322	22.859	1.87428	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1842.5	1194.48	459.5	79.3494	63.2993	20.581	23.1855	2.10785	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1848.92	1198.99	460.685	79.5991	63.3022	20.6212	23.4349	2.28387	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1860.58	1206.54	463.226	80.1221	63.3072	20.7135	23.9931	2.67295	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1878.67	1219.52	466.366	80.7634	63.3121	20.8324	24.7154	3.16868	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1881.12	1221.22	466.818	80.8593	63.3127	20.8494	24.8232	3.24119	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1897.19	1232.79	469.523	81.4049	63.3153	20.9489	25.5188	3.69756	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1907.58	1240.41	471.206	81.7487	63.3165	20.9906	25.972	3.93769	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1914.99	1246.04	472.385	81.9805	63.3169	21.0287	26.3046	3.93769	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1954.99	1276.93	478.226	83.1787	63.3173	21.2411	28.159	3.93769	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1972.74	1290.65	480.767	83.72	63.3173	21.3246	29.0221	3.93769	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1978.73	1294.86	481.858	83.9505	63.3173	21.3714	29.4326	3.93769	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1984.25	1299.16	482.598	84.1058	63.3173	21.4049	29.73	3.93769	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1999.9	1310.47	485.139	84.6434	63.3173	21.5369	30.8575	3.93769	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2016.88	1323.53	487.399	85.1196	63.3173	21.6573	31.9274	3.93769	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2018.65	1324.87	487.635	85.1734	63.3173	21.6685	32.0194	3.97036	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2037.56	1339.67	489.918	85.6359	63.3173	21.8026	32.6382	4.57699	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2048.51	1348.25	491.2	85.9068	63.3173	21.8766	33.0024	4.95855	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2055.29	1353.59	491.968	86.0617	63.3173	21.9425	33.2314	5.18786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2058.33	1356.01	492.274	86.129	63.3173	21.98	33.3335	5.28931	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2079.97	1373.06	494.573	86.5893	63.3173	22.2235	34.1754	6.03247	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2087.99	1378.68	495.688	86.8388	63.3173	22.3404	34.669	6.45062	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2092.92	1382.27	496.275	86.9718	63.3173	22.4085	34.9807	6.69469	0	0	0	0	0	0	0	0	0	0	0	0	0
