
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.3	0	-200	0	4.5	345.468	268.773	66.9589	7.8138	0.0494245	1.87271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	348.017	270.751	67.3366	7.88622	0.0494245	1.9938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	355.525	276.589	68.4469	8.0977	0.0494245	2.3419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	358.826	279.157	68.9376	8.18996	0.0494245	2.49183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	358.987	279.283	68.9614	8.19438	0.0494245	2.49894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	359.244	279.484	68.9992	8.20133	0.0494245	2.51003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	359.871	279.977	69.0906	8.21782	0.0494245	2.53612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	364.906	283.947	69.8232	8.34712	0.0494245	2.73919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	368.637	286.887	70.3725	8.44113	0.0494245	2.88648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	371.624	289.235	70.8221	8.51446	0.0494245	3.0027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	374.634	291.597	71.2831	8.58664	0.0494245	3.1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	377.679	293.976	71.7625	8.65793	0.0494245	3.23249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	380.723	296.348	72.2514	8.72768	0.0494245	3.34645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	390.704	304.092	73.8985	8.94839	0.0494245	3.71559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	394.447	306.795	74.7223	9.02797	0.0494245	3.85209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	394.722	306.985	74.7927	9.03275	0.0494245	3.86199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	395.044	307.207	74.8763	9.03806	0.0494245	3.87338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	399.594	310.306	76.0988	9.10911	0.0494245	4.03105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	405.628	313.103	79.0434	9.19657	0.0494245	4.2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	409.566	314.823	81.0774	9.2513	0.0494245	4.3643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	412.996	316.346	82.8296	9.29741	0.0494245	4.47321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	416.509	317.929	84.6068	9.3419	0.0494245	4.5818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	425.008	321.813	88.8625	9.44388	0.0494245	4.83921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	445.802	332.225	98.2989	9.73341	0.0494245	5.49472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	448.959	334.105	99.365	9.83159	0.0494245	5.60808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	466.979	345.042	105.413	10.228	0.0494245	6.24652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	477.709	351.971	108.544	10.4951	0.0494245	6.64911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	478.921	352.753	108.9	10.5256	0.0494245	6.69279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	487.479	358.418	111.309	10.7196	0.0494245	6.98181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	492.681	361.861	112.78	10.839	0.0494245	7.15199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	496.071	364.127	113.722	10.9139	0.0494245	7.25817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	499.601	366.474	114.722	10.9907	0.0494245	7.36518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	515.906	377.304	119.348	11.3488	0.0494245	7.85532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	519.404	379.656	120.312	11.4282	0.0494245	7.95872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	552.697	402.028	129.56	12.1662	0.0494245	8.89314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	560.875	407.542	131.824	12.3435	0.0494245	9.11583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	561.116	407.706	131.89	12.3485	0.0494245	9.12191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	561.615	408.049	132.024	12.3583	0.0494245	9.13396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	576.317	418.19	135.965	12.6384	0.0494245	9.47346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	584.432	423.751	138.178	12.7932	0.0494245	9.66049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	589.277	427.1	139.479	12.8812	0.0494245	9.7669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	594.297	430.579	140.825	12.9693	0.0494245	9.87423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	612.849	443.314	145.923	13.2902	0.0494245	9.96325	0.308669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	616.805	445.991	147.047	13.3596	0.0494245	9.92956	0.428762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	618.262	446.973	147.467	13.3834	0.0494245	9.92612	0.462486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	648.8	466.819	156.981	13.8973	0.0494245	9.94998	1.10301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	655.124	470.843	159.017	14.0125	0.0494245	9.94998	1.25228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	655.647	471.17	159.192	14.0215	0.0494245	9.94998	1.26414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	668.655	479.149	163.693	14.2493	0.0494245	9.94998	1.56568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	676.041	483.627	166.293	14.3813	0.0494245	9.95011	1.7408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	680.731	486.474	167.947	14.4617	0.0494245	9.9514	1.84759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	685.523	489.412	169.611	14.5425	0.0494245	9.95271	1.95514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	700.851	498.777	174.968	14.7997	0.0494245	9.95854	2.29795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	716.701	508.554	180.419	15.0636	0.0494245	9.96595	2.64869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	718.764	509.829	181.125	15.098	0.0494245	9.96716	2.69422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	719.469	510.266	181.368	15.1092	0.0494245	9.9677	2.70897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	719.966	510.574	181.538	15.1171	0.0494245	9.96816	2.71914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	720.646	510.997	181.77	15.1277	0.0494245	9.96886	2.73262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	734.557	519.647	186.528	15.3437	0.0494245	9.98533	3.00293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	743.033	524.895	189.448	15.4768	0.0494245	9.99616	3.16784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	748.741	528.498	191.35	15.5647	0.0494245	10.0039	3.27485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	754.527	532.201	193.227	15.6544	0.0494245	10.0127	3.38242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	767.916	540.776	197.559	15.8648	0.0494245	10.0347	3.63223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	775.677	545.814	200.006	15.9855	0.0494245	10.0479	3.77377	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	776.674	546.467	200.316	16.0009	0.0494245	10.0498	3.79166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	794.079	557.749	205.831	16.2691	0.0494245	10.084	4.09706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	804.755	564.698	209.183	16.4347	0.0494245	10.1061	4.2841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	806.276	565.692	209.657	16.4581	0.0494245	10.1096	4.31013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	817.156	572.82	213.043	16.6201	0.0494245	10.1362	4.48692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	825.551	578.345	215.631	16.7451	0.0494245	10.1579	4.62196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	832.417	582.877	217.729	16.8554	0.0494245	10.1768	4.72927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	839.408	587.522	219.836	16.9668	0.0494245	10.197	4.83687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	846.688	592.373	222.012	17.084	0.0494245	10.2197	4.94963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	870.682	608.518	229.025	17.4705	0.0494245	10.2988	5.31982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	876.664	612.624	230.687	17.5697	0.0494245	10.3198	5.41439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	878.23	613.682	231.141	17.5943	0.0494245	10.3253	5.43771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	878.981	614.196	231.352	17.6061	0.0494245	10.3281	5.44873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	893.707	624.356	235.423	17.8339	0.0494245	10.3839	5.66058	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	905.417	632.507	238.583	18.0175	0.0494245	10.4307	5.83028	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	913.088	637.726	240.764	18.1411	0.0494245	10.4634	5.94378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	920.401	642.707	242.838	18.2594	0.0494245	10.4959	6.05126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	927.767	647.727	244.923	18.3793	0.0494245	10.5299	6.15883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	937.136	653.86	247.787	18.5497	0.0494245	10.5798	6.31014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	956.91	666.151	254.35	18.9936	0.0494245	10.7029	6.66295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	960.779	668.601	255.59	19.0645	0.0609194	10.7281	6.73397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	980.653	680.922	262.125	19.532	0.115643	10.8665	7.09239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	985.994	684.237	263.867	19.6623	0.130583	10.9055	7.19194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	986.819	684.749	264.136	19.6828	0.13264	10.9116	7.20645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	999.061	692.402	268.075	19.9986	0.161371	11.0046	7.41913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1007.43	697.638	270.747	20.2249	0.180566	11.0706	7.56593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1013.71	701.568	272.769	20.3867	0.193916	11.121	7.67334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1020.11	705.605	274.791	20.5489	0.206708	11.174	7.7812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1031.42	712.734	278.373	20.8412	0.228517	11.2724	7.97524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1051.31	725.442	284.447	21.4057	0.263984	11.4474	8.30752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1054.97	727.817	285.517	21.5177	0.270348	11.4806	8.36899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1074.12	740.338	291.049	22.0937	0.300005	11.6592	8.68211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1079.19	743.737	292.415	22.2571	0.307655	11.7074	8.76512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1085.86	748.142	294.298	22.4595	0.316329	11.7717	8.86949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1098.18	756.346	297.721	22.8264	0.331333	11.8932	9.05989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1106.61	762.024	300.011	23.0707	0.34079	11.9782	9.1871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1113.78	766.925	301.894	23.272	0.348039	12.0519	9.29223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1121.12	771.953	303.821	23.4706	0.35469	12.1281	9.39637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1128.67	777.138	305.782	23.6731	0.360963	12.2097	9.50355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1153.1	794.23	311.778	24.378	0.379199	12.4845	9.84908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1160.83	799.727	313.586	24.603	0.384529	12.5732	9.95728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1161.5	800.203	313.74	24.6214	0.384909	12.581	9.96632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1162.27	800.765	313.913	24.6417	0.385278	12.5901	9.97645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1179.95	813.743	317.719	25.0875	0.392044	12.8026	10.0728	0.129585	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1191.32	822.19	320.073	25.3693	0.395755	12.9418	10.0571	0.289261	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1199.07	828.014	321.623	25.5525	0.397553	13.0383	10.0628	0.378932	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1206.88	833.917	323.16	25.7306	0.398751	13.1373	10.0671	0.468934	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1214.77	839.918	324.685	25.9036	0.39935	13.2393	10.0709	0.558351	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1222.86	846.072	326.235	26.0831	0.399504	13.3474	10.074	0.650735	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1249.09	866.162	331.118	26.6648	0.399504	13.7104	10.074	0.95896	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1257.09	872.348	332.563	26.8355	0.399504	13.821	10.074	1.05058	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1257.74	872.858	332.676	26.8485	0.399504	13.8302	10.074	1.05788	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1258.51	873.467	332.802	26.8629	0.399504	13.8411	10.074	1.06615	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1273.7	885.615	335.199	27.1308	0.399504	14.0591	10.074	1.2253	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1286.61	895.993	337.179	27.352	0.399504	14.2481	10.0742	1.35965	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1295.29	903.057	338.441	27.4945	0.399504	14.3789	10.0747	1.4494	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1303.26	909.491	339.623	27.6307	0.399504	14.5035	10.0752	1.53244	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1311.2	915.963	340.76	27.7601	0.399504	14.63	10.0758	1.61448	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1319.05	922.354	341.867	27.8867	0.399504	14.7629	10.0767	1.69856	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1339.02	938.627	344.667	28.2049	0.399504	15.1247	10.0796	1.92136	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1349.64	947.229	346.172	28.3784	0.399504	15.3332	10.0822	2.04737	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1350.48	947.904	346.293	28.3928	0.399504	15.3513	10.0825	2.05809	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1351.04	948.365	346.369	28.4012	0.399504	15.3629	10.0827	2.06478	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1361.3	956.823	347.69	28.5439	0.399504	15.5746	10.0872	2.18341	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1372.1	965.742	349.064	28.689	0.399504	15.8019	10.0926	2.30854	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1379.31	971.707	349.992	28.7771	0.399504	15.9508	10.0965	2.38857	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1386.12	977.359	350.854	28.8528	0.399504	16.0897	10.1012	2.4615	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1392.94	983.055	351.692	28.9227	0.399504	16.2287	10.1062	2.53288	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1406.13	994.134	353.255	29.0476	0.399504	16.5026	10.1173	2.671	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1424.92	1009.9	355.491	29.2162	0.399504	16.909	10.1354	2.87225	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1427.96	1012.45	355.849	29.243	0.399504	16.9769	10.1386	2.90544	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1432.81	1016.55	356.399	29.2764	0.399504	17.0824	10.1441	2.9556	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1434.16	1017.7	356.551	29.2852	0.399504	17.1124	10.1457	2.96967	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1449.43	1030.73	358.198	29.3717	0.399504	17.4435	10.1655	3.12207	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1459.8	1039.62	359.278	29.428	0.399504	17.669	10.1802	3.22498	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1466.35	1045.26	359.94	29.4605	0.399504	17.812	10.1901	3.28936	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1472.61	1050.67	360.552	29.4891	0.399504	17.9498	10.2004	3.35055	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1478.81	1056.05	361.135	29.5147	0.399504	18.0868	10.2112	3.41061	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1484.99	1061.45	361.691	29.5376	0.399504	18.2255	10.2227	3.4708	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1504.45	1078.53	363.337	29.6014	0.399504	18.6656	10.2615	3.65942	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1508.48	1082.06	363.676	29.6142	0.399504	18.7597	10.2701	3.69942	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1513.12	1086.18	364.022	29.6266	0.399504	18.8643	10.2806	3.74313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1514.21	1087.14	364.114	29.6295	0.399504	18.8893	10.2832	3.75347	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1528.78	1100.12	365.178	29.664	0.399504	19.2149	10.3198	3.8856	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1537.59	1107.94	365.837	29.6845	0.399504	19.4156	10.3432	3.96644	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1543.41	1113.16	366.228	29.6967	0.399504	19.5442	10.3592	4.01772	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1549.24	1118.45	366.57	29.7081	0.399504	19.6718	10.3759	4.06808	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1555.03	1123.78	366.869	29.7185	0.399504	19.7978	10.3933	4.07522	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1560.82	1129.13	367.15	29.7283	0.399504	19.9246	10.4118	4.07376	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1580.45	1147.27	368.102	29.7711	0.399504	20.344	10.4766	4.08988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1593.24	1159.01	368.81	29.8049	0.399504	20.6119	10.5198	4.08988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1594.1	1159.79	368.855	29.8113	0.399504	20.6294	10.5228	4.08988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1596.13	1161.66	368.953	29.8249	0.399504	20.6682	10.53	4.08988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1609.59	1174.11	369.583	29.9112	0.399504	20.9185	10.5784	4.08988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1618.07	1181.97	369.964	29.9628	0.399504	21.0719	10.6102	4.08988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1624.3	1187.78	370.227	29.9972	0.399504	21.1778	10.6336	4.08988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1630.73	1193.76	370.508	30.0303	0.399504	21.2834	10.6584	4.08988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1637.25	1199.81	370.801	30.0615	0.415064	21.3863	10.6842	4.08988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1643.89	1206	371.086	30.091	0.430074	21.4876	10.7113	4.08988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1658.7	1219.83	371.69	30.1519	0.46172	21.7063	10.7739	4.08988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	1670.54	1230.88	372.182	30.1978	0.485909	21.8767	10.8254	4.08988	0	0	0	0	0	0	0	0	0	0	0	0	0
