
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	326.119	205.195	76.0826	38.1993	0.909386	5.30786	0.424681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	328.288	206.285	76.5742	38.5562	0.909407	5.32416	0.639002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	330.523	207.41	77.0884	38.9221	0.909431	5.32416	0.869091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	332.825	208.572	77.6246	39.2945	0.909459	5.32416	1.09945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	348.332	216.193	81.5068	41.7753	0.909915	5.32416	2.6224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	351.409	217.242	82.7718	42.2383	0.909915	5.32416	2.92308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	372.867	223.947	91.4325	46.0393	0.94413	5.32416	5.17952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	378.045	225.539	93.5474	46.8936	1.02892	5.32445	5.71112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	390.418	229.377	98.4357	49.146	1.19758	5.34582	6.9156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	396.125	231.169	100.724	50.1314	1.28117	5.35841	7.46014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	398.57	231.945	101.682	50.5788	1.31445	5.37158	7.67857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	401.158	232.762	102.698	51.0575	1.35006	5.3891	7.90162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	403.802	233.617	103.721	51.5426	1.38661	5.4115	8.12416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	406.508	234.501	104.762	52.0359	1.42411	5.43893	8.34628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	409.423	235.443	105.883	52.578	1.46462	5.47424	8.57986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	412.146	236.311	106.935	53.0926	1.50282	5.51022	8.79468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	414.967	237.212	108.02	53.6278	1.54208	5.55287	9.01134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	417.764	238.148	109.013	54.1836	1.58312	5.6031	9.23233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	423.154	240.055	110.75	55.2997	1.66574	5.71712	9.59168	0.0745434	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	424.458	240.529	111.162	55.5639	1.68684	5.7455	9.55689	0.213494	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	428.587	242.062	112.474	56.3671	1.75007	5.84886	9.57704	0.508414	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	432.061	243.393	113.551	57.0264	1.80419	5.93982	9.57275	0.773326	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	435.083	244.569	114.485	57.5868	1.85064	6.02533	9.57275	0.993456	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	439.763	246.415	115.929	58.4321	1.92197	6.16664	9.57275	1.32565	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	440.968	246.901	116.291	58.6465	1.94106	6.20432	9.57277	1.41085	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	454.654	252.298	120.506	61.0842	2.15225	6.67255	9.5789	2.36225	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	462.959	255.556	123.04	62.5773	2.28517	6.96861	9.58731	2.94445	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	463.461	255.756	123.193	62.665	2.29331	6.98711	9.58819	2.97874	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	463.704	255.854	123.266	62.7067	2.29713	6.99654	9.58883	2.99476	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	464.112	256.024	123.39	62.7709	2.30356	7.01307	9.59022	3.02125	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	474.281	260.319	126.462	64.2997	2.46454	7.436	9.63271	3.66676	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	479.913	262.805	128.077	65.0996	2.55765	7.68074	9.66143	4.03127	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	483.376	264.347	129.052	65.5975	2.61416	7.83402	9.68459	4.24742	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	486.946	265.949	130.055	66.0983	2.67217	7.99435	9.71226	4.46523	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	490.575	267.566	131.106	66.597	2.73111	8.14717	9.74457	4.68289	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	494.21	269.131	132.221	67.0894	2.79083	8.29628	9.78177	4.90007	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	505.314	273.884	135.676	68.5549	2.97196	8.7723	9.90927	5.54625	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	507.658	274.88	136.401	68.8667	3.01297	8.86608	9.93943	5.69153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	528.82	283.793	143.023	71.5257	3.43799	9.83364	10.2628	6.94381	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	533.685	285.913	144.527	72.0585	3.55012	10.0459	10.3459	7.24418	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	545.271	290.975	148.1	73.3446	3.78118	10.5987	10.5743	7.89843	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	551.55	293.669	150.148	74.0328	3.91151	10.8131	10.7113	8.26392	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	555.403	295.303	151.417	74.4497	3.98587	10.9682	10.8029	8.47654	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	559.476	297.041	152.764	74.8763	4.06152	11.1308	10.9069	8.69596	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	563.523	298.737	154.125	75.2962	4.1343	11.2983	11.0196	8.91277	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	567.513	300.372	155.496	75.7087	4.20425	11.4656	11.1395	9.12679	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	571.522	301.852	156.956	76.1536	4.27813	11.6465	11.2755	9.36074	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	579.903	305.671	159.577	76.9125	4.42253	12.0108	11.5471	9.74404	0.0190624	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	595.045	311.703	164.84	78.4021	4.71267	12.7034	12.1181	9.77401	0.791932	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	598.005	312.936	165.845	78.6724	4.77318	12.8289	12.232	9.77401	0.943104	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	612.153	319.043	170.498	79.9038	5.02158	13.4761	12.8136	9.7746	1.62259	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	620.028	322.384	173.028	80.5622	5.31521	13.8232	13.1446	9.77646	1.99339	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	624.683	324.362	174.547	80.9314	5.47852	14.0343	13.3474	9.78027	2.20312	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	629.485	326.407	176.12	81.2969	5.64305	14.2533	13.5643	9.78571	2.41473	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	634.361	328.469	177.733	81.6588	5.80751	14.4781	13.793	9.7931	2.62728	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	639.209	330.485	179.361	82.0118	5.97054	14.706	14.0314	9.80442	2.83888	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	645.103	332.929	181.342	82.4314	6.16501	14.9887	14.3322	9.82313	3.09222	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	652.008	335.785	183.661	82.9126	6.38984	15.3238	14.6976	9.85245	3.38626	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	678.004	345.612	192.925	84.7348	7.24558	16.828	16.1469	9.99808	4.51309	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	683.242	347.431	194.904	85.0913	7.41906	17.1801	16.4464	10.0329	4.73759	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	703.3	354.659	202.262	86.5214	8.02945	18.4839	17.5867	10.2164	5.54037	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	713.222	358.409	205.485	87.3695	8.34278	19.161	18.1819	10.3221	5.9502	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	718.439	360.369	207.198	87.7717	8.54595	19.5133	18.4963	10.3882	6.15722	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	737.743	367.698	213.473	89.1764	9.29002	20.8338	19.6884	10.6701	6.91332	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	747.657	371.447	216.594	89.887	9.75527	21.524	20.3147	10.831	7.30409	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	753.114	373.472	218.367	90.2602	10.0057	21.9021	20.6622	10.9314	7.51409	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	758.55	375.505	220.118	90.6212	10.251	22.2802	21.0139	11.0409	7.71916	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	774.02	380.268	225.595	91.7514	11.0048	23.4751	22.1246	11.4178	8.38371	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	803.548	391.987	234.602	93.5746	12.2576	25.5028	24.0656	12.1179	9.44141	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	807.774	393.511	235.918	93.8527	12.4851	25.813	24.3627	12.2301	9.5575	0.0437887	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	835.442	403.854	244.656	95.5121	13.8801	27.5985	26.3106	13.038	9.68475	0.907946	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	848.507	409.049	248.534	96.2945	14.5876	28.3028	27.2425	13.4366	9.68554	1.37422	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	854.609	411.531	250.335	96.6244	14.8858	28.6712	27.6627	13.6306	9.68887	1.57878	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	912.828	435.111	267.722	99.9547	17.666	32.2529	31.6415	15.6979	9.74132	3.04157	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	927.874	440.59	272.63	101.039	18.4989	33.2046	32.7381	16.3624	9.76858	3.04157	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	940.052	444.991	276.713	101.828	19.1068	34.0126	33.6351	16.8979	9.82582	3.04157	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	948.103	447.956	279.368	102.348	19.4999	34.5353	34.2149	17.269	9.8716	3.04157	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	954.1	450.135	281.371	102.714	19.7778	34.9269	34.6665	17.5506	9.91651	3.04157	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	999.383	466.667	296.296	105.401	22.0193	37.8382	38.0898	19.7055	10.3251	3.04157	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1008.6	470.015	299.37	105.942	22.4695	38.4197	38.7596	20.1679	10.4157	3.04157	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1038.48	481.059	309.418	107.516	23.812	40.2309	40.9757	21.6377	10.7935	3.04157	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1052.64	486.261	314.234	108.247	24.4887	41.0214	41.9889	22.3621	10.9903	3.04157	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1059.14	488.713	316.422	108.562	24.78	41.3791	42.4548	22.6923	11.0941	3.04157	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1131.66	516.017	341.099	111.927	28.0546	45.2412	47.4704	26.4083	12.4007	3.04157	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1152.31	523.787	348.328	112.851	29.0628	46.3303	48.6718	27.4097	12.8253	3.04326	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1152.44	523.838	348.375	112.856	29.0691	46.3375	48.68	27.4164	12.8284	3.04333	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1209.15	545.872	367.782	115.061	31.5232	49.2498	52.2188	30.1864	14.1599	3.10104	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1266.95	567.867	388.199	117.149	33.8904	52.2022	55.7829	33.0871	15.5883	3.18562	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1275.29	571.055	391.199	117.439	34.2419	52.649	56.2291	33.4725	15.8066	3.2016	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1275.93	571.315	391.418	117.462	34.2675	52.6798	56.2649	33.5009	15.8235	3.20327	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1294.98	579.307	397.836	118.127	34.9853	53.5507	57.3022	34.274	16.3381	3.26286	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1302.36	582.486	400.367	118.377	35.2408	53.8483	57.7001	34.5013	16.5464	3.28812	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1303.39	582.94	400.7	118.413	35.2782	53.892	57.755	34.5399	16.575	3.29211	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1303.59	583.031	400.766	118.42	35.285	53.9	57.7659	34.5464	16.5808	3.29297	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1328.48	594.383	408.537	119.309	36.139	54.9411	59.0476	35.4088	17.2991	3.41349	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1339.46	599.403	412	119.7	36.5022	55.4156	59.5985	35.742	17.6272	3.47078	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1339.99	599.649	412.156	119.719	36.52	55.4387	59.626	35.7617	17.643	3.47365	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1340.11	599.708	412.194	119.724	36.5241	55.4446	59.6325	35.7657	17.6469	3.47439	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1374.99	616.379	421.988	121.099	37.6501	56.8728	61.5122	37.096	18.712	3.68311	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1387.66	622.684	425.307	121.665	38.0756	57.3568	62.1564	37.5494	19.0928	3.77419	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1388.57	623.136	425.545	121.703	38.1055	57.3916	62.2041	37.5855	19.122	3.78	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1389.41	623.55	425.759	121.737	38.1328	57.4237	62.2485	37.6199	19.1498	3.78564	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1390.18	623.938	425.954	121.769	38.1577	57.4532	62.2905	37.653	19.1767	3.79112	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1390.3	624	425.983	121.773	38.1618	57.4577	62.2968	37.658	19.1809	3.79205	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1393.09	625.442	426.631	121.88	38.2502	57.5601	62.4471	37.7808	19.284	3.81458	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1443.01	650.891	438.304	123.818	39.809	59.4416	65.1975	40.116	21.2013	4.23493	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1524.02	692.36	456.466	127.388	42.3845	62.6759	69.2203	44.285	24.3724	4.86454	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1536.58	698.776	459.326	127.966	42.7918	63.1678	69.7398	44.9817	24.8851	4.94528	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1537.23	699.114	459.465	127.995	42.8114	63.1931	69.7693	45.0178	24.9119	4.95045	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1574.72	718.718	467.302	129.734	43.9414	64.6403	71.5003	47.1205	26.5021	5.26412	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1592.86	728.185	471.222	130.606	44.4943	65.3359	72.257	48.076	27.2506	5.43678	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1601.26	732.625	472.956	130.987	44.739	65.6648	72.6139	48.5448	27.6142	5.51719	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1609.74	737.142	474.658	131.368	44.9807	65.9983	72.9658	49.0313	27.9918	5.60067	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1635.21	750.587	479.82	132.472	45.7155	67.0274	74.0575	50.5504	29.1269	5.85792	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1648.8	757.791	482.618	133.035	46.1392	67.597	74.6342	51.3481	29.6599	5.97308	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1656.81	761.92	484.268	133.383	46.3833	67.937	75.0111	51.8498	30.005	6.04812	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1664.65	765.896	485.892	133.725	46.6197	68.2772	75.3942	52.3638	30.3602	6.12576	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1672.5	769.884	487.482	134.067	46.8523	68.6164	75.7841	52.896	30.7151	6.20598	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1690.32	778.723	491.139	134.877	47.3544	69.3975	76.6445	54.21	31.5646	6.40561	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1694.2	780.698	491.936	135.055	47.4633	69.5739	76.7743	54.5175	31.7322	6.44491	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1706.38	786.774	494.381	135.588	47.7905	70.1015	77.3173	55.4757	32.3506	6.60336	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1715.62	791.411	496.218	135.99	48.0263	70.4978	77.7138	56.2215	32.8151	6.72914	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1722.87	795.024	497.636	136.3	48.2066	70.7994	78.0444	56.8216	33.2038	6.83357	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1724.02	795.607	497.859	136.351	48.2343	70.8493	78.0921	56.9207	33.2609	6.85072	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1767.32	817.214	506.091	138.134	49.2941	72.5599	80.1038	60.6448	35.7368	7.53867	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1800.75	833.234	512.732	139.541	50.1609	74.1918	81.6458	63.5386	37.608	8.09939	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1805.89	835.609	513.784	139.75	50.294	74.5421	81.8753	63.9749	37.8774	8.1869	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1840.65	851.573	520.625	141.099	51.1563	76.8166	83.506	67.0866	39.9911	8.79432	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1848.58	855.185	522.197	141.402	51.37	77.4026	83.8685	67.7624	40.4572	8.93354	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1866.93	863.779	525.79	142.057	51.7969	78.6422	84.7243	69.3015	41.54	9.30202	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1879.28	869.518	528.23	142.494	52.0821	79.4991	85.3048	70.3092	42.267	9.57356	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1886.64	872.958	529.676	142.748	52.2355	79.99	85.6472	70.9259	42.7186	9.74201	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1893.63	876.234	531.051	142.982	52.3731	80.4508	85.962	71.5159	43.1583	9.90638	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1944.84	900.44	541.197	144.645	53.3622	82.8746	89.1559	75.7382	46.2705	11.1509	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1966.52	909.976	546.453	145.424	53.792	83.6705	90.6864	77.3143	47.5198	11.6888	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1973.76	913.122	548.219	145.694	53.9154	83.9151	91.2128	77.852	47.9635	11.8645	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2056.13	947.635	568.373	148.756	55.2621	86.566	97.2882	83.7978	53.1423	15.3055	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2072.09	954.329	571.899	149.767	55.536	87.0281	98.458	84.8087	54.0954	16.1689	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2072.58	954.543	571.992	149.807	55.5427	87.0414	98.4958	84.8417	54.1253	16.1937	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2091.96	963.01	575.637	151.352	55.7782	87.526	100.02	86.1482	55.3169	17.1745	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2112.07	971.794	579.387	152.956	56.0054	87.9982	101.638	87.4996	56.5674	18.222	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2122.11	976.192	581.286	153.745	56.1055	88.2143	102.449	88.1721	57.1949	18.7478	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2130.1	979.699	582.796	154.37	56.1745	88.3825	103.104	88.7169	57.6991	19.1612	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2131.96	980.519	583.142	154.517	56.1894	88.4167	103.26	88.8419	57.817	19.2593	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2132.79	980.892	583.299	154.567	56.1951	88.4329	103.331	88.9007	57.8713	19.3029	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2132.94	980.96	583.327	154.571	56.1961	88.4354	103.344	88.9114	57.8813	19.3113	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2133.3	981.125	583.395	154.59	56.1981	88.4423	103.375	88.9384	57.906	19.331	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2178.31	1001.25	592.23	156.508	56.451	89.2811	107.319	92.3926	60.9999	21.8734	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2192.55	1007.54	595.185	157.065	56.5436	89.5254	108.55	93.5084	61.9174	22.7178	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2193.17	1007.82	595.309	157.088	56.548	89.5363	108.601	93.5556	61.9589	22.7538	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2193.94	1008.18	595.461	157.117	56.5536	89.5495	108.663	93.6144	62.0104	22.7991	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2194.6	1008.48	595.59	157.14	56.5581	89.5607	108.716	93.6649	62.0546	22.8383	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2195.16	1008.74	595.698	157.16	56.5619	89.5701	108.759	93.7077	62.0921	22.872	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2195.24	1008.78	595.715	157.163	56.5626	89.5715	108.766	93.7142	62.0976	22.8773	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2195.69	1008.98	595.8	157.178	56.5651	89.5788	108.801	93.7489	62.1276	22.9053	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2195.79	1009.03	595.821	157.182	56.5661	89.5805	108.809	93.7573	62.1347	22.9123	0	0	0	0	0	0	0	0	0	0	0
