
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18	0	-200	0	4.5	483.72	313.058	107.221	41.8975	12.1914	9.32827	0.0235029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	488.704	315.68	108.143	43.0139	12.3088	9.38673	0.172117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	493.502	318.028	109.094	44.1699	12.4362	9.38673	0.385858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	497.349	319.915	109.861	45.0886	12.5428	9.38673	0.555322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	501.329	321.872	110.659	46.0269	12.6569	9.38673	0.727757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	523.071	332.385	115.15	51.0883	13.454	9.38673	1.60707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	527.402	334.541	116.094	51.5299	14.0538	9.38681	1.79655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	566.766	349.919	127.476	55.5837	20.4939	9.41742	3.87573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	577.047	353.029	132.067	56.5427	21.572	9.42706	4.40858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	596.132	359.082	141.35	57.8941	23.1755	9.46478	5.16567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	605.847	361.559	146.524	58.6256	24.0419	9.49132	5.6051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	610.084	362.639	148.78	58.9627	24.4066	9.50712	5.78777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	614.182	363.701	150.936	59.3006	24.7584	9.52563	5.96026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	618.421	364.813	153.142	59.6659	25.117	9.54797	6.13487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	622.745	365.956	155.382	60.0448	25.4797	9.57392	6.30918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	627.288	367.135	157.733	60.4582	25.8645	9.60514	6.49203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	631.455	368.181	159.888	60.8606	26.2248	9.63833	6.66162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	635.77	369.303	162.095	61.278	26.5883	9.67481	6.83052	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	640.192	370.408	164.371	61.7253	26.9675	9.71554	7.00475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	662.726	376.033	175.789	64.1316	28.9328	9.93977	7.89942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	667.672	377.288	178.255	64.7194	29.3384	9.98803	8.08286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	683.571	381.766	185.553	66.8375	30.6119	10.155	8.64765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	692.365	384.261	189.11	68.4819	31.1366	10.4213	8.95431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	697.492	385.821	191.143	69.3942	31.3594	10.6501	9.12469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	708.327	389.219	195.39	71.291	31.7959	11.1579	9.46064	0.0134309	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	710.784	389.985	196.336	71.736	31.8907	11.2812	9.42058	0.133718	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	718.479	392.515	199.228	73.0993	32.1849	11.6586	9.44076	0.352644	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	750.794	402.43	209.984	80.5406	33.5489	13.3986	9.4679	1.42466	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	765.086	407.073	213.972	84.4456	34.1293	14.1222	9.46817	1.87545	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	765.131	407.089	213.983	84.4581	34.1312	14.1245	9.46817	1.87684	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	797.595	419.079	222.408	93.2479	35.5438	15.0025	9.47441	2.84035	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	812.231	424.655	226.237	97.1474	36.1937	15.2473	9.4785	3.27207	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	818.3	427.033	227.829	98.7014	36.4666	15.3488	9.48135	3.43975	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	824.518	429.582	229.53	100.096	36.7571	15.4568	9.48494	3.61081	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	839.553	435.851	233.667	103.34	37.4713	15.7195	9.49562	4.00868	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	842.868	437.208	234.602	104.041	37.643	15.7786	9.49845	4.09638	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	853.77	441.765	237.633	106.334	38.175	15.9769	9.5107	4.37543	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	887.804	454.806	247.254	113.714	40.4025	16.696	9.56136	5.36926	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	897.306	458.926	249.821	115.306	41.1896	16.8765	9.57559	5.61083	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	897.604	459.049	249.907	115.357	41.2147	16.8824	9.57616	5.61822	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	899.058	459.713	250.3	115.581	41.3264	16.9089	9.57907	5.65033	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	918.999	468.732	255.684	118.725	42.8673	17.2805	9.62245	6.08792	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	930.785	473.825	259.054	120.589	43.8091	17.5086	9.65081	6.34913	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	938.434	477.28	261.184	121.739	44.3988	17.6517	9.6701	6.50993	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	955.449	484.881	265.877	124.203	45.6749	17.9668	9.71544	7.13102	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	959.39	486.63	266.967	124.758	45.975	18.0402	9.72648	7.29337	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	971.943	492.054	270.504	126.588	46.9305	18.2852	9.76656	7.81438	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	982.263	496.682	273.399	128.044	47.6331	18.4826	9.80008	8.22229	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	991.47	500.714	276.029	129.367	48.2774	18.664	9.83229	8.58607	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1026.45	515.738	286.172	134.452	50.768	19.3776	9.9678	9.9796	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1034.09	518.72	288.768	135.519	51.2892	19.5289	9.99707	10.2694	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1058.52	528.079	297.369	138.746	53.0691	20.0094	10.0976	11.1499	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1073.61	533.161	303.367	140.51	54.4042	20.3107	10.1626	11.6898	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1083.82	536.366	307.73	141.704	55.2644	20.5114	10.2084	12.0379	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1096.3	540.265	313.108	143.153	56.2948	20.7568	10.2663	12.4519	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1104.6	542.851	316.717	144.109	56.9736	20.9217	10.3064	12.7232	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1139.19	553.073	332.21	148.327	59.8272	21.6954	10.5003	13.5524	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1146.88	555.596	335.621	149.279	60.2758	21.8693	10.5449	13.6965	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1147.9	555.926	336.065	149.409	60.3434	21.8924	10.5511	13.7149	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1178.9	566.365	349.167	153.351	62.4071	22.5991	10.747	14.1483	0.110566	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1186.53	568.994	352.308	154.339	62.9162	22.78	10.7977	14.1027	0.292909	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1210.08	577.229	361.96	157.401	64.4221	23.325	10.9545	14.1292	0.659969	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1225.25	582.786	367.806	159.462	65.1932	23.891	11.0621	14.1306	0.919511	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1236.22	586.868	371.977	160.961	65.7034	24.3357	11.1418	14.1321	1.10254	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1247.46	591.083	376.196	162.52	66.1997	24.812	11.2252	14.1341	1.28611	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1258.92	595.393	380.477	164.13	66.7068	25.2961	11.3121	14.1368	1.46967	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1270.49	599.746	384.752	165.785	67.2206	25.7861	11.4024	14.1401	1.65428	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1282.12	604.163	388.997	167.468	67.7371	26.2781	11.4945	14.1439	1.83521	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1294.03	608.708	393.31	169.199	68.2663	26.7842	11.5908	14.1483	2.01845	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1335.49	624.666	408.098	175.322	70.1107	28.5421	11.9332	14.1661	2.64856	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1344.21	628.084	411.159	176.61	70.4882	28.9103	12.0056	14.1703	2.77893	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1372.71	639.317	420.631	181.335	71.7501	30.0528	12.2444	14.1882	3.18764	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1390.76	646.604	426.63	184.124	72.5698	30.7772	12.403	14.2007	3.45253	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1403.44	651.765	430.789	186.104	73.147	31.2701	12.5154	14.2113	3.63377	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1450.98	671.456	446.232	193.321	75.333	33.1244	12.9487	14.2562	4.3088	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1465.85	677.752	451.095	195.492	76.0265	33.6918	13.0895	14.2716	4.42637	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1465.88	677.768	451.107	195.498	76.0282	33.6932	13.0899	14.2717	4.42603	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1466.58	678.062	451.325	195.609	76.0616	33.721	13.0966	14.2727	4.42878	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1522.71	702.079	468.244	205.125	78.7979	35.9055	13.6558	14.3618	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1548.54	713.301	475.635	209.776	80.1004	36.8491	13.9253	14.4066	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1549.69	713.819	475.961	209.976	80.1582	36.8916	13.9373	14.4088	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1559.47	718.196	478.705	211.659	80.6499	37.249	14.0399	14.4287	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1563.89	720.206	479.933	212.407	80.8769	37.4035	14.0876	14.4382	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1565.15	720.769	480.283	212.621	80.9404	37.4486	14.1011	14.441	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1565.35	720.861	480.338	212.654	80.9508	37.4554	14.1033	14.4415	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1566.2	721.241	480.577	212.799	80.9944	37.4859	14.1127	14.4436	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1567.32	721.738	480.892	212.993	81.0535	37.5268	14.1258	14.4465	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1615.55	742.496	495.197	221.219	83.5809	39.2506	14.689	14.5768	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1639.69	751.383	503.466	225.592	84.9423	40.1171	14.9991	14.6509	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1666.6	760.92	512.975	230.523	86.4564	41.0853	15.3557	14.7417	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1672.23	762.934	514.982	231.543	86.7698	41.2707	15.4321	14.7616	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1696.55	771.53	523.729	235.89	88.1611	42.0845	15.7597	14.8537	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1704.3	774.287	526.518	237.274	88.6094	42.3197	15.8667	14.8825	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1705.8	774.816	527.062	237.541	88.6974	42.3676	15.8875	14.8888	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1706.04	774.902	527.149	237.583	88.7113	42.3745	15.8908	14.8898	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1776.64	799.782	552.628	250.104	92.8901	43.9765	17.4996	15.2187	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1799.21	807.982	560.223	254.372	94.216	44.2928	18.2479	15.3383	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1850.99	827.197	577.295	263.961	97.3861	45.1075	19.8178	15.6873	4.54197	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1964.66	867.842	616	285.192	105.357	47.0897	22.0115	16.623	4.54236	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1985.84	876.16	623.071	288.668	106.769	47.4146	22.4117	16.8042	4.5435	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1994.73	879.708	626.049	290.057	107.356	47.5492	22.5728	16.8881	4.54673	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2033.37	894.843	639.132	296.189	109.977	48.148	23.2676	17.2571	4.56124	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2053.2	902.764	645.809	299.231	111.318	48.4308	23.6211	17.4513	4.57142	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2066.17	907.984	650.164	301.222	112.174	48.6117	23.8485	17.5874	4.5812	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2157.05	944.749	680.601	314.981	118.156	49.8502	25.4321	18.6103	4.66891	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2195.25	960.174	693.12	320.745	120.842	50.5113	26.1191	19.0271	4.71532	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2207.81	964.634	697.365	322.935	121.795	50.7677	26.3728	19.1951	4.74128	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2335.27	1019.3	735.024	342.716	130.498	53.1442	28.7018	20.8501	5.03546	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2359.74	1029.47	742.575	346.446	132.21	53.6034	29.1261	21.2082	5.0984	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2444.61	1064.51	769.04	359.206	138.171	55.2692	30.6451	22.4042	5.36795	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2473.31	1076.65	777.966	363.242	140.144	55.9113	31.1463	22.7853	5.46247	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2488.69	1083.23	782.798	365.393	141.138	56.2183	31.3928	22.9966	5.51815	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2503.96	1089.79	787.556	367.539	142.122	56.5276	31.6362	23.2069	5.57812	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2518.76	1096.3	792.159	369.551	143.032	56.8191	31.8604	23.408	5.63825	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2534.11	1103.1	796.923	371.616	143.957	57.1114	32.0866	23.6173	5.70369	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2549.61	1110.01	801.702	373.698	144.88	57.4068	32.3117	23.8324	5.77305	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2564.66	1116.53	806.38	375.802	145.807	57.6946	32.5384	24.0554	5.84649	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2577.51	1121.5	810.423	377.878	146.741	57.9761	32.7706	24.29	5.92486	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2724.84	1187.31	855.216	397.66	155.762	60.804	34.8008	26.6299	6.66061	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2748.6	1196.21	863.05	401.349	157.579	61.3827	35.1527	27.0972	6.78118	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2756.06	1198.85	865.623	402.542	158.138	61.5675	35.2604	27.2507	6.82302	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2801.53	1216.5	880.596	409.307	161.327	62.6187	35.8818	28.2006	7.09295	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2823.95	1225.53	887.781	412.467	162.921	63.1523	36.1831	28.689	7.22661	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2837.55	1230.89	892.147	414.414	163.859	63.471	36.38	28.9921	7.31104	0	0.085122	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2867.66	1243.29	901.498	418.514	165.816	64.1484	36.8419	29.6472	7.49962	0	0.402441	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2883.31	1249.74	906.331	420.638	166.838	64.5057	37.0919	29.9925	7.59837	0	0.578937	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2897.34	1255.08	910.798	422.718	167.814	64.8555	37.3174	30.3434	7.69905	0	0.711564	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2911.64	1261.15	915.061	424.666	168.727	65.188	37.5241	30.6787	7.79564	0	0.844928	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2969.59	1281.87	932.836	434.081	173.211	66.8383	38.5297	32.4131	8.29723	0	1.515	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3003.06	1295.59	942.518	438.977	175.56	67.7054	39.0327	33.2874	8.5356	0	1.85158	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3003.33	1295.71	942.595	439.016	175.579	67.7124	39.0366	33.2943	8.53749	0	1.85424	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3070.06	1323.79	961.9	448.444	180.075	69.417	39.9134	35.0164	9.02912	0	2.47606	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3100.97	1336.97	970.642	452.777	182.287	70.2178	40.3144	35.7802	9.22253	0	2.76498	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3115.29	1343.56	974.499	454.677	183.186	70.5637	40.4778	36.1218	9.3223	0	2.88617	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3151.44	1360.4	984.265	459.324	185.438	71.4286	40.8608	36.964	9.57806	0	3.17974	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3173.36	1370.69	990.182	462.072	186.823	71.9577	41.0845	37.4573	9.73443	0	3.35605	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3187.37	1376.55	994.192	464.055	187.795	72.3476	41.2415	37.8444	9.86384	0	3.4847	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3205.57	1385.32	998.864	466.337	188.885	72.817	41.4102	38.2902	10.0154	0	3.62849	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3215.45	1389.86	1001.47	467.648	189.512	73.1005	41.5018	38.5456	10.1029	0	3.70993	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3245.56	1404.21	1008.88	471.579	191.397	74.0126	41.769	39.3641	10.3909	0	3.95895	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3252.71	1407.7	1010.61	472.484	191.848	74.2333	41.8285	39.5429	10.4527	0	4.01585	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3278.57	1420.27	1017	475.752	193.366	75.0183	42.0223	40.2246	10.7016	0	4.21286	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3296.04	1428.97	1021.21	477.917	194.378	75.5594	42.145	40.6586	10.8596	0	4.34184	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3312.06	1437.1	1025.07	479.822	195.273	76.0462	42.248	41.0442	11.0083	0	4.45522	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3320.33	1441.39	1027.04	480.755	195.735	76.2988	42.2974	41.2179	11.0774	0	4.51266	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3324.95	1443.79	1028.16	481.276	195.994	76.432	42.3245	41.3147	11.1163	0	4.5448	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3388.77	1474.79	1044.07	489.068	199.74	78.5275	42.6771	43.048	11.8281	0	5.02369	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3489.1	1523.46	1067.35	501.684	206.044	82.1328	43.263	46.1616	13.1209	0	5.8874	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3507.06	1532.55	1071.45	503.802	207.146	82.7412	43.3487	46.6249	13.3795	0	6.03159	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3540.77	1549.56	1078.94	507.926	209.147	83.9184	43.5069	47.5748	13.9147	0	6.26635	0.0233397	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3547.82	1553.23	1080.48	508.73	209.567	84.1491	43.5349	47.7583	14.0218	0	6.23659	0.107216	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3613.02	1586.16	1095.24	516.435	213.458	86.4283	43.7786	49.5842	15.1056	0	6.3047	0.526432	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3643.56	1601.97	1102.01	519.867	215.342	87.4649	43.8646	50.3933	15.5879	0	6.3047	0.750503	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3655.92	1608.26	1104.84	521.318	216.07	87.8605	43.9073	50.7301	15.7963	0	6.3047	0.838926	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3713.28	1637.95	1117.89	527.991	219.145	89.6582	44.1107	52.2399	16.7588	0	6.3047	1.23032	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3740.72	1652.38	1124.01	531.211	220.549	90.4544	44.203	52.9411	17.2484	0	6.3047	1.41648	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3764.76	1665.04	1129.07	533.981	221.842	91.249	44.2918	53.6428	17.7513	0	6.3047	1.595	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3808.58	1688.17	1138.59	538.905	224.145	92.5847	44.4405	54.8699	18.6609	0	6.3047	1.90803	0	0	0	0	0	0	0	0	0
