
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.7	5.5	-200	0	4.5	195.101	148.762	46.3397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	195.299	148.837	46.4618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	196.078	149.13	46.9474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	197.305	149.59	47.7144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	198.384	150.056	48.3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	199.51	150.624	48.8858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	200.616	151.185	49.4304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	201.687	151.728	49.9588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	202.742	152.248	50.4717	0.022592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	204.72	153.203	51.4314	0.0857872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	205.757	153.708	51.9239	0.125477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	206.245	153.954	52.1502	0.140843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	206.359	154.012	52.202	0.145844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	207.899	154.793	52.9105	0.195381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	209.13	155.405	53.487	0.238761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	210.04	155.609	54.1638	0.266765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	210.925	155.777	54.8548	0.292959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	211.797	155.941	55.538	0.317898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	212.646	156.098	56.2069	0.341235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	216.081	156.765	58.8893	0.426528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	216.839	156.933	59.4574	0.44903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	216.921	156.952	59.5183	0.450901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	217.02	156.975	59.5921	0.45305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	218.507	157.334	60.6929	0.479615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	219.583	157.607	61.4769	0.498774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	220.454	157.889	62.055	0.510614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	221.352	158.198	62.6336	0.521144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	222.26	158.516	63.2139	0.530133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	223.159	158.832	63.7895	0.537684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	224.116	159.175	64.3967	0.544235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	227.187	160.319	66.3093	0.558674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	227.883	160.614	66.7077	0.561772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	227.952	160.642	66.7482	0.56189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	230.117	161.58	67.9747	0.562588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	231.692	162.31	68.819	0.562589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	232.794	162.815	69.4167	0.562589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	233.92	163.331	70.0257	0.56259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	235.079	163.872	70.6437	0.56259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	236.535	164.634	71.3381	0.56259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	237.915	165.312	72.0403	0.56259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	247.721	169.467	77.6252	0.62842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	250.319	170.754	78.4891	1.07659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	250.367	170.778	78.5044	1.08467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	257.771	174.458	80.9662	2.34706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	261.543	176.384	82.191	2.96894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	263.292	177.236	82.8027	3.25335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	265.083	178.087	83.4558	3.54086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	266.943	178.942	84.1618	3.83944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	268.845	179.779	84.913	4.15272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	271.43	180.458	86.3857	4.58604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	280.964	182.522	92.1124	6.32881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	284.001	183.26	93.8637	6.87684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	284.022	183.265	93.8766	6.88034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	288.452	184.256	96.5846	7.61111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	294.195	185.561	100.078	8.55566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	297.276	186.235	101.967	9.074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	299.658	186.73	103.463	9.46608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	302.105	187.226	105.01	9.86879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	304.636	187.728	106.631	10.2775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	313.656	188.977	112.747	11.9312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	317.177	189.583	115.02	12.3933	0.180213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	317.31	189.603	115.11	12.4053	0.191996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	318.762	189.834	116.073	12.5216	0.332988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	321.806	190.283	118.137	12.755	0.630638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	325.752	190.85	120.837	13.0479	1.01764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	328.626	191.264	122.799	13.2698	1.29406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	331.436	191.662	124.729	13.4838	1.56173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	334.386	192.205	126.656	13.7025	1.82296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	337.271	192.743	128.535	13.9177	2.07519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	345.467	194.002	134.032	14.5912	2.84211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	358.348	196.069	143.029	16.0688	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	360.563	196.588	144.23	16.5641	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	360.726	196.631	144.319	16.5955	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	370.782	199.166	149.78	18.6552	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	376.477	200.579	152.836	19.8805	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	379.764	201.45	154.586	20.5472	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	383.346	202.423	156.479	21.2631	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	387.022	203.406	158.437	21.9986	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	390.79	204.403	160.447	22.7595	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	401.87	207.283	166.352	25.0541	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	406.088	208.268	168.649	25.9911	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	406.551	208.372	168.905	26.0929	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	406.808	208.428	169.049	26.1509	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	416.088	210.51	174.152	28.2449	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	421.998	211.918	177.396	29.5035	3.18053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	426.201	212.933	179.654	30.4202	3.19325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	430.554	213.982	181.965	31.3877	3.2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	434.997	215.054	184.304	32.3918	3.24678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	439.519	216.115	186.668	33.4606	3.27499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	453.268	219.261	193.724	36.882	3.40049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	463.23	221.592	198.64	39.4504	3.5483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	464.118	221.799	199.064	39.6874	3.5678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	464.429	221.873	199.216	39.7678	3.57319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	476.132	224.384	205.168	42.7757	3.80435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	483.88	225.951	209.11	44.8095	4.00973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	489.218	226.998	211.819	46.2423	4.15868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	494.674	228.091	214.519	47.723	4.34028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	500.21	229.258	217.202	49.223	4.52709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	505.909	230.456	219.903	50.599	4.86677	0	0	0.0844612	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	517.613	233.063	225.189	53.0508	5.89876	0	0	0.411764	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	526.487	235.005	228.86	55.2835	6.68473	0	0	0.652879	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	527.651	235.278	229.321	55.4893	6.87989	0	0	0.683852	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	528.829	235.557	229.791	55.7184	7.04811	0	0	0.714328	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	539.171	237.984	234	57.8009	8.40902	0	0	0.97749	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	547.626	240.088	237.357	59.4458	9.54846	0	0	1.1864	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	555.121	242.128	240.257	60.8497	10.5254	0	0	1.36124	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	562.625	244.185	243.149	62.2522	11.5059	0	0	1.53241	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	570.133	246.273	245.989	63.6688	12.5004	0	0	1.70194	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	577.608	248.448	248.624	65.1319	13.5303	0	0	1.8737	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	594.947	253.478	254.655	68.694	15.8652	0	0	2.25519	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	601.206	255.339	256.812	69.9467	16.7184	0	0	2.3901	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	605.532	256.636	258.311	70.7993	17.3045	0	0	2.48097	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	606.618	256.97	258.682	71.0134	17.4491	0	0	2.50329	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	620.143	261.273	263.205	73.6608	19.2311	0	0	2.7734	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	630.461	264.687	266.479	75.6792	20.6396	0	0	2.97549	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	638.573	267.372	269.067	77.2677	21.7353	0	0	3.131	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	646.752	270.082	271.681	78.8745	22.8299	0	0	3.28511	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	654.985	272.846	274.324	80.455	23.9225	0	0	3.43758	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	663.18	275.603	276.996	81.9785	25.0143	0	0	3.58874	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	681.223	281.707	282.887	85.2143	27.486	0	0	3.92822	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	687.841	284.083	284.924	86.3651	28.4164	0	0	4.05204	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	688.288	284.242	285.061	86.4493	28.4759	0	0	4.06011	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	691.221	285.297	285.954	86.9963	28.8614	0	0	4.11153	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	703.388	289.666	289.678	89.2635	30.459	0	0	4.32127	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	713.119	293.164	292.604	91.1097	31.7541	0	0	4.48712	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	721.586	296.292	295.124	92.7037	32.8414	0	0	4.62575	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	730.341	299.538	297.73	94.3532	33.9546	0	0	4.76529	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	739.215	302.823	300.35	96.0288	35.1112	0	0	4.90263	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	748.169	306.131	302.956	97.7586	36.2838	0	0	5.04066	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	766.741	313.105	308.272	101.374	38.6689	0	0	5.32168	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	783.94	319.472	313.219	104.749	40.6018	0.315064	0	5.58381	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	786.086	320.177	313.884	105.193	40.8275	0.386473	0	5.61796	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	787.17	320.551	314.211	105.416	40.9361	0.420915	0	5.63405	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	802.765	325.997	318.882	108.662	42.4602	0.905741	0	5.85817	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	814.105	329.934	322.252	111.07	43.317	1.51284	0	6.01895	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	823.02	332.957	324.888	113.044	43.8967	2.09102	0	6.14328	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	831.819	335.908	327.461	115.045	44.464	2.67628	0	6.26425	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	840.839	338.844	330.227	117.078	45.0451	3.26207	0	6.38374	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	850.358	341.759	333.186	119.394	45.6542	3.86063	0	6.50428	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	869.031	347.511	338.528	124.272	46.9151	5.06121	0	6.74323	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	878.016	350.073	341.264	126.62	47.5215	5.64112	0.0389321	6.85787	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	881.099	350.897	342.219	127.406	47.7294	5.83336	0.118181	6.89529	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	881.805	351.08	342.44	127.586	47.7773	5.87699	0.140518	6.90367	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	896.249	354.788	346.995	131.282	48.8131	6.77168	0.52588	7.07256	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	907.36	357.663	350.281	134.201	49.6921	7.48099	0.836498	7.20538	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	916.47	360.068	352.949	136.579	50.4273	8.05372	1.08191	7.31105	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	925.56	362.488	355.576	138.935	51.1915	8.62626	1.32762	7.41527	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	934.665	364.936	358.225	141.243	51.9733	9.19719	1.57317	7.5178	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	943.714	367.433	360.879	143.535	52.7784	9.65047	1.81835	7.61852	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	960.673	372.064	365.997	147.961	54.378	10.1748	2.28922	7.80878	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	970.388	374.746	368.885	150.426	55.3109	10.4707	2.55671	7.992	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	973.601	375.647	369.802	151.253	55.6284	10.5732	2.64549	8.05143	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	974.253	375.837	369.983	151.418	55.6944	10.5942	2.6633	8.0631	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	987.784	379.767	373.715	154.858	57.1188	11.0074	3.02521	8.29342	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	998.674	382.96	376.653	157.617	58.3019	11.3476	3.31786	8.47623	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	1007.78	385.632	379.1	159.907	59.3357	11.6234	3.5601	8.62357	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	1017.02	388.397	381.528	162.205	60.4211	11.8991	3.8028	8.743	0.0245367	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	1026.28	391.203	383.912	164.485	61.5519	12.1742	4.04532	8.80304	0.10466	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	1035.54	394.07	386.217	166.744	62.7277	12.4478	4.28759	8.85934	0.184689	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	1052.84	399.257	390.511	171.027	65.0317	12.9647	4.7507	8.96851	0.328775	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	1067.92	403.859	394.18	174.716	67.0878	13.414	5.15385	9.05173	0.460535	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	1069.95	404.513	394.655	175.193	67.3661	13.476	5.2082	9.05609	0.484625	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.9	5.5	-200	0	4.5	1073.39	405.665	395.432	175.993	67.8492	13.5723	5.29505	9.07141	0.512633	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35	5.5	-200	0	4.5	1088.59	410.693	398.83	179.547	70.0754	13.9947	5.67842	9.14133	0.628478	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.1	5.5	-200	0	4.5	1099.95	414.54	401.24	182.268	71.7308	14.3075	5.96234	9.18989	0.713779	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.2	5.5	-200	0	4.5	1109.61	417.838	403.234	184.529	73.2299	14.5673	6.20041	9.2284	0.783397	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.3	5.5	-200	0	4.5	1119.41	421.206	405.212	186.799	74.8112	14.6996	6.56826	9.26515	0.851753	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.4	5.5	-200	0	4.5	1129.28	424.627	407.152	189.07	76.4497	14.7023	7.06397	9.29982	0.918295	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.5	5.5	-200	0	4.5	1139.2	428.097	409.039	191.346	78.14	14.7037	7.55961	9.33244	0.983075	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.6	5.5	-200	0	4.5	1157.54	434.009	412.556	195.746	81.5113	14.7047	8.51492	9.3922	1.10654	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.7	5.5	-200	0	4.5	1178.83	441.063	416.655	200.962	85.6371	14.7134	9.08615	9.45961	1.25143	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.8	5.5	-200	0	4.5	1182.05	442.232	417.231	201.692	86.2631	14.7165	9.16916	9.46913	1.27239	0	0	0	0	0	0	0	0	0	0	0	0
