
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	413.456	312.439	79.3725	21.6445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	416.66	314.585	80.1155	21.9599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	446.168	332.693	88.2458	25.0652	0.164151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	453.581	336.035	91.5448	25.2929	0.707827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	464.206	339.669	97.3748	25.6386	1.52439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	470.741	341.768	101.373	25.8512	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	473.758	342.833	103.231	25.946	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	476.636	344.056	104.801	26.0303	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	479.155	345.234	106.057	26.1159	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	481.661	346.416	107.296	26.2009	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	484.296	347.639	108.619	26.2902	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	486.752	348.761	109.869	26.374	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	489.318	349.951	111.158	26.4608	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	503.045	355.596	118.712	26.9892	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	506.101	356.985	120.27	27.098	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	506.193	357.028	120.315	27.1013	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	518.957	363.199	126.46	27.5503	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	524.844	366.408	128.918	27.7697	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	527.721	368.023	130.075	27.8745	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	532.99	371.021	132.158	28.0629	1.74814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	534.232	371.738	132.636	28.1081	1.75019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	538.332	374.099	134.212	28.2572	1.76488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	557.904	385.209	141.83	29.0102	1.85436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	561.931	387.561	143.322	29.1625	1.88628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	562.058	387.637	143.367	29.1672	1.88681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	563.109	388.283	143.728	29.2057	1.89282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	573.756	394.847	147.377	29.5926	1.94018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	579.947	398.697	149.46	29.8191	1.97107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	584.176	401.35	150.863	29.9732	1.98931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	593.755	407.361	154.038	30.3258	2.02944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	595.839	408.646	154.745	30.4066	2.04097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	602.835	413.021	157.06	30.6837	2.07052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	624.936	426.033	165.046	31.6833	2.17312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	640.96	435.967	170.358	32.3914	2.24452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	641.824	436.502	170.64	32.4326	2.24944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	644.101	437.96	171.339	32.5401	2.26205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	659.523	447.701	176.211	33.2736	2.33815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	667.538	452.663	178.824	33.6696	2.38176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	672.723	455.923	180.46	33.9297	2.4098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	683.291	462.597	183.732	34.4653	2.49552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	685.694	464.12	184.459	34.5922	2.52321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	693.537	468.992	186.92	35.0113	2.61365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	700.218	473.212	188.947	35.3682	2.69138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	706.054	476.868	190.726	35.6989	2.76082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	727.145	489.9	197.28	36.9764	2.98803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	731.488	492.618	198.599	37.2407	3.03002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	745.398	501.184	202.991	38.0553	3.16747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	753.603	505.681	206.095	38.5708	3.25668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	759.44	508.864	208.325	38.928	3.32363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	766.145	512.573	210.835	39.336	3.40077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	771.247	515.372	212.762	39.6519	3.46062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	790.694	525.688	220.386	40.923	3.69596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	794.806	527.934	221.924	41.1976	3.75145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	805.645	533.794	226.047	41.9223	3.88212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	819.165	541.089	231.213	42.8189	4.0442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	821.711	542.469	232.181	42.9854	4.07559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	834.184	549.672	236.463	43.8282	4.2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	842.789	554.713	239.336	44.4151	4.32411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	849.341	558.575	241.509	44.8597	4.39739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	855.997	562.52	243.711	45.3011	4.46561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	862.703	566.491	245.915	45.7522	4.5439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	869.429	570.487	248.102	46.2149	4.62548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	876.251	574.573	250.276	46.6858	4.71546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	883.211	578.775	252.458	47.1705	4.80696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	906.672	593.113	259.631	48.8234	5.10532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	911.557	596.141	261.083	49.1553	5.17777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	927.739	606.237	265.827	50.292	5.38252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	938.382	612.89	268.949	51.0154	5.52696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	945.989	617.686	271.17	51.5068	5.6259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	972.89	634.734	278.952	53.2266	5.97741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	981.539	640.182	281.636	53.6173	6.10364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1009.24	657.656	289.803	55.3093	6.46988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1069.29	688.67	313.211	59.6322	7.77573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1080.63	695.24	317.103	60.1515	8.1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1127.16	720.656	334.485	62.6136	9.40085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1140.64	728.391	339.507	62.9285	9.81373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1153.02	735.395	344.091	63.4122	10.1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1161.87	740.381	347.422	63.7205	10.3505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1168.8	744.281	350.028	63.972	10.5176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1181.37	751.361	354.786	64.4137	10.8088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1190.51	756.444	358.337	64.7161	11.0123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1200.32	761.84	362.202	65.0528	11.2263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1204.37	764.106	363.77	65.1812	11.311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1218.78	772.161	369.318	65.6915	11.6096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1228.44	777.613	372.974	66.0486	11.8026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1229.97	778.49	373.546	66.1042	11.8319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1243.15	786.121	378.352	66.59	12.0868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1253.48	792.171	382.073	66.956	12.2825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1261.85	797.111	385.058	67.2501	12.4337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1296.11	817.584	397.031	68.4355	13.0551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1312.7	827.441	402.89	69.0049	13.3646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1320.98	832.41	405.763	69.2898	13.5203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1329.28	837.485	408.554	69.5644	13.6741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1337.69	842.659	411.359	69.837	13.8318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1356.85	854.495	417.702	70.439	14.2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1361.08	857.124	419.088	70.5668	14.3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1374.82	865.799	423.461	70.9689	14.5905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1385.57	872.624	426.851	71.2804	14.8187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1394.41	878.329	429.559	71.5182	15.0056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1396.65	879.799	430.218	71.5764	15.0539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1431.51	902.766	440.477	72.4736	15.7976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1447.95	913.017	445.389	73.3526	16.1897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1496.89	944.738	459.11	74.4942	18.5466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1506.22	950.844	461.661	74.682	19.0298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1506.58	951.092	461.754	74.6893	19.0466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1507.62	951.802	462.01	74.7088	19.0947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1530.9	967.787	467.778	75.1539	20.1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1545.36	977.906	471.176	75.4125	20.863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1555.15	984.827	473.405	75.5875	21.3308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1574.36	998.555	477.64	75.9291	22.2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1587.37	1007.92	480.439	76.1576	22.8497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1597.03	1014.86	482.518	76.3328	23.3166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1632.96	1039.06	490.961	77.6334	25.3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1664.7	1061.52	497.321	79.0439	26.8174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1666.87	1063.03	497.753	79.1558	26.9285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1709.34	1092.3	506.601	81.3538	29.0794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1728.58	1105.31	510.761	82.385	30.1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1737.07	1111.1	512.59	82.8119	30.5705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1745.67	1116.99	514.431	83.2354	31.0188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1754.32	1122.97	516.23	83.6563	31.4628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1762.93	1128.95	518.006	84.0747	31.9027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1771.24	1134.7	519.703	84.4903	32.341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1778.47	1139.45	521.348	84.8925	32.7835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1843.47	1187.22	533.571	86.6394	36.0369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1854.93	1195.79	535.705	86.8363	36.6005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1869.78	1207.07	538.463	87.1577	37.0887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1891.57	1223.93	542.305	87.6426	37.6855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1902.73	1232.61	544.242	87.9016	37.9776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1911.07	1239.15	545.643	88.0959	38.1843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1942.62	1264.02	550.778	88.8878	38.9303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1958.57	1276.5	553.423	89.2995	39.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1966.58	1282.71	554.797	89.5277	39.5532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1974.51	1289.03	556.011	89.7272	39.7387	0	0	0	0.00341423	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1996.5	1306.03	559.413	90.3781	40.244	0	0	0	0.436394	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2009.25	1316	561.276	90.7737	40.5198	0	0	0	0.685013	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2010.25	1316.78	561.418	90.8028	40.5407	0	0	0	0.704591	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2032.09	1334.06	564.523	91.433	40.9652	0	0	0	1.10219	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2046.06	1345.22	566.449	91.8082	41.2279	0	0	0	1.20112	0.14853	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2055.61	1352.94	567.709	92.0554	41.3932	0	0	0	1.22259	0.29045	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2111.41	1398.05	574.993	93.5823	42.3275	0	0	0	1.3208	1.13794	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2136.41	1418.09	578.272	94.4176	42.7533	0	0	0	1.3208	1.55937	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2137.98	1419.35	578.473	94.4701	42.7807	0	0	0	1.3208	1.58635	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2180.19	1453.85	583.602	95.7418	43.4201	0	0	0	1.3208	2.25355	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2233.33	1496.71	590.271	97.5452	44.3013	0	0	0	1.3208	3.18346	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2242.37	1504.15	591.282	97.8372	44.4496	0	0	0	1.3208	3.33362	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2242.98	1504.65	591.35	97.8547	44.4585	0	0	0	1.3208	3.34279	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2268.96	1526.26	594.214	98.5926	44.8417	0	0	0	1.3208	3.73112	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2285.22	1539.91	595.86	99.0646	45.0855	0	0	0	1.3208	3.97331	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2296.31	1549.28	596.972	99.3531	45.2484	0	0	0	1.3208	4.13314	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2352.82	1596.97	602.711	100.773	46.1103	9.4369e-14	0	0	1.3208	4.93257	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2379.04	1618.97	605.461	101.387	46.5482	0.045779	0	0	1.3208	5.3037	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2390.64	1628.77	606.622	101.657	46.7368	0.0651951	0	0	1.3208	5.46801	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2437.16	1668.24	611.218	102.653	47.4876	0.138166	0	0	1.3208	6.10437	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2446.44	1676.03	612.229	102.818	47.6549	0.152342	0	0	1.3208	6.22945	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2447.15	1676.64	612.298	102.831	47.6664	0.153317	0	0	1.3208	6.23849	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2473.87	1699.57	614.803	103.313	48.1	0.188015	0	0	1.3208	6.57132	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2491.86	1715.01	616.515	103.614	48.4019	0.210825	0	0	1.3208	6.79521	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2505.71	1727.03	617.765	103.809	48.6057	0.225652	0	0	1.3208	6.9467	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2521.03	1740.35	619.176	104.012	48.8277	0.240948	0	0	1.3208	7.10884	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2536.57	1753.88	620.582	104.215	49.0502	0.255416	0	0	1.3208	7.26797	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2552.42	1767.68	622.022	104.428	49.2808	0.269264	0	0	1.3208	7.42639	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2568.76	1781.85	623.545	104.636	49.5385	0.282846	0	0	1.3208	7.58867	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2593.28	1803.1	625.82	104.942	49.9684	0.301927	0	0	1.3208	7.82699	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2611.46	1818.8	627.549	105.167	50.3121	0.315353	0	0	1.3208	8.00121	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2614.35	1821.28	627.837	105.198	50.3688	0.317441	0	0	1.3208	8.02875	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2636.32	1840.26	629.841	105.484	50.834	0.336834	0	0	1.3208	8.2334	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2655.69	1856.95	631.621	105.769	51.2594	0.353744	0	0	1.3208	8.41351	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2672.31	1871.25	633.122	106.017	51.646	0.376588	0	0	1.3208	8.58024	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2687.4	1884.22	634.475	106.232	52.0056	0.413544	0	0	1.3208	8.73451	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2702.53	1897.26	635.794	106.463	52.3493	0.44898	0	0	1.3208	8.88969	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2717.66	1910.34	637.057	106.734	52.6831	0.48345	0	0	1.3208	9.04643	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2732.68	1923.32	638.294	107.001	53.0204	0.516942	0	0	1.3208	9.18105	0.0243655	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	2752.12	1940.15	639.865	107.351	53.4643	0.557896	0	0	1.3208	9.18355	0.2287	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.8	0	-200	0	4.5	2769.7	1955.31	641.308	107.671	53.8735	0.610619	0	0	1.3208	9.18271	0.416781	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.9	0	-200	0	4.5	2772.76	1957.94	641.573	107.725	53.9437	0.623341	0	0	1.3208	9.17925	0.453044	0	0	0	0	0	0	0	0	0	0
