
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	350.289	246.903	67.4127	30.8294	5.14338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	352.809	248.541	67.82	31.2509	5.19683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	355.412	250.243	68.2444	31.6723	5.25196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	358.076	252.009	68.6877	32.0641	5.31477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	366.558	257.786	70.1869	33.1139	5.47153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	368.903	259.41	70.6187	33.3676	5.50726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	369.018	259.488	70.6403	33.3804	5.5095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	371.697	261.317	71.1469	33.6714	5.56212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	372.613	261.969	71.3084	33.7597	5.57595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	378.119	265.821	72.3215	34.2923	5.68373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	382.228	268.719	73.0839	34.6676	5.75716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	385.425	270.95	73.6998	34.9553	5.81995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	388.678	273.211	74.3441	35.2392	5.88393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	391.994	275.509	75.0167	35.5183	5.94987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	395.333	277.812	75.7164	35.7873	6.01723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	402.454	282.689	77.2684	36.3277	6.16943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	404.005	283.767	77.6049	36.4315	6.20138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	413.284	289.16	80.6324	37.1046	6.38649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	415.618	290.228	81.7008	37.2522	6.43623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	422.298	292.804	85.2498	37.6739	6.57088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	427.104	294.571	87.9425	37.9207	6.66997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	430.559	295.95	89.749	38.1153	6.74452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	434.03	297.38	91.5257	38.3042	6.82002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	437.58	298.864	93.3312	38.4873	6.89699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	441.155	300.378	95.1334	38.6686	6.97542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	444.474	301.897	96.6755	38.8457	7.05537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	459.223	308.433	103.574	39.6931	7.52185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	466.303	312.034	106.419	40.0666	7.78342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	466.388	312.078	106.453	40.0704	7.78655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	478.266	318.623	110.807	40.6032	8.23193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	485.444	322.741	113.272	40.9177	8.51343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	489.04	324.839	114.474	41.0776	8.65057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	492.493	326.886	115.6	41.2292	8.7777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	497.219	329.701	117.14	41.432	8.9459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	499.503	331.068	117.881	41.5276	9.02634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	503.408	333.387	119.164	41.6943	9.16204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	507.382	335.76	120.475	41.8498	9.29689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	511.321	338.12	121.768	42.0047	9.42817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	520.292	343.476	124.751	42.3632	9.70202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	522.432	344.796	125.438	42.441	9.75598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	529.591	349.27	127.674	42.6975	9.94917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	535.176	352.773	129.423	42.8934	10.087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	539.858	355.73	130.878	43.0487	10.2017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	548.254	361.071	133.455	43.3155	10.4123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	550.225	362.334	134.059	43.3736	10.4588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	570.894	375.102	140.765	44.0435	10.9832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	591.523	387.203	148.057	44.7211	11.542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	593.856	388.645	148.834	44.7788	11.5983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	629.427	410.27	160.983	45.7156	12.4578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	638.956	415.748	164.526	45.9805	12.7013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	648.007	420.798	168.009	46.2768	12.9235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	654.051	424.019	170.485	46.4698	13.0762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	658.66	426.336	172.52	46.617	13.1869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	663.401	428.6	174.739	46.7654	13.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	668.081	430.732	177.028	46.9138	13.4066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	685.527	438.58	185.542	47.5438	13.8619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	695.315	442.776	190.485	47.9164	14.1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	696.963	443.584	191.227	47.9743	14.1775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	697.108	443.651	191.296	47.9796	14.181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	699.063	444.672	192.139	48.0306	14.2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	711.77	451.136	197.723	48.4293	14.4821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	718.654	454.606	200.721	48.7083	14.6191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	723.367	457.047	202.713	48.9037	14.703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	734.845	463.052	207.537	49.3597	14.8956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	737.543	464.486	208.644	49.4703	14.9422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	748.726	469.255	214.292	50.0207	15.1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	752.008	471.015	215.608	50.1724	15.2129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	756.082	473.007	217.437	50.3627	15.2761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	768.842	479.805	222.673	50.9111	15.4522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	771.667	481.405	223.736	51.036	15.4903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	780.387	486.266	227.11	51.422	15.5888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	787.063	490.196	229.442	51.7168	15.7082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	792.925	493.697	231.452	51.9601	15.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	824.928	513.228	241.989	53.3396	16.3713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	838.821	521.976	246.258	53.9748	16.6129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	840.005	522.701	246.632	54.0388	16.633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	855.392	530.924	252.5	55.0405	16.928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	891.457	554.083	262.983	56.9612	17.4296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	896.576	557.173	264.59	57.2995	17.5131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	896.931	557.391	264.701	57.3214	17.5179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	917.591	569.59	271.569	58.6294	17.8025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	928.24	575.734	275.274	59.2778	17.9545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	934.588	579.376	277.531	59.6432	18.0374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	968.138	598.435	289.608	61.619	18.4754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	983.337	606.761	295.294	62.5639	18.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	989.961	610.304	297.848	62.995	18.813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	996.744	613.956	300.455	63.4277	18.9047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1019.87	626.285	309.427	64.9579	19.2002	0	1.0747e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1031.85	632.615	314.014	65.7711	19.3507	0	0.0977692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1032.46	632.939	314.248	65.8121	19.358	0	0.102712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1055.83	645.407	323.159	67.3607	19.6174	0	0.29001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1069.02	652.457	328.163	68.2377	19.7668	0	0.396445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1072.03	654.086	329.286	68.4353	19.7987	0	0.420425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1072.41	654.296	329.426	68.4598	19.8025	0	0.423478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1097.1	668.091	338.266	70.0213	20.0267	1.73195e-14	0.61859	0	0	0.0766465	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1106.16	673.184	341.282	70.5625	20.1112	0.0143905	0.690586	0	0	0.315728	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1122.47	682.455	346.65	71.5466	20.2408	0.0369626	0.817582	0	0	0.726416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1159.45	703.498	358.651	73.9629	20.4846	0.0856302	1.10796	0	0	1.65477	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1167.2	707.976	361.085	74.5	20.5193	0.0955744	1.16945	0	0	1.84995	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1167.77	708.307	361.264	74.5385	20.5225	0.0962122	1.17382	0	0	1.86351	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1168.57	708.782	361.511	74.5918	20.5269	0.0970479	1.17986	0	0	1.88229	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1169.32	709.222	361.739	74.6413	20.5307	0.0977858	1.18539	0	0	1.8998	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1170	709.633	361.945	74.6863	20.5342	0.0984187	1.19032	0	0	1.91584	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1170.11	709.7	361.977	74.6937	20.5346	0.0985176	1.19111	0	0	1.91845	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1226.07	744.053	377.896	78.3938	20.8036	0.14123	1.56769	0	0	3.21738	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1252.3	760.136	385.301	80.1729	20.9281	0.160823	1.74861	0	0	3.85031	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1274.78	774.019	391.609	81.5992	21.1042	0.174714	1.89357	0	0	4.37683	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1293.93	785.866	396.943	82.784	21.312	0.185103	2.01396	0	0	4.52393	0.300256	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1296.27	787.33	397.579	82.9287	21.3412	0.186249	2.02843	0	0	4.52393	0.354887	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1301.86	790.919	399.038	83.2469	21.401	0.188188	2.06075	0	0	4.52393	0.481961	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1320.31	802.804	403.878	84.2589	21.597	0.193307	2.16405	0	0	4.52393	0.894754	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1332.64	810.86	407.005	84.9202	21.733	0.195894	2.23155	0	0	4.52393	1.16858	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1342.51	817.388	409.457	85.4416	21.8379	0.197087	2.28355	0	0	4.52393	1.38399	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1376.74	840.076	417.962	87.2077	22.1949	0.198183	2.45642	0	0	4.52393	2.11775	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1394.42	851.801	422.328	88.1346	22.3869	0.198207	2.54539	0	0	4.52393	2.50157	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1404.13	858.266	424.727	88.6231	22.4906	0.198207	2.59302	0	0	4.52393	2.71335	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1413.56	864.585	427.033	89.0701	22.5932	0.198207	2.63749	0	0	4.52393	2.91694	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1443.56	884.482	434.578	90.4849	22.9279	0.198207	2.77837	0	0	4.52393	3.58311	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1449.38	888.153	436.195	90.7792	23.0093	0.198207	2.80655	0	0	4.52393	3.71849	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1449.99	888.546	436.351	90.8076	23.0195	0.198207	2.8092	0	0	4.52393	3.7319	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1466.77	899.439	440.724	91.5931	23.3013	0.198207	2.88149	0	0	4.52393	4.11329	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1477.86	906.372	443.792	92.125	23.5085	0.226928	2.93048	0	0	4.52393	4.37953	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1485.93	911.522	445.959	92.4958	23.6442	0.246853	2.9645	0	0	4.52393	4.57355	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1527.59	937.399	456.854	94.3824	25.4366	0.339954	3.12364	0	0	4.52393	5.53006	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1547.05	949.223	462.118	95.3229	26.3094	0.381904	3.19539	0	0	4.52393	5.97431	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1568.61	962.602	467.685	96.3237	27.2826	0.426964	3.27265	0	0	4.52393	6.48821	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1576.56	967.52	469.771	96.6804	27.6399	0.443182	3.29993	0	0	4.52393	6.67706	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1580.24	969.874	470.681	96.8328	27.7954	0.456833	3.31096	0	0	4.52393	6.75987	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1581.01	970.381	470.867	96.8632	27.8271	0.461482	3.31309	0	0	4.52393	6.77681	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1599.58	982.607	475.266	97.5372	28.5799	0.539376	3.35781	0	0	4.52469	7.16944	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1611.8	990.49	478.331	97.9584	29.0791	0.598121	3.38524	0.00189184	0	4.52822	7.42532	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1620.38	996.08	480.416	98.2558	29.4179	0.630682	3.40202	0.0428732	0	4.53464	7.59998	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1629.04	1001.79	482.471	98.5487	29.7519	0.661372	3.41694	0.0900895	0	4.54422	7.77313	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1637.73	1007.56	484.49	98.8307	29.8618	0.908657	3.42995	0.140386	0	4.55752	7.94411	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1646.32	1013.32	486.457	99.1041	29.9545	1.16563	3.44103	0.192558	0	4.572	8.11285	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1685.17	1036.52	496.959	100.62	30.5451	2.58431	3.49337	0.644678	0	4.72596	9.07654	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1693.77	1041.74	499.248	100.922	30.6582	2.88182	3.5066	0.778802	0	4.76331	9.26751	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1694.13	1041.96	499.347	100.935	30.663	2.89523	3.50748	0.78457	0	4.76509	9.27634	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1696.48	1043.55	499.854	101.001	30.6867	2.96388	3.51178	0.81438	0	4.77565	9.31658	0.00460822	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1697.85	1044.47	500.155	101.04	30.7006	3.00577	3.51482	0.833141	0	4.78207	9.32006	0.0282695	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1715.41	1056.42	503.906	101.518	30.8646	3.52969	3.54181	1.05253	0	4.89332	9.42625	0.263644	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1726.88	1064.45	506.374	101.843	30.9666	3.60941	3.56353	1.19657	0	4.96839	9.42539	0.484919	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1734.94	1070.2	508.059	102.068	31.0323	3.62598	3.5765	1.29229	0	5.02711	9.42539	0.636235	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1742.99	1075.99	509.711	102.288	31.0934	3.63858	3.58897	1.38539	0	5.08584	9.42539	0.785462	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1751.01	1081.77	511.35	102.508	31.1502	3.64928	3.60085	1.47606	0	5.14985	9.42539	0.932919	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1758.36	1086.75	513.059	102.747	31.2087	3.65986	3.61323	1.57448	0	5.22757	9.42539	1.09524	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1803.58	1116.41	523.95	104.378	31.6846	3.72683	3.69636	2.27119	0	5.77554	9.42642	2.2626	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1813.71	1123.17	526.247	104.819	31.8306	3.74245	3.74143	2.40622	0	5.84166	9.42836	2.49133	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1862.36	1157.34	535.825	106.753	32.2	3.84094	3.96265	2.98553	0.0843329	6.39077	9.472	3.50495	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1875.6	1166.21	538.737	107.347	32.2981	3.9065	4.06124	3.14033	0.176379	6.50524	9.48752	3.72765	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1892.33	1178.28	541.949	107.951	32.4032	3.94474	4.11981	3.3111	0.301517	6.72056	9.52408	3.82457	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1902.81	1185.87	544.019	108.329	32.4706	3.97463	4.1458	3.41617	0.386202	6.85194	9.55221	3.79949	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1909.88	1190.97	545.377	108.575	32.5249	3.98992	4.16307	3.4858	0.445251	6.95702	9.57858	3.81077	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1917.13	1196.37	546.662	108.804	32.5758	4.00385	4.17824	3.55098	0.504364	7.06056	9.60974	3.81077	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1924.35	1201.75	547.919	109.029	32.6258	4.01683	4.19218	3.6151	0.566535	7.17482	9.64751	3.81077	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1930.3	1205.77	549.203	109.268	32.6806	4.03019	4.20604	3.6843	0.637792	7.3101	9.69666	3.81077	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1934.93	1209.1	550.046	109.433	32.7206	4.03978	4.21473	3.7326	0.6908	7.41059	9.73683	3.81077	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1980.31	1241.38	558.329	110.893	33.4308	4.11822	4.2865	4.2789	1.19803	8.40733	10.1771	3.81077	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1989.66	1247.89	560.028	111.209	33.6627	4.15436	4.31945	4.4099	1.30458	8.58495	10.2892	3.81077	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1991.98	1249.56	560.401	111.272	33.7169	4.17131	4.32555	4.43667	1.33796	8.62763	10.3189	3.81077	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2010.2	1262.96	563.193	111.732	34.1212	4.28131	4.3751	4.63814	1.57174	8.98271	10.5259	3.81077	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2020.57	1270.56	564.731	111.981	34.3529	4.35401	4.3999	4.76842	1.78407	9.19214	10.636	3.81077	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2027.54	1275.75	565.702	112.131	34.5096	4.39825	4.41504	4.84752	1.92965	9.33325	10.7181	3.81077	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2034.59	1281.03	566.652	112.272	34.6718	4.44415	4.42864	4.92306	2.07913	9.48053	10.7961	3.81077	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2041.63	1286.27	567.617	112.407	34.8435	4.49338	4.44101	4.99686	2.23598	9.63563	10.8819	3.81077	0	0	0	0	0	0	0	0	0
