
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.6	0	-200	0	4.5	83.9599	56.7052	17.6198	9.63487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.7	0	-200	0	4.5	85.6232	57.9588	17.8021	9.86225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	87.3646	59.2779	17.9976	10.037	0.0521575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	89.2029	60.6797	18.2076	10.037	0.278605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	91.124	62.1517	18.4309	10.0369	0.50437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	93.1411	63.7056	18.6691	10.0369	0.729469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	95.2578	65.3465	18.9202	10.0369	0.954193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	97.4727	67.0727	19.1846	10.0369	1.17843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	99.793	68.8909	19.462	10.0379	1.4021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	102.151	70.7388	19.7485	10.0392	1.62477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	104.606	72.6594	20.0588	10.0411	1.84689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	107.146	74.6509	20.3816	10.0449	2.06865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	109.783	76.7267	20.7165	10.0495	2.28989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	112.548	78.9169	21.0653	10.0557	2.51055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	115.421	81.1995	21.427	10.0637	2.73056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	118.408	83.5816	21.8029	10.0734	2.95015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	121.536	86.088	22.1928	10.0862	3.16926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	124.822	88.7332	22.5996	10.1012	3.38781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	128.254	91.5052	23.0248	10.1186	3.6058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	131.748	94.3091	23.4778	10.1382	3.82286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	135.365	97.208	23.9565	10.1607	4.03951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	139.073	100.183	24.4485	10.1855	4.25564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	142.893	103.252	24.9572	10.2127	4.47115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	146.872	106.459	25.4844	10.2422	4.6863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	151.013	109.803	26.0337	10.2745	4.90177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	155.293	113.262	26.605	10.3092	5.11755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	159.632	116.774	27.1808	10.3461	5.33153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	164.056	120.351	27.7755	10.3851	5.54469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	168.566	124.008	28.3728	10.4277	5.75723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	173.155	127.733	28.977	10.473	5.97204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	178.445	132.001	29.6985	10.5286	6.21685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	183.113	135.459	30.6435	10.5802	6.43054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	187.168	138.339	31.5885	10.6271	6.61337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	192.015	141.656	32.8492	10.6856	6.82517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	197.044	145.101	34.151	10.749	7.04247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	201.969	148.497	35.4052	10.8141	7.25286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	206.94	151.718	36.8795	10.8823	7.46106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	212.008	155.015	38.3702	10.9543	7.66841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	217.163	158.379	39.8788	11.0299	7.87568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	222.787	162.041	41.5286	11.1161	8.10208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	229.075	166.151	43.3533	11.217	8.35297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	234.271	169.56	44.8475	11.3038	8.55927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	238.518	172.354	46.0588	11.3778	8.72728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	243.435	175.54	47.5105	11.466	8.91834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	249.234	179.313	49.2065	11.5737	9.14078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	254.74	182.9	50.808	11.6793	9.35286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	260.137	186.41	52.3851	11.7864	9.55622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	265.507	189.788	54.061	11.8984	9.75911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	270.869	193.16	55.7332	12.0147	9.96138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	278.24	197.779	58.0444	12.182	10.0829	0.151745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	284.606	201.747	60.0475	12.3333	10.0829	0.395109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	290.293	205.273	61.8494	12.4745	10.0829	0.612912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	296.023	208.811	63.6726	12.6234	10.0829	0.833355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	298.886	210.574	64.585	12.7008	10.0829	0.943525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	305.094	214.45	66.4979	12.8785	10.0829	1.18478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	310.651	217.865	68.2547	13.045	10.083	1.40329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	315.634	220.81	69.9373	13.2016	10.0839	1.60095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	320.562	223.695	71.619	13.3638	10.0854	1.79825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	325.408	226.535	73.2591	13.5314	10.0874	1.99544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	335.672	232.506	76.749	13.9048	10.0932	2.41952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	337.678	233.681	77.4177	13.9806	10.0947	2.50411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	341.845	236.026	78.8903	14.1472	10.0994	2.6823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	342.772	236.554	79.2094	14.1855	10.1005	2.72261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	346.274	238.487	80.4663	14.3379	10.1064	2.87628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	352.422	241.809	82.6601	14.6843	10.1194	3.14877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	357.273	244.406	84.1461	15.2157	10.131	3.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	361.611	246.729	85.4806	15.6905	10.1428	3.56792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	365.923	249.018	86.8139	16.1749	10.1561	3.76047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	370.217	251.292	88.057	16.7416	10.1735	3.95264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	383.157	258.014	91.4362	18.9759	10.2335	4.4972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	385.724	259.301	92.1338	19.4296	10.2465	4.61331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	405.488	269.172	97.2964	23.1536	10.3775	5.48853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	410.171	271.446	98.5198	24.0866	10.4105	5.70805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	421.827	277.091	101.131	26.8214	10.5149	6.26802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	428.607	280.458	102.572	28.4215	10.578	6.57723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	432.705	282.492	103.429	29.3972	10.6224	6.76391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	436.786	284.523	104.273	30.3705	10.6705	6.94925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	440.895	286.561	105.137	31.3412	10.7233	7.13281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	445.034	288.608	106.01	32.3171	10.7831	7.31635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	460.342	296.142	109.397	35.8402	11.0204	7.94309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	463.397	297.613	110.125	36.5119	11.0698	8.07786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	482.348	306.134	114.654	41.2084	11.4446	8.9075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	486.927	308.306	115.734	42.2404	11.5336	9.11296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	501.275	314.566	119.121	45.8457	11.9415	9.5151	0.284679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
