
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	6.5	5.5	-200	0	4.5	10.751	8.28176	2.46923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.6	5.5	-200	0	4.5	11.018	8.28176	2.73628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.7	5.5	-200	0	4.5	11.2847	8.28176	3.00295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.8	5.5	-200	0	4.5	11.5511	8.28176	3.26929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.9	5.5	-200	0	4.5	11.8183	8.28193	3.53637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7	5.5	-200	0	4.5	12.0872	8.28395	3.80327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.1	5.5	-200	0	4.5	12.3582	8.28874	4.06949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.2	5.5	-200	0	4.5	12.6333	8.29768	4.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.3	5.5	-200	0	4.5	12.9126	8.31097	4.60161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.4	5.5	-200	0	4.5	13.1977	8.33034	4.86741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.5	5.5	-200	0	4.5	13.4884	8.35591	5.1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.6	5.5	-200	0	4.5	13.7855	8.38801	5.39749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.7	5.5	-200	0	4.5	14.0895	8.42725	5.66223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.8	5.5	-200	0	4.5	14.4004	8.47375	5.92664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.9	5.5	-200	0	4.5	14.7179	8.52728	6.19058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8	5.5	-200	0	4.5	15.0404	8.58642	6.45394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.1	5.5	-200	0	4.5	15.3709	8.65375	6.71718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.2	5.5	-200	0	4.5	15.711	8.73111	6.97991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.3	5.5	-200	0	4.5	16.0592	8.81722	7.242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.4	5.5	-200	0	4.5	16.254	8.91106	7.34292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.5	5.5	-200	0	4.5	16.3604	9.01372	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.6	5.5	-200	0	4.5	16.47	9.12329	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.7	5.5	-200	0	4.5	16.5877	9.24107	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.8	5.5	-200	0	4.5	16.7128	9.36609	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.9	5.5	-200	0	4.5	16.8496	9.5029	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9	5.5	-200	0	4.5	16.9963	9.6496	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.1	5.5	-200	0	4.5	17.1524	9.80578	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.2	5.5	-200	0	4.5	17.3258	9.97911	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.3	5.5	-200	0	4.5	17.523	10.1764	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.4	5.5	-200	0	4.5	17.7475	10.4009	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.5	5.5	-200	0	4.5	17.9804	10.6337	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.6	5.5	-200	0	4.5	18.2194	10.8727	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.7	5.5	-200	0	4.5	18.4657	11.119	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.8	5.5	-200	0	4.5	18.7233	11.3767	7.34666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.9	5.5	-200	0	4.5	18.996	11.6488	7.34722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10	5.5	-200	0	4.5	19.2839	11.9336	7.35029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.1	5.5	-200	0	4.5	19.5888	12.2335	7.35531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.2	5.5	-200	0	4.5	19.9115	12.5488	7.36261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.3	5.5	-200	0	4.5	20.2513	12.8782	7.37304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.4	5.5	-200	0	4.5	20.6049	13.219	7.38599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.5	5.5	-200	0	4.5	20.975	13.5716	7.40338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.6	5.5	-200	0	4.5	21.3565	13.9299	7.42653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.7	5.5	-200	0	4.5	21.7534	14.2985	7.45497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.8	5.5	-200	0	4.5	22.1689	14.6787	7.49021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.9	5.5	-200	0	4.5	22.605	15.0738	7.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11	5.5	-200	0	4.5	23.0633	15.4829	7.58049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.1	5.5	-200	0	4.5	23.5447	15.9063	7.63837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.2	5.5	-200	0	4.5	24.0564	16.3527	7.70368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.3	5.5	-200	0	4.5	24.6066	16.829	7.77758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.4	5.5	-200	0	4.5	25.1847	17.3245	7.86017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.5	5.5	-200	0	4.5	25.7887	17.8348	7.95391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.6	5.5	-200	0	4.5	26.408	18.3512	8.05684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.7	5.5	-200	0	4.5	27.0447	18.8758	8.16888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.8	5.5	-200	0	4.5	27.7006	19.4093	8.29127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.9	5.5	-200	0	4.5	28.3854	19.9615	8.42391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12	5.5	-200	0	4.5	29.1135	20.5468	8.56669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.1	5.5	-200	0	4.5	29.8917	21.1718	8.71992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.2	5.5	-200	0	4.5	30.7021	21.8188	8.88328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.3	5.5	-200	0	4.5	31.5393	22.4818	9.05743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.4	5.5	-200	0	4.5	32.3997	23.1575	9.24221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.5	5.5	-200	0	4.5	33.2815	23.8443	9.43722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.6	5.5	-200	0	4.5	34.3192	24.6456	9.67357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.7	5.5	-200	0	4.5	35.2528	25.361	9.89182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.8	5.5	-200	0	4.5	36.0739	25.986	10.0879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.9	5.5	-200	0	4.5	37.0774	26.7455	10.3319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13	5.5	-200	0	4.5	38.1042	27.5193	10.5849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.1	5.5	-200	0	4.5	39.1364	28.2938	10.8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.2	5.5	-200	0	4.5	40.1974	29.087	11.1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.3	5.5	-200	0	4.5	41.2918	29.9291	11.3627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.4	5.5	-200	0	4.5	42.4407	30.8153	11.6254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.5	5.5	-200	0	4.5	43.6741	31.7478	11.9263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.6	5.5	-200	0	4.5	45.122	32.7983	12.3236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.7	5.5	-200	0	4.5	46.3382	33.6779	12.6603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.8	5.5	-200	0	4.5	47.3416	34.4057	12.9358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.9	5.5	-200	0	4.5	48.5511	35.2805	13.2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14	5.5	-200	0	4.5	49.8843	36.2266	13.6577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.1	5.5	-200	0	4.5	51.1818	37.1462	14.0356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.2	5.5	-200	0	4.5	52.3996	37.9874	14.4122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.3	5.5	-200	0	4.5	53.5716	38.7729	14.7987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.4	5.5	-200	0	4.5	54.8024	39.6021	15.2003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.5	5.5	-200	0	4.5	56.4796	40.7327	15.7469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.6	5.5	-200	0	4.5	58.0345	41.7798	16.2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.7	5.5	-200	0	4.5	59.4283	42.7157	16.7126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.8	5.5	-200	0	4.5	60.7564	43.6004	17.156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.9	5.5	-200	0	4.5	61.6023	44.1619	17.4404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15	5.5	-200	0	4.5	63.1817	45.2016	17.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.1	5.5	-200	0	4.5	64.6375	46.1529	18.4847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.2	5.5	-200	0	4.5	65.988	47.0295	18.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.3	5.5	-200	0	4.5	67.3419	47.8994	19.4425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.4	5.5	-200	0	4.5	68.6977	48.7605	19.9372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.5	5.5	-200	0	4.5	71.4697	50.498	20.9718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.6	5.5	-200	0	4.5	72.0543	50.8717	21.1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.7	5.5	-200	0	4.5	73.3562	51.6726	21.6837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.8	5.5	-200	0	4.5	73.6682	51.8657	21.8025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.9	5.5	-200	0	4.5	74.3279	52.259	22.069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16	5.5	-200	0	4.5	76.1962	53.3555	22.8407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.1	5.5	-200	0	4.5	77.7111	54.2329	23.4783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.2	5.5	-200	0	4.5	79.0379	54.9861	24.0518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.3	5.5	-200	0	4.5	80.381	55.7213	24.6596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.4	5.5	-200	0	4.5	81.7269	56.4385	25.2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.5	5.5	-200	0	4.5	85.559	58.4349	27.1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.6	5.5	-200	0	4.5	86.3403	58.8353	27.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.7	5.5	-200	0	4.5	91.9803	61.6826	30.2977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.8	5.5	-200	0	4.5	93.266	62.5296	30.7364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.9	5.5	-200	0	4.5	96.5537	64.3358	32.2179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17	5.5	-200	0	4.5	98.5352	65.4095	33.0236	0	0	0.102073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.1	5.5	-200	0	4.5	99.8798	66.0524	33.5823	0	0	0.24509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.2	5.5	-200	0	4.5	101.216	66.6736	34.1419	0	0	0.40013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.3	5.5	-200	0	4.5	102.556	67.265	34.7056	0	0	0.585356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.4	5.5	-200	0	4.5	103.874	67.8293	35.2746	0	0	0.770447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.5	5.5	-200	0	4.5	108.4	69.674	37.3577	0	0	1.36787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.6	5.5	-200	0	4.5	109.3	70.0419	37.7626	0	0	1.49591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.7	5.5	-200	0	4.5	114.519	72.1201	40.2009	0	0	2.19767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.8	5.5	-200	0	4.5	115.725	72.6361	40.7171	0	0	2.37204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.9	5.5	-200	0	4.5	119.08	73.8848	42.329	0	0	2.86597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18	5.5	-200	0	4.5	121.045	74.646	43.2238	0	0	3.17533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	122.447	75.1444	43.905	0	0	3.33953	0.058465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	123.532	75.5226	44.4273	0	0	3.34986	0.231941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	124.531	75.8625	44.9135	0	0	3.34986	0.404996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	125.526	76.1871	45.4064	0	0	3.34986	0.582337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	130.56	77.766	47.9971	0	0	3.34986	1.44662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
