
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	311.627	198.421	59.0979	28.8817	20.3581	4.86775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	313.586	199.418	59.3607	29.2974	20.412	5.09789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	315.567	200.429	59.6319	29.7126	20.4625	5.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	317.577	201.457	59.9123	30.1292	20.5064	5.572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	333.716	209.804	62.2714	33.4669	20.8321	7.3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	336.883	211.22	63.1005	34.149	20.8937	7.51972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	343.524	213.731	65.2104	35.3419	21.3596	7.88146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	345.087	214.292	65.6961	35.6256	21.4936	7.9796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	346.23	214.695	66.0642	35.8162	21.6062	8.0486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	351.697	216.678	67.8689	36.572	22.1941	8.38362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	354.474	217.697	68.7996	36.9346	22.4889	8.55397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	356.283	218.356	69.4035	37.1716	22.6899	8.66215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	358.114	219.033	70.0237	37.3876	22.8982	8.77138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	359.977	219.72	70.657	37.6065	23.1119	8.88085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	365.355	221.693	72.4819	38.2436	23.7435	9.19264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	373.845	224.816	75.3541	39.2474	24.7481	9.6798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	375.28	225.348	75.8422	39.4067	24.9209	9.76167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	381.645	227.721	77.9582	40.1656	25.6876	10.1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	383.399	228.374	78.5531	40.3615	25.9023	10.2077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	383.815	228.531	78.6908	40.4099	25.9532	10.2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	390.677	231.268	80.7612	41.237	26.8214	10.5893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	394.144	232.793	81.5886	41.6803	27.2995	10.7625	0.0201147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	396.174	233.701	82.0697	41.9411	27.5722	10.7871	0.103475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	398.268	234.661	82.5425	42.2108	27.8543	10.8044	0.195347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	410.251	240.351	85.3007	43.7927	29.4952	10.8818	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	418.249	244.315	87.1113	44.8857	30.6262	10.8818	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	419.357	244.868	87.3568	45.0394	30.7821	10.8818	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	419.596	244.988	87.4098	45.0721	30.8154	10.8818	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	428.404	249.448	89.3445	46.267	32.0333	10.8818	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	431.102	250.826	89.9164	46.6377	32.4112	10.8819	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	445.894	258.263	93.3304	48.5865	34.3977	10.8878	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	452.67	261.595	94.9877	49.4775	35.2909	10.8903	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	455.361	262.95	95.6263	49.8264	35.6364	10.8926	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	458.202	264.392	96.2957	50.1914	35.9994	10.8951	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	484.754	277.944	102.472	53.5905	39.3929	10.9256	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	490.46	280.823	103.755	54.4469	40.0727	10.933	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	500.413	285.814	106.015	55.9	41.3025	10.9529	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	501.724	286.479	106.31	56.0936	41.4011	11.012	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	501.909	286.572	106.352	56.1202	41.4196	11.0167	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	502.282	286.76	106.436	56.173	41.456	11.0272	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	529.785	300.625	112.765	60.0669	44.0878	11.8122	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	541.384	306.325	115.441	61.9064	45.0754	12.2072	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	544.95	308.078	116.301	62.4141	45.4	12.3282	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	548.695	309.919	117.214	62.9334	45.745	12.4544	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	576.63	322.284	124.921	67.017	48.5328	13.4465	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	582.456	324.483	126.894	67.894	49.0976	13.6578	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	607.857	333.998	135.261	71.7456	51.8227	14.6006	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	614.689	336.554	137.323	72.9275	52.5696	14.8847	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	644.516	348.126	146.097	77.7386	56.0739	16.0511	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	651.244	350.877	147.967	78.796	56.8448	16.3299	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	667.934	357.783	152.64	81.3028	58.8106	16.9688	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	675.795	360.978	154.87	82.5083	59.729	17.2807	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	679.619	362.61	155.921	83.0594	60.1753	17.4242	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	683.667	364.367	157.03	83.6259	60.6432	17.5729	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	711.377	376.499	164.565	87.4376	63.8863	18.5607	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	717.107	378.991	166.108	88.2606	64.5493	18.7698	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	735.484	387.376	170.965	90.664	66.6499	19.3999	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	744.554	391.464	173.402	91.8615	67.6756	19.7211	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	777.137	406.763	181.982	95.8055	71.3227	20.8347	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	784.126	410.11	183.784	96.6456	72.0819	21.076	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	806.041	420.871	189.37	99.1783	74.4097	21.7829	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	816.832	426.285	191.982	100.455	75.546	22.1351	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	822.343	429.045	193.368	101.079	76.1142	22.3065	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	828.121	431.956	194.831	101.734	76.688	22.4825	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	858.788	447.529	202.485	105.22	79.7183	23.4068	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	865.449	450.98	204.068	106.026	80.3347	23.6114	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	888.095	462.791	209.559	108.558	82.4875	24.2695	0.429041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	893.284	465.547	210.806	109.169	82.9103	24.3095	0.541826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	922.18	480.917	217.805	112.333	85.4563	24.745	0.923912	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	930.651	485.443	219.871	113.325	86.0985	24.8425	1.07114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	952.986	497.57	225.25	115.7	87.9195	25.1785	1.36805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	964.563	503.842	228.021	116.939	88.8546	25.3671	1.53844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	971.285	507.451	229.65	117.651	89.4242	25.4748	1.63405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	978.126	511.122	231.312	118.371	90.0042	25.5865	1.73034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	995.199	520.182	235.491	120.191	91.4909	25.873	1.97147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1025.61	536.132	242.941	123.517	94.193	26.4115	2.41197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1030.68	538.792	244.173	124.086	94.6267	26.5118	2.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1050.15	548.729	249.142	126.192	96.4236	26.8857	2.77671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1055.51	551.555	250.472	126.725	96.8997	26.9979	2.85882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1057.76	552.741	251.03	126.942	97.1043	27.0451	2.89187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1073.89	561.202	255.068	128.508	98.6083	27.3834	3.12481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1083.52	566.245	257.502	129.415	99.5025	27.5945	3.26529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1090.22	569.761	259.184	130.03	100.137	27.7433	3.3615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1096.97	573.315	260.879	130.642	100.778	27.8939	3.45811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1119.93	585.278	266.705	132.738	102.992	28.4269	3.79018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1125.39	588.173	268.068	133.208	103.509	28.5579	3.87013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1137.46	594.545	271.1	134.244	104.672	28.8537	4.04279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1141.51	596.696	272.113	134.58	105.068	28.9575	4.09985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1185.26	620.18	283.065	138.337	109.34	30.1222	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1195.88	626.062	285.635	139.269	110.286	30.4123	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1220.34	639.506	291.676	141.302	112.559	31.086	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1233.09	646.53	294.814	142.359	113.726	31.447	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1239.95	650.344	296.502	142.889	114.358	31.6433	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1246.93	654.262	298.196	143.418	114.996	31.8466	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1275.77	670.46	305.093	145.607	117.671	32.7236	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1282.39	674.307	306.588	146.096	118.251	32.9314	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1284.92	675.797	307.148	146.276	118.47	33.0115	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1298.33	683.696	310.136	147.209	119.635	33.4401	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1328.89	701.751	316.949	149.273	122.265	34.4437	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1335.37	705.688	318.332	149.687	122.783	34.666	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1353.8	716.902	322.252	150.876	124.263	35.2959	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1364.86	723.722	324.585	151.575	125.087	35.6842	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1372.05	728.174	326.069	152.024	125.628	35.9375	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1379.26	732.693	327.525	152.461	126.168	36.1958	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1392.34	740.924	330.123	153.249	127.158	36.6767	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1429.49	764.333	337.333	155.526	130.023	38.0583	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1436.74	768.954	338.683	155.98	130.564	38.3426	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1451.67	778.487	341.427	156.911	131.67	38.9603	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1455.88	781.225	342.164	157.173	131.976	39.1326	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1466.16	787.938	343.937	157.799	132.715	39.5626	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1482.56	798.68	346.713	158.798	133.898	40.2582	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1491.84	804.783	348.253	159.365	134.567	40.6551	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1499.05	809.575	349.415	159.802	135.079	40.9687	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1506.29	814.424	350.546	160.234	135.588	41.2847	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1517.57	822.02	352.273	160.908	136.369	41.7906	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1554.03	846.697	357.715	163.093	138.841	43.4684	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1561.21	851.606	358.713	163.554	139.324	43.8019	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1577.55	862.596	361.087	164.608	140.447	44.5947	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1581.78	865.378	361.715	164.902	140.754	44.8164	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1586.06	868.226	362.342	165.194	141.047	45.0426	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1599.49	877.028	364.359	166.122	141.989	45.7749	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1607.14	882.009	365.53	166.664	142.505	46.2175	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1612.67	885.619	366.371	167.052	142.871	46.5474	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1618.13	889.187	367.193	167.426	143.231	46.8777	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1623.66	892.81	368.019	167.803	143.599	47.2207	4.21248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1650.41	910.325	371.958	169.605	145.387	48.8886	4.24886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1658.45	915.604	373.162	170.116	145.877	49.4147	4.27161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1659	915.973	373.243	170.15	145.913	49.451	4.27331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1659.6	916.373	373.329	170.186	145.951	49.4903	4.27518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1662.53	918.351	373.736	170.355	146.119	49.6846	4.2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1675.67	927.267	375.513	171.119	146.892	50.5552	4.32699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1682.76	932.088	376.517	171.511	147.273	51.0257	4.35015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1687.55	935.358	377.181	171.771	147.537	51.3407	4.36619	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1692.29	938.618	377.818	172.019	147.794	51.6554	4.38227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1711.59	951.913	380.358	173.025	148.86	52.978	4.452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1733.07	966.771	383.132	174.124	150.017	54.4865	4.53559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1735.71	968.601	383.484	174.251	150.148	54.6805	4.54632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1743.69	974.249	384.437	174.619	150.553	55.251	4.58088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1745.73	975.697	384.69	174.706	150.649	55.3991	4.59001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1747.45	976.945	384.887	174.776	150.726	55.5215	4.59823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1762.51	987.912	386.55	175.381	151.408	56.5897	4.67325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1770.16	993.484	387.404	175.67	151.741	57.1444	4.71296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1774.46	996.684	387.848	175.823	151.918	57.4483	4.73637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1778.77	999.927	388.275	175.969	152.089	57.7513	4.76083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1792.56	1010.34	389.601	176.414	152.627	58.7229	4.85604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1801.32	1017.05	390.398	176.683	152.985	59.2684	4.93324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1840.89	1047.05	394.036	177.868	154.773	61.8465	5.3127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1848.62	1053.07	394.701	178.132	155.05	62.2689	5.40181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1905.52	1097.72	399.576	179.687	157.131	65.4502	5.9623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1921.98	1110.58	401.216	180.069	157.707	66.27	6.14223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1936.71	1122.35	402.552	180.379	158.163	66.9838	6.28333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1944.43	1128.51	403.282	180.532	158.398	67.3405	6.36382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1948.73	1132	403.662	180.609	158.516	67.5382	6.40598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1953.16	1135.63	404.044	180.682	158.628	67.7378	6.44382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1957.69	1139.33	404.436	180.752	158.739	67.9455	6.484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1981.18	1158.85	406.329	181.071	159.258	68.9804	6.6899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1986.06	1162.97	406.7	181.128	159.36	69.1722	6.72774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2049.98	1215.06	412.397	181.907	160.791	72.2803	7.55398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2066.65	1228.89	413.895	182.067	161.102	72.8761	7.82221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2071.64	1233.07	414.351	182.102	161.177	73.0465	7.89408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2091.97	1250.2	416.038	182.257	161.476	73.7858	8.20966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2100.69	1257.59	416.752	182.333	161.596	74.0884	8.33597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2105.58	1261.76	417.132	182.365	161.656	74.2588	8.40498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2110.57	1266.05	417.513	182.393	161.711	74.4287	8.47347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2115.64	1270.42	417.901	182.418	161.762	74.5987	8.54183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2144.95	1295.44	420.261	182.539	162.058	75.675	8.97456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2173.19	1319.49	422.6	182.647	162.331	76.7216	9.39908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2176.07	1321.94	422.874	182.658	162.355	76.8098	9.43391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2198.76	1341.67	424.671	182.703	162.506	77.4998	9.71195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
