
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.6	5.5	-200	0	4.5	86.5641	46.5566	17.5773	10.5319	9.9868	1.91156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	88.7819	47.0106	18.2609	10.7632	10.3722	2.3749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	89.3882	47.173	18.4351	10.7718	10.5181	2.49019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	89.8191	47.2777	18.5676	10.7796	10.6235	2.57071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	91.8785	47.7613	19.2102	10.8195	11.1304	2.95712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	92.9169	48.0267	19.5092	10.8411	11.389	3.15089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	93.5893	48.1871	19.7165	10.8561	11.5564	3.27321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	94.2759	48.3466	19.9331	10.8722	11.728	3.39603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	94.9746	48.5047	20.1592	10.8893	11.9028	3.5187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	97.0408	48.9949	20.8314	10.9405	12.4085	3.86539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	100.368	49.8394	21.9001	11.0271	13.2024	4.39856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	100.938	50.0054	22.0658	11.0425	13.3369	4.48756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	103.471	50.6799	22.8764	11.1192	13.9303	4.86557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	104.139	50.8731	23.0656	11.1412	14.0913	4.96736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	104.298	50.9161	23.1155	11.147	14.1291	4.99051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	107.045	51.6415	23.966	11.2931	14.7688	5.37591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	108.564	52.0444	24.4046	11.4169	15.1148	5.58293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	109.438	52.2712	24.6712	11.483	15.3137	5.69856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	110.313	52.5039	24.9203	11.5544	15.519	5.81556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	115.399	53.8406	26.3962	11.9737	16.7071	6.48191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	118.761	54.6909	27.3457	12.2789	17.516	6.92999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	119.22	54.8016	27.4789	12.3231	17.6267	6.98994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	119.318	54.8252	27.5075	12.3326	17.6504	7.00233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	122.842	55.6577	28.5477	12.688	18.5071	7.44155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	123.886	55.8914	28.8487	12.8037	18.7684	7.57409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	129.684	57.2721	30.6153	13.3927	20.1534	8.25051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	132.185	57.894	31.349	13.6155	20.774	8.55283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	133.185	58.1413	31.6484	13.7093	21.0179	8.66761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	134.232	58.398	31.9602	13.815	21.2737	8.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	144.506	61.3197	34.8254	14.8506	23.6501	9.63348	0.226171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	146.808	62.1116	35.4309	15.0285	24.1523	9.63348	0.451097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	150.877	63.5044	36.4753	15.4275	25.0098	9.63348	0.826365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	151.402	63.6918	36.6119	15.4728	25.0599	9.68985	0.875567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	151.477	63.7183	36.6308	15.4803	25.0713	9.69415	0.882176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	151.628	63.7722	36.6685	15.4952	25.0936	9.70353	0.89507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	162.972	67.8061	39.4092	16.7864	26.7398	10.403	1.82761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	167.632	69.5004	40.5011	17.34	27.3164	10.7598	2.21399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	169.077	70.0164	40.8408	17.5201	27.5046	10.8665	2.32883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	170.584	70.5611	41.1807	17.7122	27.7054	10.9769	2.44732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	182.608	74.5578	44.236	19.2619	29.3498	11.8321	3.37007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	185.222	75.1772	45.1624	19.632	29.6712	12.0136	3.56576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	197.374	78.0954	49.371	21.3447	31.3136	12.82	4.42897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	201.122	79.0927	50.6034	21.8768	31.7999	13.0618	4.68787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	216.596	82.9163	55.8859	24.0579	33.9478	14.0581	5.73022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	220.129	83.8541	56.9901	24.5707	34.445	14.2931	5.97562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	228.381	86.0241	59.4978	25.8285	35.6665	14.8421	6.52236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	232.386	87.0748	60.7137	26.4373	36.2648	15.1097	6.78553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	234.262	87.5731	61.2855	26.7191	36.5458	15.2348	6.90335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	236.19	88.0888	61.8662	27.0115	36.8344	15.3655	7.02319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	249.311	91.6772	65.7567	28.9902	38.7994	16.2622	7.82519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	252.177	92.5023	66.364	29.6341	39.2189	16.4599	7.99752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	260.701	94.9913	67.9738	31.6727	40.5164	17.0572	8.48976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	264.599	96.2617	68.719	32.3501	41.1721	17.3603	8.73572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	278.337	100.84	71.3096	34.7023	43.4939	18.4239	9.14281	0.424085	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	281.522	102.044	71.8429	35.2383	43.9952	18.6561	9.14281	0.601896	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	291.242	105.581	73.6408	36.8973	45.5177	19.3544	9.14281	1.10765	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	296.121	107.356	74.508	37.7707	46.2806	19.7055	9.14281	1.35744	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	298.536	108.245	74.9837	38.1476	46.6616	19.8795	9.14281	1.47625	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	301.053	109.177	75.4981	38.5199	47.0584	20.0605	9.14281	1.59645	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	314.463	114.155	78.2771	40.4712	49.1734	21.0227	9.14317	2.22053	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	317.42	115.272	78.9043	40.8625	49.6432	21.2373	9.1437	2.35749	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	327.531	119.185	81.0187	42.257	51.1975	21.9363	9.14874	2.78728	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	329.818	120.122	81.4464	42.5727	51.5406	21.987	9.26298	2.8861	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	342.552	125.236	84.0186	44.3016	53.4438	22.4879	9.66152	3.40258	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	346.183	126.735	84.6734	44.8412	53.9566	22.6063	9.81418	3.55581	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	356.047	130.675	86.6541	46.2106	55.4307	23	10.1355	3.94156	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	361.342	132.799	87.718	46.9123	56.2278	23.212	10.3208	4.1522	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	364.469	134.071	88.367	47.3116	56.6859	23.3361	10.4274	4.27024	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	367.673	135.376	89.0377	47.7108	57.1578	23.4652	10.5367	4.38908	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	375.88	138.718	90.7629	48.7336	58.3654	23.7977	10.8154	4.68722	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	391.103	144.956	93.9367	50.6164	60.605	24.4238	11.3345	5.23093	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	393.754	146.098	94.4397	50.9209	61.0032	24.5372	11.4276	5.32704	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	404.017	150.334	96.5445	52.171	62.5299	24.9746	11.7828	5.67986	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	406.854	151.493	97.1185	52.5055	62.9689	25.1025	11.8852	5.78075	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	408.054	151.979	97.3679	52.6492	63.1521	25.1572	11.9279	5.82126	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	416.747	155.493	99.1933	53.7007	64.467	25.5541	12.2333	6.10643	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	421.988	157.593	100.297	54.3309	65.2691	25.7998	12.4199	6.27824	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	425.699	159.066	101.11	54.7705	65.8302	25.9753	12.5508	6.39586	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	429.436	160.526	101.937	55.2147	66.4026	26.1572	12.6845	6.51386	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	442.311	165.489	104.805	56.7504	68.3939	26.8005	13.1525	6.92008	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	445.322	166.559	105.532	57.1099	68.8772	26.9592	13.2667	7.01761	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	451.865	168.696	107.256	57.9022	69.9429	27.319	13.5203	7.22799	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	454.025	169.393	107.797	58.1672	70.3127	27.4456	13.6087	7.30064	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	477.634	177.166	113.461	61.1142	74.3627	28.8675	14.5815	8.08127	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	483.43	179.243	114.733	61.8326	75.304	29.2222	14.8229	8.27212	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	496.613	183.806	117.797	63.3698	77.5145	30.0512	15.3799	8.69458	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	503.475	186.158	119.39	64.1696	78.6715	30.4948	15.6756	8.9161	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	507.119	187.397	120.243	64.583	79.2911	30.7373	15.8352	9.03224	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	510.818	188.647	121.118	64.9972	79.9185	30.9891	15.9994	9.14929	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	526.383	193.818	124.844	66.7139	82.5773	32.0767	16.7102	9.33691	0.306723	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	529.913	194.97	125.679	67.1033	83.1935	32.3333	16.8765	9.33691	0.420341	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	531.258	195.414	126.003	67.2465	83.4215	32.433	16.9405	9.33691	0.46216	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	538.394	197.782	127.743	67.9783	84.6201	32.9688	17.2837	9.33691	0.682141	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	554.739	203.164	131.781	69.5986	87.36	34.2255	18.0884	9.33691	1.18468	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	558.146	204.256	132.623	69.9197	87.952	34.5018	18.265	9.33691	1.29252	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	568.017	207.473	135.078	70.8841	89.5827	35.2976	18.7746	9.33691	1.59002	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	573.861	209.34	136.532	71.4402	90.5667	35.7877	19.0878	9.33703	1.7694	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	577.65	210.532	137.496	71.8036	91.1919	36.111	19.294	9.33748	1.884	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	581.479	211.745	138.463	72.1706	91.8152	36.4429	19.5057	9.33807	1.99873	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	588.663	214.108	140.228	72.8558	92.9501	37.0659	19.9043	9.3403	2.21009	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	609.189	220.96	145.196	74.8057	96.1144	38.8855	21.0676	9.34844	2.81221	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	613.096	222.302	146.101	75.1667	96.706	39.2449	21.2965	9.3508	2.92879	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	621.323	225.067	148.074	75.9594	97.9199	40.0011	21.7769	9.35947	3.16573	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	623.615	225.85	148.603	76.1781	98.2553	40.219	21.915	9.36219	3.23289	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	629.259	227.744	149.954	76.7242	99.0572	40.7603	22.2555	9.37119	3.39281	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	638.4	230.883	152.099	77.6037	100.327	41.642	22.8086	9.38845	3.64723	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	643.627	232.69	153.321	78.1046	101.041	42.152	23.128	9.40028	3.79014	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	647.744	234.115	154.296	78.4968	101.588	42.5551	23.3811	9.41155	3.89985	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	651.889	235.553	155.28	78.8869	102.131	42.9657	23.6395	9.42478	4.00862	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	658.414	237.781	156.84	79.501	102.979	43.6264	24.0575	9.44862	4.18013	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	679.597	245.029	161.683	81.6231	105.687	45.8344	25.4589	9.54233	4.73987	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	683.771	246.479	162.589	82.0667	106.207	46.2769	25.5321	9.77036	4.85002	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	693.644	249.821	164.816	83.0869	107.438	47.3356	25.9962	10.0448	5.10513	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	696.347	250.754	165.386	83.3716	107.774	47.6341	26.1215	10.1291	5.17613	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	699.127	251.716	165.983	83.655	108.113	47.9411	26.2546	10.2179	5.24685	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	708.107	254.784	167.944	84.5627	109.199	48.9388	26.6943	10.5105	5.47377	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	713.4	256.59	169.092	85.0948	109.833	49.5341	26.9612	10.6875	5.6071	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	717.276	257.906	169.937	85.4793	110.293	49.9734	27.163	10.8213	5.70387	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	721.109	259.194	170.772	85.8556	110.744	50.4147	27.3701	10.958	5.79964	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	725.07	260.512	171.642	86.2391	111.207	50.8755	27.5916	11.1042	5.89897	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	744.397	266.887	175.952	88.0746	113.429	53.1319	28.7065	11.8366	6.37914	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	750.246	268.797	177.231	88.6362	114.104	53.829	29.0567	12.0663	6.52629	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	750.653	268.93	177.322	88.6738	114.15	53.8774	29.082	12.0827	6.53641	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	751.091	269.073	177.42	88.7134	114.198	53.9296	29.11	12.1008	6.54721	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	753.24	269.77	177.898	88.9051	114.432	54.1878	29.2543	12.1928	6.60002	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	762.956	272.919	180.11	89.7521	115.467	55.3443	29.9159	12.6129	6.83585	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	768.212	274.618	181.306	90.2044	116.019	55.9713	30.2841	12.8455	6.96313	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	771.729	275.763	182.109	90.4979	116.378	56.3891	30.5397	13.0053	7.04763	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	775.213	276.899	182.903	90.7823	116.724	56.8031	30.8016	13.168	7.13124	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	789.69	281.066	186.706	91.9331	118.14	58.5379	31.943	13.8789	7.4853	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	804.734	285.243	190.212	93.1977	119.708	60.5032	33.278	14.7065	7.88586	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	806.472	285.785	190.495	93.3536	119.898	60.7469	33.4467	14.8108	7.93531	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	811.827	287.425	191.534	93.7827	120.441	61.4637	33.9672	15.1334	8.08008	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	813.167	287.854	191.766	93.8931	120.568	61.6482	34.1029	15.2175	8.11715	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	814.292	288.222	191.963	93.9788	120.67	61.8003	34.2196	15.2904	8.14747	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	824.28	291.423	193.869	94.7377	121.512	63.127	35.2559	15.943	8.41157	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	829.336	293.061	194.828	95.1299	121.909	63.7965	35.7872	16.2803	8.54438	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	832.174	294.014	195.36	95.3361	122.127	64.1622	36.0853	16.4728	8.61671	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	834.989	294.987	195.861	95.5352	122.335	64.5249	36.3874	16.6704	8.68826	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	844.182	298.174	197.479	96.1586	122.996	65.7071	37.3999	17.3444	8.92376	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	849.905	300.204	198.441	96.5398	123.423	66.4106	38.0419	17.7751	9.06919	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	876.941	309.822	203.015	98.3787	125.562	69.7198	41.2602	19.985	9.199	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	881.85	311.639	203.757	98.7312	125.928	70.3342	41.8618	20.4002	9.199	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	917.791	325.105	209.237	101.132	128.574	74.6907	46.2924	23.5604	9.199	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	928.1	329.141	210.568	101.826	129.317	75.9604	47.5949	24.4937	9.19946	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	937.308	332.879	212.002	102.36	129.893	76.9793	48.6887	25.2994	9.20539	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	942.244	334.894	212.756	102.643	130.192	77.5257	49.2826	25.7418	9.20853	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	944.961	336.03	213.2	102.786	130.341	77.8096	49.5995	25.983	9.21099	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	947.775	337.225	213.677	102.927	130.482	78.0935	49.9232	26.2336	9.21415	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	950.722	338.478	214.2	103.067	130.601	78.3864	50.2668	26.5051	9.2182	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	965.915	345.165	216.943	103.736	131.134	79.8227	51.9844	27.8873	9.24255	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	969.143	346.644	217.512	103.874	131.215	80.1225	52.346	28.1702	9.25836	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	1017.17	367.456	226.822	105.788	132.495	84.5444	57.9047	31.333	10.8241	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	1029.4	373.214	229.223	106.223	132.755	85.5611	59.1468	32.0601	11.2182	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	1032.87	374.891	229.895	106.334	132.82	85.8354	59.4697	32.2946	11.3319	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	1046.81	381.674	232.479	106.774	133.081	86.9454	60.8326	33.2224	11.8007	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	1052.77	384.589	233.58	106.957	133.184	87.4162	61.3966	33.6469	12.0044	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	1056	386.172	234.181	107.05	133.235	87.6648	61.7059	33.8749	12.1168	0	0	0	0	0	0	0	0	0	0	0	0
