
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	4.8	0	-200	0	4.5	32.6534	24.5838	8.06959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.9	0	-200	0	4.5	32.9358	24.6139	8.32197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5	0	-200	0	4.5	33.2137	24.6412	8.57255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.1	0	-200	0	4.5	33.4925	24.6703	8.82218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.2	0	-200	0	4.5	33.7771	24.7061	9.07097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.3	0	-200	0	4.5	34.0668	24.7482	9.31855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.4	0	-200	0	4.5	34.361	24.7961	9.56488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.5	0	-200	0	4.5	34.6611	24.8513	9.80981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.6	0	-200	0	4.5	34.9656	24.9126	10.053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.7	0	-200	0	4.5	35.2743	24.9798	10.2945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.8	0	-200	0	4.5	35.5878	25.054	10.2988	0.235077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.9	0	-200	0	4.5	35.9082	25.1368	10.2988	0.472566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6	0	-200	0	4.5	36.2348	25.2275	10.2988	0.70848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.1	0	-200	0	4.5	36.5714	25.3298	10.2989	0.942712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.2	0	-200	0	4.5	36.9222	25.4462	10.3	1.17603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.3	0	-200	0	4.5	37.2955	25.5845	10.3017	1.40933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.4	0	-200	0	4.5	37.696	25.7479	10.3057	1.64238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.5	0	-200	0	4.5	38.1296	25.9426	10.3123	1.87472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.6	0	-200	0	4.5	38.5985	26.1713	10.3209	2.10622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.7	0	-200	0	4.5	39.1095	26.4401	10.333	2.33641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.8	0	-200	0	4.5	39.664	26.7503	10.3482	2.56544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.9	0	-200	0	4.5	40.2746	27.1126	10.368	2.79409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7	0	-200	0	4.5	40.9436	27.5285	10.3922	3.02284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.1	0	-200	0	4.5	41.6765	28.0038	10.4208	3.25187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.2	0	-200	0	4.5	42.4662	28.5323	10.4543	3.47952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.3	0	-200	0	4.5	43.3223	29.1235	10.4933	3.70543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.4	0	-200	0	4.5	44.2408	29.7742	10.5369	3.92963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.5	0	-200	0	4.5	45.2262	30.488	10.5864	4.15174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.6	0	-200	0	4.5	46.2734	31.2612	10.6406	4.37158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.7	0	-200	0	4.5	47.3884	32.0985	10.7009	4.58908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.8	0	-200	0	4.5	48.5729	33.0019	10.7666	4.80439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.9	0	-200	0	4.5	49.8294	33.9738	10.8378	5.01785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8	0	-200	0	4.5	51.1582	35.0118	10.9168	5.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.1	0	-200	0	4.5	52.5576	36.1157	11.0021	5.43978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.2	0	-200	0	4.5	54.0253	37.2827	11.0942	5.64845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.3	0	-200	0	4.5	55.5611	38.5113	11.1941	5.85573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.4	0	-200	0	4.5	57.1589	39.7969	11.3004	6.06159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.5	0	-200	0	4.5	58.8147	41.1343	11.4145	6.26588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.6	0	-200	0	4.5	60.5241	42.5205	11.5351	6.46853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.7	0	-200	0	4.5	62.2853	43.9525	11.6634	6.66947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.8	0	-200	0	4.5	64.0997	45.4326	11.7985	6.86868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.9	0	-200	0	4.5	65.9756	46.9676	11.9417	7.0663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9	0	-200	0	4.5	67.9139	48.5583	12.0931	7.26246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.1	0	-200	0	4.5	69.9182	50.2088	12.252	7.45746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.2	0	-200	0	4.5	72.0462	51.9711	12.4233	7.65182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.3	0	-200	0	4.5	74.178	53.817	12.6062	7.75482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.4	0	-200	0	4.5	76.3001	55.7437	12.8013	7.75513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.5	0	-200	0	4.5	78.5083	57.7466	13.0065	7.75519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.6	0	-200	0	4.5	80.8053	59.8267	13.2235	7.75509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.7	0	-200	0	4.5	83.197	61.9903	13.4517	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	85.6979	64.2495	13.6935	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	88.3239	66.6189	13.95	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	91.0843	69.1061	14.2232	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	93.9808	71.7132	14.5126	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	96.9167	74.3526	14.8091	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	99.95	77.0777	15.1172	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	103.069	79.8784	15.4359	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	106.275	82.7543	15.7653	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	109.563	85.7028	16.1049	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	112.934	88.7241	16.4549	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	116.406	91.8324	16.8189	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	119.983	95.0308	17.197	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	123.664	98.317	17.5921	7.75503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	127.458	101.7	18.0025	7.75516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	131.359	105.175	18.4274	7.75625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	135.366	108.741	18.8668	7.75779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	139.471	112.39	19.3194	7.76122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	143.649	116.101	19.783	7.76541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	147.895	119.866	20.257	7.77172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	152.225	123.704	20.7417	7.7794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	156.61	127.582	21.2381	7.7904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	161.08	131.529	21.7474	7.80338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	165.654	135.565	22.2705	7.819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	170.279	139.635	22.8072	7.83766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	174.923	143.705	23.3588	7.85991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	179.653	147.842	23.9258	7.88487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	184.435	152.014	24.5073	7.91347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	189.27	156.224	25.1005	7.94514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	194.147	160.459	25.7073	7.98148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	199.129	164.784	26.3232	8.02112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	204.193	168.975	27.1518	8.06646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	209.328	173.119	28.0939	8.11543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	214.546	177.324	29.0522	8.16972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	219.846	181.589	30.0275	8.22922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	225.22	185.91	31.017	8.29329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	230.717	190.32	32.0341	8.36341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	236.284	194.608	33.236	8.43994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	241.871	198.841	34.5084	8.52183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	247.449	203.053	35.786	8.60974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	253.023	207.249	37.0717	8.70252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	258.61	211.44	38.3695	8.8012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	264.18	215.591	39.6837	8.90551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	269.714	219.689	41.0096	9.01558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	275.116	223.626	42.3566	9.13312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	280.397	227.421	43.7176	9.25779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	285.445	231	45.0587	9.38602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	290.386	234.468	46.3971	9.52029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	296.239	238.533	48.0166	9.68977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	302.35	242.974	49.4862	9.88982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	307.193	246.492	50.6122	10.089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	309.291	247.997	51.1046	10.1899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	313.468	250.988	52.0929	10.3871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	318.284	254.417	53.2368	10.6298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	322.491	257.393	54.2465	10.8511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	326.472	260.188	55.2	11.0848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	330.386	262.91	56.1318	11.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	334.213	265.547	57.0674	11.599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	339.591	269.21	58.4013	11.9793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	344.835	272.748	59.7323	12.3548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	348.96	275.506	60.7874	12.6666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	350.024	276.213	61.0662	12.7448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	353.424	278.441	61.9641	13.019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	357.618	281.124	63.1071	13.3879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	361.054	283.304	64.0451	13.7048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	364.248	285.317	64.9119	14.0192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	367.388	287.282	65.7625	14.3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	370.472	289.202	66.6076	14.662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	378.125	293.931	68.6998	15.4936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	381.299	295.884	69.5903	15.824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	381.541	296.032	69.6575	15.8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	381.841	296.214	69.7396	15.8879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	383.115	296.979	70.0774	16.0583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	387.367	299.51	71.2046	16.6525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	390.522	301.372	72.0377	17.1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	393.14	302.911	72.7361	17.493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	395.733	304.428	73.4275	17.8773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	398.294	305.923	74.1036	18.268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	406.772	310.833	76.3453	19.5941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	409.005	312.104	76.9957	19.9063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	409.313	312.28	77.0788	19.9552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	409.502	312.387	77.1337	19.9809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	409.925	312.631	77.2664	20.028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18	0	-200	0	4.5	414.569	315.323	78.5374	20.7086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	417.933	317.302	79.3512	21.2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	420.527	318.837	79.8415	21.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	423.142	320.396	80.3151	22.431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	425.782	321.98	80.7769	23.0247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
