
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	692.266	411.067	207.189	66.9076	7.10154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	698.501	413.597	209.685	67.6025	7.61578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	704.065	415.805	211.947	68.2392	8.07304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	739.536	429.62	226.549	72.5419	10.8259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	746.319	432.328	229.511	73.3289	11.1519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	804.368	450.005	257.822	81.9776	12.7689	1.79467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	819.229	454.317	265.774	83.7022	12.9284	2.50808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	849.498	464.319	281.416	87.0471	13.2604	3.45447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	857.504	466.775	285.828	88.0707	13.3759	3.45447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	864.057	468.819	289.319	88.9794	13.4846	3.45447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	870.135	470.697	292.548	89.8417	13.594	3.45447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	875.81	472.44	295.465	90.6489	13.7031	3.45447	0.0983997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	881.74	474.249	298.426	91.4972	13.8248	3.45447	0.287699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	887.979	476.129	301.526	92.4178	13.9654	3.45447	0.486792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	893.718	477.832	304.354	93.2987	14.1072	3.45447	0.67098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	899.627	479.62	307.22	94.2175	14.2616	3.45447	0.716217	0.13801	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	905.703	481.426	310.148	95.197	14.4341	3.45447	0.716217	0.327513	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	937.995	490.967	325.151	100.839	15.5022	3.45447	0.716217	1.36504	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	944.593	493.081	327.874	102.14	15.7509	3.45447	0.716217	1.57593	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	966.258	500.361	337.184	105.756	16.5614	3.45447	0.716217	2.22566	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	977.751	504.222	342.088	107.681	17.0193	3.45447	0.716217	2.5697	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	984.217	506.472	344.759	108.779	17.2823	3.45447	0.716217	2.75413	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	999.881	511.973	351.149	111.456	17.9433	3.45447	0.716217	3.1886	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	1003.38	513.212	352.574	112.031	18.1029	3.45447	0.716217	3.28581	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	1014.56	517.174	356.951	114.036	18.6363	3.45447	0.716217	3.59158	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	1059.4	532.587	372.703	123.994	21.0317	3.45447	0.716217	4.91193	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	1080.03	539.877	379.997	128.453	22.0906	3.4553	0.716217	5.43694	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	1080.03	539.877	379.997	128.453	22.0907	3.4553	0.716217	5.43693	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	1127.68	557.437	396.727	138.939	24.7995	3.48871	0.716217	5.57149	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	1148.6	565.121	404.127	143.532	26.0191	3.51304	0.716217	5.57149	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	1156.46	568.007	406.877	145.262	26.4924	3.53426	0.716217	5.57149	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1164.7	571.032	409.728	147.087	27.0018	3.56072	0.716217	5.57149	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1188.94	579.878	418.034	152.545	28.5369	3.65899	0.716217	5.57149	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1194.17	581.727	419.818	153.784	28.8756	3.68271	0.716217	5.57149	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1210.95	587.629	425.507	157.733	30.0113	3.78366	0.716217	5.57149	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1256.95	602.347	441.248	169.416	33.5298	4.12466	0.716217	5.57149	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1303.19	618.285	456.958	180.35	36.8412	4.47182	0.716368	5.57149	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1307.58	619.664	458.54	181.42	37.1608	4.50745	0.716733	5.57149	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1368.79	639.927	479.876	196.022	41.5785	5.05607	0.751241	5.5751	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1394.95	648.223	489.196	201.999	43.8986	5.27827	0.767454	5.58429	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1404.31	651.243	492.489	204.043	44.8016	5.36321	0.775947	5.59638	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1414.07	654.419	495.905	206.143	45.754	5.45401	0.786807	5.61266	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1442.93	663.883	505.985	212.335	48.4974	5.73071	0.82484	5.67659	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1449.1	665.855	508.196	213.653	49.084	5.78822	0.833757	5.69275	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1469.14	672.261	515.252	217.963	51.0329	5.99236	0.868748	5.77021	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1522.47	684.869	536.666	230.413	56.8988	6.58375	0.995509	6.04249	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1579.65	701.544	558.306	242.556	62.6227	7.10944	1.13624	6.37252	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1585.19	703.015	560.441	243.784	63.2344	7.15327	1.1508	6.40937	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1659.82	723.728	588.668	259.871	71.3458	7.87265	1.30562	7.02515	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1691.11	732.814	599.707	266.712	75.0653	8.19049	1.3656	7.26057	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1702.41	736.348	603.595	269.089	76.3217	8.30215	1.39161	7.36146	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1714.53	740.282	607.699	271.586	77.6465	8.42001	1.41961	7.47716	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1739.2	748.708	615.825	276.521	80.2831	8.65959	1.47866	7.72898	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1744.85	750.662	617.682	277.628	80.8927	8.71025	1.49267	7.78423	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1795.21	767.62	633.872	287.997	86.5154	9.21978	1.62511	8.36129	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1807.92	772.171	637.957	290.483	87.8304	9.33822	1.66604	8.47498	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1809.2	772.635	638.357	290.736	87.9602	9.35244	1.66963	8.48953	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1855.33	789.933	652.558	299.676	92.4631	9.86879	1.79677	9.02969	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1867.22	794.45	656.29	301.873	93.6306	9.98267	1.83738	9.15408	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1902.89	808.371	667.094	308.505	96.9646	10.4575	1.94868	9.5531	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1925.49	817.204	673.854	312.718	98.9476	10.9415	2.03008	9.79173	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1941.2	823.367	678.542	315.629	100.256	11.35	2.08206	9.96927	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1957.27	829.693	683.163	318.745	101.603	11.7791	2.1358	10.1523	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1973.55	836.112	687.743	321.981	102.973	12.2191	2.19086	10.3332	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1989.87	842.529	692.298	325.277	104.331	12.6727	2.24902	10.5154	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	2006.26	849	696.853	328.605	105.666	13.1288	2.30883	10.6994	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	2022.88	855.581	701.438	331.975	107.025	13.597	2.37189	10.8879	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	2086.97	881.005	718.719	344.948	112.369	15.6129	2.68968	11.631	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	2100.02	886.275	722.057	347.738	113.496	15.9488	2.78568	11.7212	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	2143.23	903.727	733.502	356.429	117.081	17.2619	3.06194	12.1674	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	2169.61	914.461	740.479	361.694	119.27	18.0529	3.2441	12.4051	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	2187.14	921.553	745.191	365.099	120.727	18.618	3.36151	12.5914	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	2244.4	944.905	760.706	375.853	125.488	20.4919	3.75363	13.2018	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	2260.86	951.677	765.167	378.958	126.816	21.0221	3.89738	13.3203	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	2261.4	951.898	765.317	379.061	126.86	21.0401	3.90203	13.3256	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	2267.78	954.473	767.07	380.274	127.374	21.2499	3.95938	13.3808	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	2317.95	974.572	780.648	389.935	131.5	22.9405	4.39801	13.9606	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	2371.31	995.613	795.113	400.324	135.973	24.7921	4.88671	14.6049	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	2379.48	998.952	797.323	401.857	136.621	25.0744	4.96674	14.6811	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	2418.19	1014.55	807.97	409.1	139.693	26.3773	5.32855	15.171	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	2431.29	1019.85	811.576	411.583	140.686	26.826	5.46299	15.3055	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2433.4	1020.7	812.162	411.978	140.849	26.8964	5.48327	15.3334	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2433.74	1020.84	812.256	412.041	140.873	26.9079	5.48686	15.3369	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2434.54	1021.16	812.481	412.19	140.935	26.9344	5.49474	15.3483	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2544.36	1062.27	845.364	432.87	149.532	30.6907	6.66131	16.9688	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2653.79	1099.07	878.98	454.928	158.452	35.128	8.43201	18.7985	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2697.18	1114.79	891.969	463.179	161.745	36.8351	9.15163	19.5056	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2697.83	1115.02	892.167	463.302	161.795	36.8602	9.16234	19.5165	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2734.65	1128.18	903.551	470.204	164.528	38.2531	9.79275	20.1344	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2782.8	1144.96	918.715	479.23	168.083	40.1523	10.6914	20.9684	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2806.13	1153.07	926.267	483.532	169.744	40.938	11.1948	21.3878	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2823.5	1159.13	931.932	486.68	170.981	41.4373	11.6445	21.6963	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2857.29	1170.91	943.011	492.749	173.392	42.3406	12.5797	22.3074	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2880.29	1178.88	950.524	496.765	175.179	42.9414	13.2757	22.7225	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2897.8	1184.92	956.214	499.837	176.551	43.4112	13.8135	23.0576	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2915.36	1191	961.945	502.885	177.902	43.8652	14.3611	23.3934	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2933.11	1197.14	967.721	505.977	179.274	44.3258	14.9249	23.7471	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2984.26	1214.8	984.258	514.938	183.239	45.6535	16.5755	24.7935	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2995.69	1218.77	987.981	516.886	184.14	45.9394	16.9632	25.0149	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	3030.72	1230.99	999.349	522.958	186.806	46.7991	18.0902	25.7302	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	3054.75	1239.31	1007.13	527.133	188.669	47.3889	18.8869	26.2373	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	3072.34	1245.45	1012.77	530.185	190.016	47.8246	19.4783	26.6184	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	3189.73	1286.42	1050.02	550.423	199.115	51.0208	23.5557	29.1784	9.4369e-14	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	3250.91	1307.54	1069.16	560.921	203.956	52.8014	25.8004	30.658	0.0717546	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	3269.75	1313.64	1074.91	564.344	205.593	53.4107	26.571	31.1789	0.0972602	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	3422.45	1369.49	1118.67	589.742	218.025	58.273	32.6061	35.3383	0.300885	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	3451.07	1379.42	1126.86	594.716	220.471	59.2488	33.8866	36.1302	0.341666	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	3451.89	1379.74	1127.08	594.846	220.534	59.2737	33.9165	36.1513	0.342734	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	3453.5	1380.36	1127.53	595.109	220.661	59.3229	33.9765	36.1925	0.344902	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	3516.54	1404.53	1144.9	605.557	225.709	61.2607	36.2958	37.8578	0.4328	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	3549.57	1417.7	1153.87	610.786	228.284	62.2241	37.5293	38.7003	0.478162	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	3567.71	1425.16	1158.75	613.565	229.681	62.7224	38.1586	39.1755	0.50273	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	3591.37	1434.96	1165.07	617.185	231.498	63.3447	38.9835	39.7935	0.535323	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	3611.38	1443.46	1170.36	620.155	233.009	63.8589	39.666	40.3088	0.563066	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	3629.42	1451.12	1175.06	622.841	234.397	64.3397	40.2838	40.7885	0.58941	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	3722.73	1488.11	1198.42	637.551	242.7	67.2966	44.0263	43.7584	0.863102	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	3811.33	1527.93	1220.14	649.665	249.527	69.6476	46.8221	46.3836	1.21394	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	3817.32	1530.52	1221.68	650.459	250.017	69.8129	46.9404	46.6511	1.2425	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	3939.48	1580.91	1255.19	667.625	259.624	73.1486	50.005	51.146	1.8304	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	3991.6	1602.26	1270.16	674.678	263.591	74.3923	51.3503	52.9927	2.16841	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	4009.26	1609.63	1275.3	676.955	264.903	74.8438	51.7488	53.5896	2.27943	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	4027.07	1617.16	1280.4	679.228	266.235	75.3135	52.1506	54.1899	2.39412	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	4045.05	1624.87	1285.51	681.448	267.576	75.8015	52.5566	54.7816	2.51114	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	4063.28	1632.74	1290.69	683.65	268.937	76.3129	52.9542	55.3636	2.63149	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	4080.77	1640.22	1295.6	685.759	270.294	76.8518	53.3417	55.9513	2.75549	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	4095.91	1646.23	1299.89	687.651	271.608	77.3959	53.718	56.5348	2.88182	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	4310.61	1747.6	1354.8	711.228	287.499	83.9089	57.9818	62.9158	4.67538	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	4348.69	1764.03	1365.15	715.798	290.47	85.1838	58.8581	64.0686	5.12786	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	4400.87	1788.02	1378.63	721.684	294.364	86.9023	59.9388	65.6224	5.70907	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	4466.81	1818.56	1395.82	728.951	299.115	89.0073	61.2944	67.5084	6.54431	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	4493.88	1830.93	1403.08	731.849	301.068	89.8818	61.8697	68.2854	6.91504	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	4511.83	1839.4	1407.7	733.728	302.359	90.4697	62.231	68.7949	7.14922	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	4627.57	1894.74	1438.07	745.192	310.274	94.2529	64.4706	71.926	8.64247	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	4677.95	1918.84	1451.16	750.107	313.697	95.9656	65.5459	73.2875	9.35232	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	4695.61	1927.07	1455.68	751.872	315.01	96.623	65.9373	73.7996	9.6115	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	4738.65	1948.88	1466.13	755.785	317.909	98.0821	66.7862	74.8994	10.1721	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	4782.58	1968.73	1477	760.298	321.505	100.028	67.8676	76.2674	10.8885	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	4790.64	1972.81	1478.83	761.029	322.088	100.347	68.0482	76.4902	11.0072	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	4792.47	1973.77	1479.24	761.184	322.214	100.414	68.0843	76.5357	11.0308	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	4844.12	2000.19	1491.38	765.591	325.875	102.388	69.1384	77.6222	11.9453	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	4875.33	2016.78	1498.43	768.075	328.002	103.539	69.7622	78.1168	12.6255	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	4895.5	2027.76	1503	769.565	329.331	104.256	70.1431	78.4099	13.035	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	4964.61	2065.12	1518.88	774.639	333.909	106.735	71.4474	79.4182	14.4669	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	5001.24	2085.21	1527.17	777.111	336.323	108.06	72.1449	79.9606	15.2607	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	5020.6	2095.84	1531.4	778.415	337.66	108.813	72.5321	80.2463	15.6995	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	5048.26	2111.37	1537.52	780.166	339.448	109.826	73.0531	80.6046	16.2743	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	5148.94	2167.58	1557.66	786.448	346.765	114.494	75.2206	81.9708	18.808	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	5177.95	2184.22	1563.6	788.069	348.626	115.859	75.7939	82.3305	19.4512	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	5178.58	2184.58	1563.73	788.104	348.665	115.888	75.8057	82.3379	19.4643	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	5281.36	2243.07	1585.93	793.911	354.969	120.658	77.7655	83.4894	21.5703	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	5330.09	2270.84	1596.5	796.723	357.822	122.932	78.7123	84.002	22.5594	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	5351.56	2283.03	1601.33	797.928	359.066	123.906	79.1126	84.2235	22.9675	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	5397	2308.81	1611.71	800.442	361.612	125.963	79.9571	84.6768	23.8265	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	5426.74	2325.59	1618.63	802.093	363.23	127.321	80.5155	84.9657	24.3943	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	5448.34	2338.02	1623.4	803.166	364.466	128.352	80.9329	85.1817	24.8196	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	5560.28	2402.58	1648.32	808.784	370.673	132.964	83.6823	86.2533	27.0207	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	5582.76	2415.58	1653.33	809.944	371.847	133.84	84.3033	86.4445	27.4759	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	5584.37	2416.51	1653.7	810.024	371.932	133.901	84.3454	86.4588	27.5058	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	5612.15	2432.52	1660.14	811.398	373.373	134.944	85.0716	86.7004	28.0052	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	5655.71	2457.67	1670.14	813.569	375.644	136.605	86.2253	87.08	28.7795	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	5684.55	2474.67	1676.76	814.927	377.044	137.62	86.9431	87.3148	29.2681	0	0	0	0	0	0	0	0	0	0	0	0
