
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.7	0	-200	0	4.5	93.3063	69.7983	13.6702	9.83782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	96.2091	72.2125	13.9316	10.065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	99.2526	74.7549	14.2057	10.1986	0.0934363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	102.423	77.4121	14.4927	10.1988	0.319654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	105.727	80.1916	14.7918	10.1988	0.545263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	109.18	83.106	15.1046	10.1988	0.770371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	112.792	86.1674	15.4296	10.2002	0.995129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	116.549	89.3603	15.7673	10.2022	1.21931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	120.416	92.6506	16.1167	10.2062	1.44267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	124.338	95.9847	16.4759	10.2121	1.6652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	128.371	99.4169	16.8473	10.2197	1.88737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	132.524	102.954	17.2307	10.2299	2.10923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	136.861	106.66	17.6279	10.2436	2.33044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	141.36	110.512	18.0378	10.2599	2.55098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	146.026	114.515	18.4597	10.2799	2.77099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	150.916	118.728	18.8941	10.3034	2.99064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	156.053	123.17	19.3441	10.3284	3.20983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	161.408	127.814	19.8172	10.3479	3.42842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	166.897	132.576	20.303	10.3713	3.64625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	172.453	137.39	20.7999	10.3995	3.86334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	178.102	142.28	21.312	10.4303	4.08008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	183.891	147.292	21.8375	10.4655	4.29628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	189.895	152.499	22.3784	10.5059	4.51196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	196.132	157.92	22.9351	10.5497	4.72719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	202.572	163.523	23.5084	10.5984	4.94238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	209.14	169.232	24.098	10.6528	5.15686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	215.834	175.049	24.7029	10.7121	5.37043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	222.656	180.971	25.325	10.777	5.58342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	229.541	186.936	25.9615	10.8476	5.79593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	236.767	193.181	26.6409	10.9275	6.01789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	243.911	199.341	27.3224	11.0121	6.23541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	250.675	205.161	27.9761	11.0989	6.43925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	257.879	211.358	28.6738	11.1969	6.65056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	265.183	217.635	29.3846	11.3016	6.86161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	272.552	223.576	30.49	11.4143	7.07099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	280.064	229.264	31.9856	11.5342	7.27966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	287.737	235.079	33.5087	11.6616	7.48767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	295.512	240.971	35.0473	11.7974	7.69548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	303.356	246.908	36.6012	11.9428	7.90375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	312.039	253.456	38.3339	12.1134	8.13518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	319.945	259.395	39.9229	12.2794	8.34801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	326.836	264.57	41.3044	12.4312	8.53091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	335.022	270.735	42.9231	12.6198	8.74398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	343.192	276.908	44.5171	12.8141	8.95277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	351.296	283.039	46.0838	13.0156	9.15708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	359.434	289.191	47.6552	13.2269	9.36113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	367.594	295.351	49.2288	13.4496	9.5646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	375.74	301.486	50.8037	13.6828	9.76758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	384.293	307.9	52.4701	13.942	9.98099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	394.188	315.27	54.4247	14.2599	10.0816	0.151573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	401.989	321.049	55.9812	14.5248	10.0766	0.357588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	408.244	325.655	57.2418	14.7499	10.0755	0.521804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	415.426	330.912	58.7042	15.0235	10.077	0.709169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	423.602	336.877	60.3716	15.3505	10.077	0.925661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	431.228	342.408	61.9417	15.6713	10.0771	1.13006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	438.531	347.727	63.4003	15.9964	10.0779	1.32901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	445.517	352.913	64.6638	16.3331	10.0789	1.52742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	452.372	357.969	65.9154	16.6814	10.0807	1.72537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	461.904	364.933	67.6847	17.1949	10.0844	2.00737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	467.573	369.035	68.7539	17.5165	10.0882	2.17911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	474.418	373.933	70.0734	17.9327	10.0948	2.38433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	481.799	379.141	71.52	18.4078	10.1077	2.62209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	484.44	381.002	72.0344	18.5829	10.1134	2.70726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	491.57	386.014	73.4079	19.0762	10.1342	2.93778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	498.147	390.617	74.6727	19.547	10.158	3.15227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	504.027	394.711	75.8001	19.9854	10.1838	3.34616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	509.847	398.746	76.9104	20.4356	10.2152	3.53961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	515.388	402.71	77.7957	20.8975	10.2516	3.73256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	525.369	409.839	79.3571	21.7729	10.3278	4.07237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	528.417	412.001	79.8291	22.0499	10.3537	4.18293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	534.6	416.307	80.7969	22.6588	10.4183	4.41868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	537.444	418.288	81.2347	22.945	10.4499	4.52711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	538.781	419.214	81.4363	23.0858	10.4666	4.57874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	545.447	423.828	82.3788	23.854	10.5571	4.82882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	550.944	427.58	83.1546	24.5233	10.6389	5.04722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	555.671	430.789	83.7819	25.1471	10.7161	5.23659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	560.38	433.986	84.1964	25.9743	10.7985	5.42561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	565.074	437.172	84.5918	26.8106	10.8859	5.61412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	575.308	444.094	85.4325	28.6598	11.0929	6.02903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	579.769	447.071	85.7948	29.4999	11.1894	6.21356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	581.173	448	85.9092	29.7687	11.2223	6.27233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	585.544	450.819	86.27	30.6652	11.3371	6.45224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	586.716	451.587	86.362	30.8987	11.3673	6.50159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
