
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	466.375	342.81	79.5155	31.619	10.0586	2.37184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	470.193	345.208	80.0218	32.4027	10.0694	2.49101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	474.018	347.602	80.5337	33.1915	10.082	2.60947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	477.864	350.002	81.0518	33.9863	10.0965	2.72735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	497.236	362.004	83.7738	38.0104	10.1786	3.26954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	501.21	364.437	84.3582	38.8292	10.1966	3.38866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	504.082	366.183	84.7882	39.4244	10.2124	3.47385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	504.881	366.665	84.9109	39.5901	10.2171	3.49754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	505.474	367.022	85.0036	39.712	10.2209	3.51476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	514.635	372.543	86.4563	41.5741	10.285	3.77613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	520.468	376.028	87.4249	42.7478	10.3278	3.93957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	524.47	378.405	88.1084	43.5474	10.36	4.04984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	528.531	380.805	88.8149	44.356	10.3945	4.16049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	532.653	383.225	89.5482	45.1762	10.4317	4.27202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	539.94	387.453	90.8855	46.6299	10.503	4.4688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	554.571	394.745	94.6275	49.662	10.6599	4.87653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	557.208	395.946	95.3827	50.2077	10.7187	4.95312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	562.156	398.242	96.7864	51.0898	10.9453	5.09275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	563.378	398.803	97.1361	51.2661	11.0455	5.12748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	564.851	399.484	97.5595	51.4861	11.1536	5.16846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	574.504	404.006	100.306	53.0575	11.7009	5.43329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	580.198	406.668	101.952	53.9578	12.0335	5.58748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	584.21	408.559	103.113	54.5779	12.266	5.69403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	588.305	410.493	104.307	55.2013	12.5022	5.80133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	604.15	417.974	108.954	57.5896	13.4181	6.21393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	620.324	425.694	113.65	60.0056	14.343	6.63075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	624.143	427.53	114.755	60.5695	14.5608	6.72796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	624.486	427.695	114.855	60.6191	14.5803	6.73651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	624.891	427.891	114.974	60.6763	14.6032	6.74641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	625.491	428.183	115.152	60.759	14.6369	6.76073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	645.336	437.896	121.055	63.4215	15.7404	7.22316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	655.088	442.69	124.016	64.6534	16.2787	7.44924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	659.773	444.988	125.453	65.2427	16.5344	7.55497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	664.632	447.39	126.944	65.8383	16.7971	7.66224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	696.53	463.858	135.764	69.893	18.6162	8.39899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	703.201	467.282	137.652	70.7363	18.9777	8.55341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	802.419	516.451	167.722	83.0465	24.3865	10.2821	0.530671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	824.575	527.511	174.432	85.7055	25.6013	10.2828	1.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	905.094	566.72	200.087	95.5729	28.8464	10.9717	2.89632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	925.571	575.597	208.191	97.831	29.5415	10.9872	3.42284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	947.212	585.61	216.038	100.31	30.3088	11.0357	3.9093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	957.628	590.312	219.883	101.469	30.7586	11.0587	4.14661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	962.821	592.732	221.742	102.055	30.9641	11.0733	4.25466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	968.352	595.37	223.711	102.632	31.1832	11.0913	4.36425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	999.078	610.647	233.854	105.952	32.4457	11.2101	4.96904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1005.52	614.007	235.896	106.586	32.6978	11.2379	5.09887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1022.52	622.993	241.122	108.348	33.3237	11.3216	5.40665	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1070.39	647.997	255.972	113.408	35.1513	11.5804	6.27939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1079.62	652.834	258.876	114.326	35.498	11.6343	6.44828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1080.49	653.314	259.133	114.413	35.5316	11.6396	6.46249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1108.3	668.605	267.24	117.131	36.6084	11.8164	6.89973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1122.27	676.292	271.337	118.496	37.1171	11.9094	7.11971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1129.61	680.372	273.444	119.209	37.3919	11.9597	7.22827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1137.28	684.662	275.643	119.939	37.6819	12.014	7.33853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1171.43	703.801	285.385	123.155	39.0077	12.2655	7.8193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1178.92	707.957	287.599	123.833	39.286	12.3231	7.92538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1216.06	728.964	298.084	127.246	40.7454	12.6112	8.41179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1224.03	733.426	300.374	127.984	41.0533	12.6752	8.51658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1224.91	733.928	300.625	128.063	41.0878	12.6823	8.52736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1226.3	734.716	301.022	128.186	41.1423	12.6937	8.54374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1258.95	753.217	310.451	130.961	42.4361	12.9667	8.75004	0.167389	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1276.48	763.174	315.523	132.411	43.137	13.1173	8.72142	0.395806	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1286.43	768.856	318.376	133.23	43.5409	13.2047	8.73162	0.494996	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1296.62	774.677	321.283	134.064	43.9612	13.2967	8.73586	0.6011	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1347.14	803.383	335.751	138.235	46.1148	13.7716	8.73586	1.14883	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1357.92	809.577	338.823	139.067	46.5755	13.8755	8.73586	1.26563	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1390.95	828.262	348.399	141.699	48.0323	14.2052	8.73586	1.61359	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1398.46	832.561	350.534	142.288	48.3631	14.2815	8.73586	1.6924	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1399.55	833.185	350.846	142.375	48.41	14.293	8.73586	1.70346	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1406.62	837.246	352.855	142.932	48.709	14.3704	8.73586	1.77375	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1435.61	853.821	361.125	145.217	49.9567	14.6941	8.73586	2.05781	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1451.72	863.086	365.614	146.54	50.6444	14.8798	8.73586	2.21499	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1463.13	869.594	368.86	147.455	51.149	15.0153	8.73586	2.32397	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1474.73	876.176	372.19	148.373	51.6674	15.1566	8.73586	2.43339	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1487.37	883.276	375.871	149.368	52.2513	15.3177	8.73592	2.55379	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1538.57	911.926	390.846	153.336	54.6886	15.995	8.73817	3.04118	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1549.18	918	393.87	154.109	55.1823	16.1407	8.73876	3.14404	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1551.22	919.139	394.46	154.262	55.2832	16.1691	8.73917	3.16319	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1552.72	919.986	394.891	154.375	55.3582	16.1907	8.73952	3.1772	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1575.74	932.808	401.619	156.111	56.5332	16.5337	8.74697	3.39242	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1596.82	944.228	408.046	157.689	57.6334	16.8663	8.75533	3.59638	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1609.61	951.13	411.967	158.658	58.2978	17.0734	8.76175	3.71946	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1620.94	957.228	415.442	159.507	58.8865	17.2788	8.7684	3.82813	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1632.27	963.313	418.905	160.36	59.4956	17.4826	8.77641	3.93688	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1651.77	973.635	424.879	161.879	60.6006	17.8512	8.79254	4.12929	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1691.62	994.535	437.076	165.063	62.9291	18.6599	8.83076	4.52959	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1699.12	998.557	439.304	165.643	63.3406	18.832	8.83898	4.60745	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1742.34	1021.13	452.353	169.196	65.9489	19.7746	8.89392	5.04818	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1758.01	1029.5	456.94	170.491	66.8022	20.1474	8.91613	5.21231	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1759.73	1030.41	457.448	170.632	66.9031	20.187	8.91894	5.22971	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1785.95	1044.21	465.216	172.775	68.4744	20.8078	8.96665	5.49583	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1801.66	1052.6	469.869	173.998	69.3316	21.2073	8.99818	5.65984	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1812.08	1058.13	472.93	174.822	69.9452	21.4712	9.02107	5.76734	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1822.56	1063.69	475.993	175.645	70.5681	21.7432	9.046	5.87539	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1846.43	1075.99	483.104	177.655	72.0486	22.3936	9.10991	6.12907	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1881.2	1094.08	493.247	180.624	74.19	23.3529	9.20894	6.49743	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1887	1097.15	494.896	181.115	74.5315	23.5198	9.22704	6.56114	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1927.09	1118.11	506.281	184.595	77.0587	24.6954	9.36346	6.99348	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1937.78	1123.75	509.334	185.505	77.6618	25.0171	9.40205	7.11138	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1940.47	1125.19	510.066	185.738	77.8179	25.0987	9.41244	7.14	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1961.3	1136.39	515.694	187.551	79.0791	25.736	9.49619	7.35775	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1975.03	1143.9	519.295	188.736	79.8796	26.1653	9.55443	7.50114	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1985.28	1149.53	521.967	189.596	80.4959	26.4892	9.59997	7.60555	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1995.55	1155.18	524.632	190.438	81.1181	26.8201	9.64807	7.70902	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2006.08	1160.93	527.37	191.317	81.7722	27.1729	9.70188	7.81657	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2053.09	1186.28	539.687	195.303	84.7606	28.7991	9.9574	8.29687	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2062.38	1191.36	542.076	196.062	85.3247	29.144	10.0129	8.39757	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2063.44	1191.95	542.342	196.149	85.3911	29.1822	10.0193	8.4083	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2064.7	1192.66	542.649	196.249	85.4688	29.2277	10.0273	8.42075	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2085.79	1204.73	547.647	197.854	86.7641	29.9935	10.1683	8.6267	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2103.83	1215.23	551.785	199.192	87.8574	30.6579	10.2955	8.80482	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2114.7	1221.62	554.271	199.95	88.519	31.0496	10.376	8.91027	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2124.42	1227.41	556.451	200.59	89.1124	31.4025	10.4513	9.00352	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2134.13	1233.26	558.573	201.211	89.7007	31.7615	10.53	9.09579	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2144.01	1239.24	560.669	201.843	90.3068	32.1368	10.6156	9.19135	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2189.06	1266.78	569.866	204.761	93.1302	33.8657	11.0297	9.62966	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2198.3	1272.6	571.637	205.333	93.6592	34.2333	11.1187	9.64242	0.0787329	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2199.24	1273.19	571.815	205.392	93.7155	34.2689	11.128	9.64308	0.0869327	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2200.37	1273.92	572.021	205.459	93.7812	34.3109	11.1396	9.64377	0.0966497	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2215.44	1283.76	574.684	206.309	94.6402	34.8716	11.3017	9.64845	0.229292	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2234.13	1296.09	577.922	207.284	95.694	35.5755	11.5126	9.64952	0.399714	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2244.83	1303.1	579.79	207.849	96.3102	35.9872	11.642	9.64991	0.49972	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2253.64	1308.92	581.289	208.305	96.8192	36.3219	11.7529	9.65062	0.580725	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2262.41	1314.76	582.749	208.75	97.319	36.6524	11.8679	9.6512	0.660886	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2271.03	1320.38	584.237	209.196	97.8309	36.994	11.9924	9.65169	0.74409	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2303.75	1341.51	589.946	210.906	99.8167	38.3385	12.5081	9.65347	1.07239	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2316.62	1349.74	592.268	211.565	100.577	38.8878	12.7256	9.65347	1.20681	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2317.4	1350.24	592.404	211.602	100.623	38.9202	12.7392	9.65347	1.21478	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2318.25	1350.8	592.55	211.643	100.672	38.9554	12.7548	9.65347	1.22348	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2327.66	1357.02	594.15	212.055	101.188	39.3364	12.9328	9.65347	1.31763	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2344.35	1368.11	596.961	212.766	102.095	40.0129	13.2622	9.65347	1.48516	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2353.69	1374.33	598.557	213.14	102.589	40.3904	13.4546	9.65347	1.5792	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2360.76	1379.04	599.768	213.413	102.964	40.6703	13.6062	9.65347	1.6497	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2367.74	1383.72	600.939	213.67	103.329	40.9443	13.7625	9.65352	1.7192	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2388.13	1397.31	604.333	214.412	104.445	41.7774	14.2664	9.65558	1.93422	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2428.25	1424.12	610.902	215.923	106.656	43.2902	15.3315	9.66142	2.36984	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2434.86	1428.53	611.95	216.236	106.98	43.5433	15.5097	9.66321	2.44105	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2435.11	1428.7	611.987	216.249	106.992	43.5517	15.5166	9.66334	2.44362	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2435.72	1429.13	612.074	216.279	107.022	43.5717	15.5339	9.66375	2.44983	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2452.81	1441.07	614.364	217.195	107.772	44.0981	16.0188	9.67814	2.61552	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2471.65	1454.2	616.867	218.256	108.571	44.6892	16.5715	9.69666	2.79854	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2480.12	1460.12	617.989	218.719	108.924	44.9533	16.8311	9.70682	2.8812	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2486.41	1464.6	618.781	219.043	109.173	45.132	17.0251	9.71547	2.94026	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2492.67	1469.12	619.541	219.353	109.412	45.3033	17.2243	9.72528	2.99847	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2504.15	1477.36	620.901	219.93	109.859	45.6205	17.6252	9.74696	3.11142	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2544.1	1505.63	625.609	222.012	111.487	46.7992	19.1849	9.84158	3.53821	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2556.19	1514.59	626.824	222.603	111.868	47.183	19.5934	9.86941	3.65418	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2556.38	1514.74	626.843	222.612	111.874	47.1883	19.6003	9.86993	3.656	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2559.16	1516.72	627.156	222.758	111.96	47.2838	19.7148	9.87962	3.6857	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2563.49	1520.02	627.565	222.946	112.068	47.4066	19.8643	9.8926	3.72395	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2580.56	1533.16	629.112	223.658	112.479	47.8534	20.4783	9.94835	3.86902	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2589.97	1540.34	630.003	224.051	112.694	48.1304	20.8219	9.98135	3.94966	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2595.89	1544.95	630.517	224.283	112.818	48.2789	21.0385	10.003	3.99755	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2601.89	1549.67	631.017	224.513	112.935	48.425	21.2598	10.0263	4.04487	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2607.9	1554.42	631.496	224.738	113.045	48.5683	21.4852	10.0516	4.09159	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2641.59	1580.16	634.286	226.123	113.697	49.4433	22.9493	10.5512	4.38496	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2686.87	1615.16	637.704	227.904	114.443	50.5776	24.7444	11.5913	4.7437	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2692.1	1619.2	638.127	228.112	114.507	50.7435	24.9194	11.713	4.78478	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2749.59	1663.08	642.618	229.35	116.373	52.4081	27.3063	13.2026	5.25676	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2768.59	1677.92	643.934	229.543	117.104	53.013	28.0138	13.6649	5.40048	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2784.97	1690.92	645.004	229.691	117.687	53.4507	28.6392	14.0649	5.51617	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2794.11	1698.14	645.593	229.773	118.01	53.7152	28.9928	14.2962	5.58116	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2799.76	1702.72	645.921	229.817	118.194	53.8585	29.2021	14.4342	5.61789	0	0	0	0	0	0	0	0	0	0	0	0
