
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.6	0	-200	0	4.5	76.5852	50.142	16.8614	9.5819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.7	0	-200	0	4.5	78.6815	51.6343	17.2377	9.80958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	80.8819	53.205	17.6402	10.0367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	83.2079	54.87	18.0745	10.1266	0.136786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	85.6368	56.6084	18.5389	10.1268	0.362732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	88.179	58.4355	19.0283	10.1269	0.588288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	90.8402	60.3573	19.5426	10.1269	0.813387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	93.6257	62.375	20.0858	10.1269	1.03802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	96.533	64.491	20.653	10.127	1.26198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	99.4661	66.6208	21.2324	10.128	1.4849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	102.523	68.8436	21.8397	10.132	1.70741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	105.686	71.1488	22.47	10.1376	1.92956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	108.959	73.5362	23.1244	10.147	2.15123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	112.391	76.0496	23.8088	10.1605	2.37242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	115.948	78.6613	24.5163	10.1775	2.59295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	119.642	81.3817	25.2486	10.1989	2.81297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	123.5	84.2354	26.0067	10.2253	3.03254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	127.528	87.2379	26.7812	10.2576	3.25159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	131.722	90.3747	27.5817	10.2953	3.47018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	135.952	93.5303	28.3943	10.3392	3.68778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	140.318	96.7875	29.236	10.3898	3.90477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	144.796	100.119	30.1077	10.448	4.12133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	149.395	103.531	31.0146	10.5122	4.33742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	154.18	107.091	31.9525	10.5835	4.55309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	159.306	110.913	32.9521	10.665	4.77594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	164.596	114.864	33.9768	10.7532	5.0021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	169.825	118.767	34.9961	10.8459	5.21616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	175.17	122.749	36.0462	10.9453	5.42964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	180.627	126.801	37.1309	11.0522	5.64256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	187.533	131.92	38.5125	11.1949	5.90588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	193.411	136.257	39.7	11.3227	6.13099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	199.298	140.283	41.2045	11.4573	6.35284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	205.027	144.031	42.8359	11.5948	6.56537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	209.459	146.79	44.2381	11.7048	6.7258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	216.069	150.937	46.2959	11.876	6.96031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	222.404	154.908	48.2687	12.0464	7.18052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	228.514	158.742	50.1154	12.2681	7.38878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	234.736	162.648	51.9754	12.5157	7.59658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	241.088	166.645	53.8762	12.7629	7.80409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	250.453	172.536	56.6771	13.1298	8.10992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	256.353	176.248	58.4244	13.3804	8.29968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	262.86	180.337	60.362	13.6542	8.50671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	268.138	183.651	61.9306	13.8835	8.67272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	272.07	186.129	63.0893	14.0586	8.7938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	280.249	191.29	65.4975	14.4207	9.04107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	287.694	195.991	67.6737	14.7587	9.27112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	294.631	200.4	69.6753	15.0806	9.47441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	301.645	204.871	71.6795	15.4173	9.67765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	308.702	209.363	73.6914	15.7675	9.88014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	322.737	218.219	77.7571	16.4949	10.1568	0.109326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	325.66	220.037	78.6215	16.6504	10.1398	0.210409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	332.083	224.03	80.5028	17.0142	10.1531	0.38244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	333.46	224.881	80.9095	17.0941	10.1486	0.42681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	337.057	227.106	81.9604	17.313	10.151	0.526797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	346.941	233.189	84.8619	17.9326	10.1543	0.803427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	354.909	238.148	87.1297	18.4477	10.1543	1.02849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	361.88	242.449	89.1323	18.9182	10.1545	1.22639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	368.846	246.698	91.1631	19.4057	10.1552	1.42452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	375.769	250.843	93.2377	19.9093	10.1565	1.62242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	397.046	263.209	99.9102	21.5248	10.1663	2.23641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	401.117	265.431	101.312	21.8479	10.1689	2.35701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	402.636	266.285	101.804	21.9739	10.1706	2.40285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	402.648	266.291	101.808	21.9749	10.1707	2.4032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	421.732	276.677	108.151	23.702	10.2098	2.99288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	432.367	282.333	111.474	25.0124	10.2354	3.31287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	438.769	285.736	113.396	25.8763	10.2561	3.50454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	445.234	289.152	115.341	26.7636	10.2801	3.69788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	451.587	292.482	117.177	27.7317	10.3076	3.88862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	457.91	295.755	118.846	28.8892	10.3393	4.07989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	484.342	309.146	126.047	33.8354	10.4901	4.82403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	489.51	311.662	127.527	34.8157	10.522	4.98226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	540.109	334.864	142.499	45.2864	10.9323	6.52658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	552.402	340.393	146.269	47.7719	11.038	6.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	578.267	350.889	154.427	53.2189	11.3432	8.38938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	590.576	355.782	158.449	55.6602	11.494	9.18996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	596.61	358.365	160.297	56.8082	11.5786	9.56104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	602.785	360.886	162.256	58.0175	11.6765	9.94848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	608.797	363.313	164.181	59.1986	11.7813	10.3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	614.835	365.725	166.115	60.4029	11.8962	10.6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	644.185	377.212	175.491	66.5184	12.5168	12.0973	0.350277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	650.063	379.43	177.409	67.6759	12.7424	12.2805	0.525837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	706.932	398.203	197.11	78.2411	16.8639	14.2856	2.22777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	721.122	403.313	202.03	80.0277	18.3415	14.7506	2.65945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	742.261	409.812	209.633	83.2966	20.6872	15.4949	3.33749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
