
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	476.574	286.943	145.449	43.164	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	480.611	288.932	147.192	43.4695	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	484.806	290.947	149.05	43.791	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	489.183	292.904	151.13	44.1308	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	526.131	309.426	168.62	47.0662	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	533.526	312.617	172.327	47.5634	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	558.86	323.919	184.439	49.483	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	565.053	326.624	187.467	49.9443	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	577.437	332.062	193.41	50.9465	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	591.755	338.345	200.259	52.1322	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	598.396	341.254	203.423	52.7005	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	603.348	343.432	205.76	53.1372	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	608.345	345.627	208.111	53.59	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	613.388	347.846	210.251	54.2717	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	627.95	354.273	216.357	56.3023	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	648.123	363.034	224.916	59.1549	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	651.308	364.411	226.283	59.5955	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	668.917	372.052	233.683	62.1633	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	673.727	374.104	235.76	62.8449	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	674.598	374.479	236.126	62.9756	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	690.631	381.374	242.809	65.4292	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	699.275	385.053	246.459	66.7456	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	704.278	387.213	248.553	67.4938	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	709.368	389.413	250.483	68.4546	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	736.624	401.398	260.971	73.2361	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	752.487	408.442	267.298	75.728	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	754.438	409.31	268.078	76.0314	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	758.938	411.323	269.857	76.7396	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	759.632	411.63	270.135	76.8484	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	760.234	411.898	270.374	76.9439	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	791.357	425.496	282.863	81.9808	1.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	804.932	431.285	288.463	84.1647	1.01867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	810.014	433.48	290.521	84.9925	1.0198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	815.198	435.722	292.606	85.813	1.05716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	858.401	454.481	309.905	91.3174	2.69765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	866.999	458.085	313.545	92.3335	3.03621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	867.458	458.283	313.731	92.3911	3.05301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	882.114	464.637	319.655	94.2438	3.57738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	895.136	470.26	325	95.8435	4.03284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	896.592	470.882	325.62	96.0061	4.08398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	943.873	491.465	344.857	101.874	5.67662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	962.556	499.448	352.588	104.167	6.3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	968.045	501.901	354.773	104.84	6.53097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	973.788	504.505	357.02	105.547	6.71525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1015.42	522.456	374.046	110.797	8.1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1023.91	525.887	377.668	111.891	8.46191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1049.98	536.543	388.592	115.394	9.45178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1096.53	555.781	407.954	121.667	11.1311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1104.65	559.19	411.271	122.759	11.4269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1105.42	559.516	411.59	122.866	11.4528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1137.4	573.029	424.664	127.223	12.1573	0.326743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1152.33	579.452	430.758	129.162	12.3074	0.6548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1158.88	582.312	433.384	130.024	12.3714	0.791339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1165.66	585.328	436.053	130.915	12.4376	0.929908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1208.05	603.942	452.91	136.562	12.8553	1.78118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1217.26	608.007	456.615	137.733	12.9457	1.96085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1244.92	620.201	467.572	141.456	13.2265	2.46883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1258.97	626.456	472.567	143.854	13.3703	2.72442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1305.92	647.377	489.499	151.62	13.8699	3.55013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1315.85	651.967	492.908	153.275	13.9786	3.72377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1346.15	665.532	503.825	158.252	14.326	4.217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1361.05	672.377	509.059	160.649	14.5023	4.46267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1368.72	675.834	511.808	161.903	14.5959	4.5825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1376.64	679.398	514.641	163.2	14.6948	4.70404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1417.07	697.44	529.199	169.885	15.2213	5.32435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1425.68	701.276	532.281	171.329	15.3371	5.45948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1449.44	711.727	540.951	175.278	15.6671	5.81532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1455.06	714.22	542.983	176.212	15.7455	5.89945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1513.72	739.874	564.649	185.873	16.5753	6.75099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1529.68	746.874	570.595	188.42	16.8038	6.98505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1556.44	758.626	580.488	192.778	17.1885	7.36067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1571.23	765.087	585.893	195.224	17.4503	7.57149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1579.99	768.911	589.134	196.642	17.606	7.69325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1588.87	772.815	592.403	198.074	17.7657	7.81586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1612.55	783.206	601.084	201.911	18.2019	8.14559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1651.07	799.97	615.254	207.786	19.375	8.68503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1657.34	802.613	617.601	208.707	19.6439	8.7764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1685.32	814.414	628.153	212.821	20.7638	9.17235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1693.3	817.555	631.39	213.97	21.0958	9.20535	0.0842591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1694.89	818.187	632.035	214.197	21.1572	9.2084	0.103389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1715.56	826.43	640.361	217.187	21.9798	9.22717	0.378298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1728.18	831.143	645.723	219.031	22.4949	9.22478	0.564969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1736.69	834.345	649.32	220.265	22.8427	9.22686	0.685696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1745.22	837.532	652.949	221.503	23.1952	9.22843	0.807612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1775.26	848.56	665.808	225.938	24.4733	9.22843	1.25438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1782.33	851.142	668.857	226.964	24.7771	9.22843	1.3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1793.55	855.198	673.736	228.606	25.2579	9.22843	1.52491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1798.44	856.964	675.864	229.316	25.4718	9.22843	1.59811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1847.41	874.598	696.886	236.653	27.6943	9.22877	2.35131	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1858.64	878.781	701.575	238.309	28.2184	9.22934	2.52927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1887.76	889.675	713.699	242.616	29.5558	9.23706	2.97497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1902.75	895.225	719.974	244.844	30.2584	9.24159	3.20963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1910.8	898.251	723.307	246.032	30.6336	9.24589	3.33296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1918.96	901.35	726.658	247.23	31.0164	9.25122	3.45747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1952.58	914.186	740.221	252.263	32.6413	9.27991	3.98455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1960.39	917.169	743.378	253.428	33.0191	9.28759	4.10622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1962.8	918.119	744.33	253.781	33.1344	9.29077	4.14269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1978.64	924.459	750.488	256.093	33.8988	9.31447	4.38247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2013.3	938.621	763.587	261.2	35.603	9.3745	4.91653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2020.69	941.627	766.34	262.335	35.9709	9.38869	5.03111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2041.63	950.454	773.988	265.411	36.9953	9.43496	5.34645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2054.3	955.782	778.612	267.277	37.624	9.46525	5.5394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2062.61	959.378	781.569	268.478	38.0353	9.48723	5.66421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2070.96	963.039	784.49	269.679	38.451	9.51083	5.78938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2083.57	968.677	788.765	271.496	39.0947	9.54988	5.9825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2128.69	989.183	803.677	278.017	41.4308	9.70365	6.68073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2137.78	993.325	806.661	279.333	41.9035	9.73568	6.82146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2148.94	998.553	810.203	280.926	42.4826	9.77949	6.99162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2152.31	1000.14	811.265	281.408	42.6593	9.79321	7.0431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2167.08	1007.25	815.788	283.494	43.431	9.85769	7.26325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2185.53	1016.18	821.431	286.012	44.4219	9.94629	7.54102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2195.88	1021.23	824.557	287.408	44.8503	10.1396	7.69696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2204.26	1025.38	827.027	288.536	45.2127	10.2856	7.82241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2212.66	1029.58	829.457	289.659	45.5777	10.4384	7.9483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2222.72	1034.66	832.291	291.009	46.029	10.6285	8.10306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2268.23	1057.91	844.957	296.899	48.1289	11.515	8.81654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2277.44	1062.6	847.633	297.979	48.5603	11.7066	8.9642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2291.7	1069.94	851.604	299.719	49.2399	12.0083	9.19239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2295.5	1071.86	852.693	300.172	49.4268	12.0909	9.25453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2303.75	1076.15	854.977	301.142	49.8302	12.2689	9.29525	0.0897646	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2322.53	1085.87	860.149	303.377	50.7682	12.6807	9.32219	0.362442	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2333.1	1091.37	863.059	304.597	51.3079	12.9176	9.32219	0.532449	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2340.98	1095.49	865.192	305.501	51.7142	13.0958	9.32219	0.658012	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2348.84	1099.63	867.301	306.394	52.128	13.2774	9.32219	0.783966	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2356.9	1103.89	869.42	307.311	52.5699	13.4719	9.32219	0.917179	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2392.23	1121.11	879.555	311.578	54.7077	14.4096	9.32219	1.547	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2404.06	1126.83	882.853	313.057	55.4798	14.7443	9.32226	1.77055	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2404.82	1127.2	883.064	313.151	55.5297	14.7661	9.32234	1.78486	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2405.66	1127.62	883.294	313.253	55.5847	14.7905	9.32244	1.80048	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2411.83	1130.67	884.97	313.985	55.9906	14.9744	9.32352	1.9153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2429.49	1138.97	890.184	316.088	57.1597	15.51	9.32725	2.24647	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2438.78	1143.47	892.775	317.201	57.7862	15.8009	9.32967	2.42421	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2445.48	1146.75	894.63	317.98	58.2288	16.0107	9.33219	2.54999	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2452.19	1150.09	896.452	318.748	58.6689	16.2238	9.33504	2.67565	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2473.57	1160.88	902.118	321.139	60.0784	16.9236	9.34608	3.08591	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2504.59	1176.84	910.248	324.519	61.9789	17.9488	9.36669	3.68179	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2529.4	1189.83	916.624	327.228	63.401	18.7746	9.38999	4.15576	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2531.19	1190.76	917.095	327.426	63.4954	18.835	9.39183	4.19012	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2535.84	1193.21	918.305	327.921	63.7357	18.9907	9.39835	4.27573	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2548.96	1200.22	921.63	329.313	64.4284	19.4301	9.41843	4.51453	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2565.93	1209.38	925.875	331.08	65.3279	20.0011	9.44883	4.81939	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2575.23	1214.45	928.176	332.049	65.794	20.3201	9.46795	4.96694	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2582.15	1218.32	929.866	332.763	66.1465	20.5614	9.48409	5.01205	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2589.1	1222.23	931.532	333.472	66.4995	20.8072	9.50215	5.05917	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2599.96	1228.43	934.098	334.554	67.0494	21.1968	9.53426	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2638.05	1250.58	942.913	338.264	68.9596	22.5842	9.65814	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2668.3	1268.22	949.828	341.165	70.4548	23.7647	9.76908	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2670.43	1269.43	950.345	341.373	70.5613	23.8552	9.7775	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2710.02	1292.78	959.21	345.061	72.4628	25.4497	9.95728	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2723.73	1300.72	962.326	346.383	73.1128	26.066	10.0246	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2734.39	1307.02	964.704	347.359	73.5897	26.5318	10.0847	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2742.89	1312.07	966.578	348.135	73.9593	26.919	10.1356	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2750	1316.34	968.113	348.767	74.2648	27.2366	10.1815	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2757.17	1320.68	969.644	349.392	74.5669	27.5585	10.2308	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2766.81	1326.55	971.682	350.215	74.9683	27.9953	10.3022	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2806.65	1350.95	980.064	353.535	76.5978	29.7943	10.6152	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2819.8	1359.26	982.479	354.662	77.1379	30.4337	10.7287	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2820.34	1359.6	982.589	354.706	77.1593	30.4588	10.7336	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2821.08	1360.06	982.737	354.765	77.1879	30.493	10.7406	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2855.71	1381.67	989.775	357.507	78.4439	32.1397	11.083	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2871.69	1391.22	993.314	358.828	79.0058	32.7581	11.4778	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2878.86	1395.64	994.818	359.392	79.255	33.0094	11.6548	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2886.24	1400.21	996.355	359.968	79.5049	33.2678	11.8402	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2893.67	1404.8	997.927	360.542	79.7505	33.5259	12.0295	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2901.29	1409.55	999.507	361.122	79.996	33.7878	12.2271	5.09602	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2934.78	1430.58	1006.34	363.657	81.0707	34.9234	13.116	5.09655	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2952.54	1441.75	1009.92	365.017	81.6316	35.5296	13.5963	5.09809	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2953.22	1442.18	1010.05	365.071	81.6529	35.5525	13.6149	5.0982	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2958.23	1445.41	1010.96	365.468	81.8086	35.7216	13.7555	5.09944	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2978.33	1458.47	1014.59	367.004	82.436	36.3987	14.3208	5.10537	0	0	0	0	0	0	0	0	0	0	0	0	0
