
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	19.5	5.5	-200	0	4.5	36.9876	29.929	7.05859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	38.4632	30.7086	7.75466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	39.0366	30.8059	8.23066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	39.0709	30.8119	8.25902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	39.1128	30.8194	8.29339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	39.3594	30.8644	8.49499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	40.384	31.1869	9.19709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	41.0101	31.4232	9.58685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	41.5022	31.6419	9.86023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	42.0006	31.8677	10.1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	45.006	33.3252	11.6808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	47.8214	34.8781	12.9433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	48.0915	35.0244	13.0671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	48.8233	35.4264	13.3969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	51.9027	37.1363	14.7664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	52.7334	37.6174	15.1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	55.9291	39.5063	16.4228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	57.5856	40.511	17.0746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	58.3998	41.0083	17.3915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	59.228	41.5184	17.7097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	65.1099	45.2418	19.2213	0.646798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	66.5462	46.227	19.351	0.968175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	70.7334	49.0918	19.7646	1.87703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	80.6032	55.6091	21.1808	3.81328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	82.7242	56.9351	21.631	4.1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	82.8421	57.0117	21.6533	4.1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	90.4858	62.1904	23.0378	5.25762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	94.2936	64.7601	23.8032	5.73036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	95.8474	65.8062	24.1318	5.90932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	97.4883	66.8622	24.5347	6.09139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	107.446	72.2961	27.9969	7.15324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	109.703	73.5254	28.7957	7.3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	116.488	77.2233	31.1193	8.1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	131.992	85.7201	36.3819	9.75951	0.131046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	135.064	87.1253	37.7141	9.83828	0.386251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	135.37	87.2761	37.84	9.84417	0.410129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	143.912	91.4487	41.4209	9.99915	1.04331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	148.45	93.6066	43.4105	10.0774	1.35516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	150.728	94.724	44.3822	10.1144	1.50706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	153.042	95.8337	45.3972	10.1507	1.66056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	164.616	101.331	50.5485	10.3253	2.41102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	167.298	102.559	51.799	10.3656	2.57447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	175.224	106.264	55.4349	10.4941	3.03121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	194.053	115.063	63.3215	11.57	4.09898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	197.788	116.801	64.7303	11.9574	4.29917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	198.2	116.995	64.8857	11.9994	4.31999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	208.521	121.825	68.8274	13.0422	4.82698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	213.863	124.285	70.9098	13.5831	5.0853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	216.765	125.644	72.026	13.8757	5.21881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	219.761	127.047	73.1837	14.1775	5.35325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	230.809	132.23	77.4562	15.288	5.83491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	245.845	139.297	83.4253	16.696	6.42655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	247.987	140.268	84.3004	16.9084	6.50975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	248.419	140.467	84.4749	16.9512	6.5259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	248.833	140.655	84.6452	16.9924	6.54114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	250.334	141.31	85.286	17.1432	6.59547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	260.412	145.796	89.5079	18.1543	6.95374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	266.024	148.252	91.9099	18.7138	7.14817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	269.681	149.851	93.477	19.08	7.27244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	273.373	151.459	95.0645	19.4537	7.39655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	277.955	153.436	97.0378	19.9289	7.55223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	296.228	161.267	104.964	21.8341	8.16253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	300.14	162.856	106.764	22.2322	8.28803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	300.69	163.084	107.011	22.2899	8.30566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	301.216	163.299	107.249	22.3455	8.32229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	308.116	166.083	110.373	23.1225	8.53763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	316.069	169.235	114	24.0527	8.78192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	320.706	171.043	116.141	24.5999	8.92235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	324.587	172.547	117.937	25.0643	9.03868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	328.489	174.047	119.748	25.5387	9.15484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	336.117	176.933	123.289	26.508	9.16947	0.217877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	350.968	182.256	130.465	28.3706	9.22005	0.656257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	353.743	183.09	131.955	28.6145	9.34399	0.740115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	369.924	187.832	140.692	30.1215	10.0557	1.22295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	381.789	191.167	147.198	31.2763	10.572	1.57661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	383.505	191.618	148.161	31.4515	10.6468	1.62786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	394.004	194.46	153.942	32.5907	11.084	1.92764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	400.145	196.132	157.281	33.295	11.3361	2.10116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	404.008	197.161	159.399	33.7479	11.4926	2.20728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	407.889	198.17	161.536	34.2194	11.6494	2.3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	417.785	200.701	166.934	35.4964	12.0611	2.59254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	431.448	204.254	174.24	37.3437	12.6338	2.97691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	433.68	204.837	175.415	37.6569	12.7299	3.04096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	451.424	209.407	184.741	40.2759	13.4756	3.52448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	456.42	210.861	187.181	41.0349	13.6843	3.65938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	457.129	211.051	187.542	41.1454	13.7133	3.67746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	465.862	213.416	191.94	42.537	14.0723	3.89625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	471.691	215.085	194.74	43.5176	14.3099	4.03895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	475.808	216.205	196.757	44.2282	14.4796	4.13816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	479.957	217.331	198.779	44.9579	14.6527	4.23722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	484.269	218.485	200.865	45.7395	14.8382	4.34136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	506.244	224.328	211.341	49.9022	15.8017	4.87094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	510.765	225.54	213.444	50.7918	16.0078	4.98104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	511.204	225.656	213.65	50.8782	16.0279	4.99131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	511.761	225.803	213.911	50.9886	16.0535	5.00408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	519.59	227.862	217.261	52.8678	16.4179	5.18207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	527.673	230.108	220.703	54.665	16.8209	5.37663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	532.501	231.463	222.744	55.7409	17.0613	5.49059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	536.652	232.617	224.503	56.6758	17.2685	5.58743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	540.849	233.765	226.256	57.6624	17.4811	5.68452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	545.16	234.898	228.038	58.728	17.7091	5.787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	567.325	240.587	237.215	64.2942	18.9084	6.32029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	582.511	244.588	243.339	68.1545	19.7421	6.68807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	583.411	244.831	243.69	68.3881	19.7922	6.70971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	583.781	244.93	243.838	68.4823	19.8126	6.71827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	600.954	249.234	250.792	73.0328	20.7791	7.11586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	611.233	251.809	254.879	75.8282	21.3634	7.35394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	615.954	253.072	256.685	77.1034	21.6332	7.46093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	620.311	254.247	258.339	78.2822	21.8489	7.5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	624.735	255.442	260.013	79.4841	21.9915	7.80547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	629.382	256.698	261.742	80.7633	22.1481	8.03098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	649.48	262.135	269.087	86.3758	22.9073	8.97512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	657.109	264.247	271.762	88.553	23.2088	9.33885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	657.567	264.374	271.925	88.6805	23.2273	9.36013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	658.072	264.516	272.107	88.8187	23.2483	9.38334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	665.276	266.543	274.699	90.7711	23.5567	9.70594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	676.637	269.726	278.799	93.848	24.0548	10.2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	682.933	271.395	281.163	95.5513	24.3402	10.4843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	687.799	272.682	283.002	96.8536	24.5676	10.6936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	692.712	273.978	284.866	98.1615	24.8039	10.9029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	706.855	277.563	290.256	101.979	25.5321	11.5246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	747.163	288.166	305.285	112.685	27.7418	12.7679	0.516643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	754.225	290.046	307.915	114.539	28.1403	12.9241	0.660555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	768.722	293.956	313.245	118.303	29.0219	13.2401	0.955734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	773.385	295.252	314.9	119.526	29.3135	13.3421	1.05191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	774.019	295.428	315.13	119.687	29.3541	13.3553	1.06441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	793.871	301.09	322.189	124.776	30.7275	13.633	1.45503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	803.866	304.077	325.677	127.377	31.4597	13.6216	1.65365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	808.936	305.59	327.476	128.651	31.8388	13.6278	1.75159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	814.098	307.14	329.311	129.93	32.2344	13.6325	1.85033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	819.398	308.697	331.186	131.257	32.6654	13.6372	1.95504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	860.262	320.583	345.525	141.544	36.1574	13.6807	2.77257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	873.365	324.585	349.983	144.758	37.3067	13.694	3.03801	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	873.462	324.615	350.016	144.781	37.3154	13.6942	3.03993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	912.183	335.294	363.705	154.554	41.0187	13.7768	3.83462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	924.073	338.921	367.666	157.568	42.0405	13.8051	4.07327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	943.255	344.732	374.072	162.278	43.8511	13.8714	4.45026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	953.085	347.671	377.337	164.744	44.7778	13.9099	4.64557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	958.224	349.241	379.041	165.987	45.2778	13.9336	4.74414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	963.506	350.855	380.794	167.251	45.8016	13.9611	4.84382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	968.89	352.492	382.575	168.529	46.3491	14.0002	4.94495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	1001.62	362.038	393.198	176.536	49.9484	14.3168	5.58698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	1048.29	375.268	408.011	188.182	55.4449	14.832	6.54697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	1054.35	377.152	409.814	189.653	56.1606	14.9008	6.66865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	1111.14	395.186	427.043	202.461	62.739	15.6775	7.7517	0.27797	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	1128.93	400.513	432.448	206.361	64.865	15.9881	8.08635	0.66929	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	1144.54	405.444	437.166	209.618	66.6977	16.2855	8.36804	0.750896	0.210542	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	1153.82	408.419	439.873	211.564	67.8125	16.4843	8.5355	0.731248	0.403226	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	1159.69	410.226	441.658	212.782	68.525	16.6172	8.63933	0.737819	0.503763	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	1165.27	411.958	443.378	213.909	69.204	16.7479	8.73586	0.742254	0.598766	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	1171.33	413.813	445.285	215.101	69.9469	16.8955	8.83914	0.744932	0.702432	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	1221.36	428.119	460.887	225.297	76.5878	18.3267	9.30436	1.19522	1.64267	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	1249.68	436.496	469.585	230.771	80.3047	19.3715	9.30307	1.69796	2.15408	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	1249.69	436.499	469.588	230.772	80.3059	19.3719	9.30307	1.69813	2.15425	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.9	5.5	-200	0	4.5	1310.34	455.876	489.028	241.004	87.5656	21.6658	9.37222	2.67505	3.1486	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35	5.5	-200	0	4.5	1328.5	461.891	494.703	243.885	89.7942	22.4049	9.40969	2.96709	3.44425	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.1	5.5	-200	0	4.5	1348.24	468.589	501.205	246.619	92.1292	23.21	9.45436	3.27806	3.75767	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.2	5.5	-200	0	4.5	1359.78	472.612	504.84	248.294	93.4683	23.6932	9.48102	3.45664	3.93738	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.3	5.5	-200	0	4.5	1366.73	474.955	507.11	249.298	94.2706	23.9895	9.49781	3.56164	4.04291	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.4	5.5	-200	0	4.5	1373.39	477.276	509.287	250.22	95.0197	24.2767	9.51426	3.65928	4.14095	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.5	5.5	-200	0	4.5	1380.59	479.791	511.655	251.17	95.8424	24.5914	9.53253	3.76203	4.24408	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.6	5.5	-200	0	4.5	1394.32	484.325	516.199	253.014	97.5449	25.2479	9.57155	3.96939	4.45241	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.7	5.5	-200	0	4.5	1467.73	510.778	539.191	261.98	106.698	28.7244	9.83785	5.01737	5.50399	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.8	5.5	-200	0	4.5	1479.71	515.128	542.756	263.362	108.342	29.3011	9.95571	5.18741	5.67392	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.9	5.5	-200	0	4.5	1531.56	533.187	558.771	269.602	115.463	31.8762	10.3355	5.91901	6.40234	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	36	5.5	-200	0	4.5	1549.12	539.552	564.045	271.674	117.808	32.7287	10.5094	6.16289	6.63864	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	36.1	5.5	-200	0	4.5	1564.22	545.092	568.693	273.381	119.758	33.4535	10.6336	6.37011	6.83378	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	36.2	5.5	-200	0	4.5	1575.23	549.074	572.074	274.648	121.202	33.9946	10.7359	6.52465	6.97592	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	36.3	5.5	-200	0	4.5	1582.74	551.818	574.367	275.514	122.177	34.3641	10.8076	6.62645	7.07073	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	36.4	5.5	-200	0	4.5	1590.18	554.556	576.62	276.366	123.134	34.7308	10.88	6.72569	7.16308	0	0	0	0	0	0	0	0	0	0	0	0
