
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	17.8	5.5	-200	0	4.5	201.575	54.4006	91.2621	23.358	15.8952	9.64983	7.00938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.9	5.5	-200	0	4.5	213.025	55.8894	97.4301	24.8911	16.7315	9.79563	8.28726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18	5.5	-200	0	4.5	217.17	56.5573	99.4477	25.5538	16.9677	9.85734	8.45293	0.333348	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	218.709	56.7735	100.238	25.7889	17.0722	9.88476	8.47982	0.471851	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	220.652	57.0608	101.22	26.0879	17.2017	9.92346	8.50148	0.656382	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	222.296	57.3079	102.051	26.3404	17.3102	9.95944	8.50148	0.825753	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	223.986	57.5604	102.911	26.5984	17.4227	9.99951	8.50148	0.993183	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	241.8	60.1561	112.146	29.3964	18.6044	10.454	8.50279	2.54039	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	245.302	60.662	113.909	29.9569	18.8429	10.5492	8.5045	2.87706	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	278.545	65.2659	130.831	35.7263	21.0076	11.489	8.58325	5.64243	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	286.73	66.2996	135.048	37.1139	21.5577	11.7343	8.60884	6.36784	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	296.998	67.5879	140.342	38.9766	22.2019	12.0349	8.67467	7.17992	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	304.215	68.5347	144.144	40.2251	22.6143	12.2477	8.72695	7.72201	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	307.362	68.9374	145.867	40.7578	22.7802	12.3342	8.75429	7.93057	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	310.077	69.2726	147.334	41.2612	22.9202	12.4081	8.78172	8.09996	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	312.958	69.6244	148.871	41.8301	23.064	12.4854	8.81415	8.26898	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	315.966	69.994	150.476	42.4318	23.2107	12.5653	8.85125	8.43669	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	319.288	70.424	152.225	43.107	23.3696	12.6529	8.89553	8.61383	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	340.951	73.1149	162.925	48.2808	24.4211	13.2308	9.21641	9.01819	0.743066	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	355.732	74.9876	169.609	52.4041	25.132	13.63	9.44965	9.01819	1.50157	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	356.385	75.0707	169.898	52.5911	25.1629	13.648	9.46063	9.01819	1.53502	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	373.97	77.3383	177.623	57.6212	26.0382	14.1423	9.78323	9.01896	2.40473	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	378.854	78.0894	179.779	59.1203	26.295	14.2919	9.88218	9.02004	2.37676	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	394.474	80.4107	186.563	63.8568	27.1475	14.7694	10.2128	9.03229	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	401.799	81.5441	189.671	66.1397	27.5506	14.9988	10.3738	9.03928	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	405.155	82.0511	191.087	67.1914	27.7438	15.105	10.4504	9.04392	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	408.6	82.5694	192.525	68.2795	27.9467	15.216	10.5323	9.04987	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	412.065	83.0813	193.959	69.3814	28.1569	15.3298	10.6176	9.05706	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	415.545	83.5847	195.388	70.4968	28.3745	15.4465	10.7064	9.06625	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	440.063	86.9685	205.49	78.3508	29.9685	16.2981	11.3612	9.14419	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	451.736	88.5853	210.26	82.1027	30.7129	16.7193	11.6861	9.18774	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	451.741	88.586	210.262	82.1042	30.7132	16.7194	11.6863	9.18776	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	475.958	91.7909	220.301	89.6258	32.4148	17.6368	12.3967	9.31073	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	486.06	93.2687	224.556	92.3655	33.2843	18.0328	12.7034	9.36805	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	489.593	93.7681	226.042	93.2727	33.657	18.1703	12.8099	9.39128	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	493.249	94.2767	227.572	94.1832	34.0794	18.3155	12.9224	9.41786	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	508.267	96.2636	233.836	97.9193	35.9134	18.9217	13.3921	9.53825	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	511.342	96.6195	235.125	98.7176	36.2915	19.0504	13.4918	9.56477	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	540.685	100.382	247.015	106.448	39.8442	20.253	14.4231	9.83764	2.48179	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	566.447	104.41	256.887	113.458	42.6737	21.2544	15.2024	10.0789	2.48211	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	568.566	104.776	257.653	114.082	42.8722	21.3355	15.2657	10.0993	2.4823	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	571.05	105.204	258.528	114.831	43.1068	21.4312	15.3414	10.1258	2.48292	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	574.685	105.826	259.826	115.91	43.4495	21.5716	15.4528	10.1654	2.48405	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	586.966	108.051	264.137	119.441	44.658	22.0475	15.8337	10.3058	2.4925	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	593.94	109.382	266.54	121.419	45.3334	22.3231	16.0554	10.3889	2.49817	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	598.638	110.287	268.117	122.772	45.7923	22.5103	16.2072	10.447	2.50367	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	616.12	113.733	273.849	127.847	47.4938	23.2146	16.7821	10.6715	2.52879	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	619.816	114.483	275.011	128.96	47.8367	23.3655	16.9057	10.7202	2.53472	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	641.665	117.948	282.546	135.563	50.0134	24.3016	17.6778	11.0298	2.58512	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	673.178	122.271	294.314	144.909	52.9666	25.7037	18.8434	11.5017	2.66822	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	677.651	122.918	295.952	146.311	53.298	25.9067	19.013	11.5706	2.68101	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	677.932	122.959	296.056	146.395	53.3226	25.9193	19.0237	11.575	2.68194	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	679.616	123.214	296.649	146.919	53.4564	25.997	19.0898	11.6024	2.68817	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	693.276	125.276	301.363	151.153	54.6049	26.6717	19.6363	11.8295	2.74149	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	700.415	126.54	303.491	153.461	54.9508	27.3054	19.9391	11.956	2.77192	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	705.14	127.418	304.889	154.945	55.1972	27.7173	20.1394	12.0404	2.79291	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	717.602	129.777	308.531	158.843	55.8617	28.7975	20.6731	12.2671	2.85072	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	720.391	130.327	309.333	159.725	55.9917	29.0384	20.7931	12.3183	2.8639	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	734.956	133.145	313.418	164.279	56.7949	30.3329	21.4488	12.599	2.93771	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	739.044	133.968	314.538	165.564	57.0116	30.693	21.6333	12.6788	2.95874	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	746.589	135.47	316.611	167.882	57.4374	31.3685	21.9865	12.8334	2.99996	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	759.719	138.183	320.123	171.87	58.1713	32.5655	22.6195	13.1119	3.07438	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	762.419	138.753	320.833	172.682	58.3267	32.8139	22.7521	13.1707	3.08735	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	770.696	140.591	322.974	175.128	58.7748	33.5717	23.1662	13.3566	3.13367	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	776.839	141.98	324.542	176.927	59.1088	34.1364	23.4788	13.498	3.16765	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	781.616	143.071	325.758	178.312	59.3623	34.5779	23.7274	13.6116	3.19574	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	790.566	145.126	328.051	180.878	59.8281	35.4034	24.1997	13.8295	3.2505	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	792.669	145.602	328.592	181.476	59.9416	35.5995	24.313	13.882	3.26282	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	799.091	147.112	330.176	183.292	60.2777	36.2062	24.6718	14.0502	3.30529	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	807.966	149.175	332.353	185.799	60.7448	37.0536	25.1825	14.2918	3.36616	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	809.889	149.615	332.826	186.34	60.8487	37.2391	25.2959	14.3458	3.37912	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	826.189	153.528	336.647	190.882	61.6995	38.8087	26.295	14.8263	3.5019	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	830.021	154.435	337.594	191.885	61.9101	39.1828	26.5365	14.9433	3.53463	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	839.836	156.915	339.853	194.485	62.4287	40.1075	27.1643	15.2514	3.63037	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	846.167	158.494	341.328	196.13	62.7655	40.7097	27.5826	15.4579	3.69985	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	850.526	159.574	342.327	197.272	62.998	41.1219	27.8793	15.6056	3.74744	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	854.853	160.648	343.325	198.385	63.2305	41.5293	28.1819	15.7574	3.79586	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	859.146	161.72	344.3	199.48	63.4624	41.9325	28.4908	15.9133	3.84606	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	876.652	166.114	348.199	203.887	64.4439	43.5824	29.7952	16.5919	4.03971	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	880.475	167.09	349.081	204.765	64.666	43.9685	30.0754	16.7475	4.08131	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	892.326	170.529	351.535	207.514	65.3357	45.0771	30.9166	17.2128	4.20581	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	908.97	175.683	354.992	211.128	66.2521	46.5987	32.0701	17.8705	4.37592	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	912.083	176.684	355.663	211.75	66.4229	46.8832	32.2803	18.0015	4.39884	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	921.493	179.77	357.596	213.701	66.9572	47.7014	32.8727	18.4002	4.49513	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	927.556	181.779	358.851	214.911	67.3106	48.2434	33.2343	18.6738	4.55293	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	931.671	183.076	359.717	215.76	67.5603	48.6089	33.4832	18.867	4.59847	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	964.779	193.806	366.916	222.206	69.5561	50.7409	36.1312	20.4246	4.9974	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	974.673	197.02	369.165	223.989	70.2223	51.1933	37.0793	20.9056	5.09796	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	983.184	199.838	371.045	225.537	70.8057	51.5583	37.8792	21.3257	5.19505	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	1001.2	205.881	374.966	228.643	72.0622	52.3332	39.6302	22.2681	5.41299	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	1004.76	207.15	375.786	229.123	72.3251	52.4799	39.9723	22.4784	5.4431	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	1012.44	209.819	377.503	230.28	72.9178	52.7736	40.6683	22.9429	5.53887	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	1016.04	211.124	378.326	230.745	73.2106	52.902	40.9823	23.1777	5.57697	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	1021.1	212.96	379.443	231.475	73.5992	53.0779	41.4205	23.4818	5.64317	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	1025.5	214.563	380.407	232.102	73.9442	53.226	41.7971	23.7588	5.69916	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	1029.42	216.006	381.264	232.652	74.2509	53.3549	42.1304	24.0052	5.75229	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	1059.1	227.009	387.894	236.667	76.6885	54.2886	44.5528	25.8013	6.20216	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	1069.28	230.906	390.275	237.893	77.5912	54.5612	45.3053	26.394	6.35381	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	1073.31	232.433	391.202	238.398	77.9272	54.6793	45.631	26.618	6.41968	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	1074.38	232.839	391.45	238.53	78.0228	54.7089	45.7146	26.6756	6.43726	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	1089.87	238.867	394.898	240.403	79.3618	55.1428	46.9535	27.5348	6.70493	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	1094.99	240.914	396.039	241.002	79.8206	55.2754	47.3404	27.8034	6.79075	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	1095.54	241.135	396.162	241.066	79.8685	55.2903	47.3832	27.833	6.80056	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	1096.12	241.367	396.289	241.132	79.9194	55.3057	47.4274	27.8635	6.81103	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	1096.62	241.574	396.399	241.189	79.9649	55.3193	47.4659	27.89	6.82045	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	1097.07	241.756	396.495	241.237	80.0055	55.3311	47.4996	27.9128	6.82894	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	1097.13	241.784	396.51	241.245	80.0121	55.3329	47.5046	27.916	6.83023	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	1115.97	249.607	400.574	243.109	81.8364	55.8393	48.9258	28.8554	7.21845	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	1145.68	262.385	406.397	245.906	84.7566	56.6701	51.2582	30.4211	7.88227	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	1173.66	275.221	411.675	248.429	87.2288	57.4678	52.1366	33.0011	8.49728	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	1176.86	276.672	412.325	248.713	87.4976	57.5593	52.22	33.306	8.56864	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	1177.01	276.739	412.355	248.727	87.5106	57.5641	52.2237	33.3197	8.57202	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	1182.86	279.411	413.541	249.238	88.0237	57.7612	52.3423	33.8348	8.70383	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	1195.57	285.231	416.14	250.355	89.1492	58.2074	52.5687	34.8989	9.02485	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	1201.29	287.868	417.31	250.845	89.6553	58.4172	52.6601	35.3505	9.18092	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	1204.74	289.472	418.004	251.145	89.9669	58.5517	52.7132	35.6164	9.2742	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	1226.13	299.429	422.271	253.007	91.9207	59.4292	53.0111	37.214	9.8482	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	1235.72	303.986	424.155	253.839	92.7866	59.8301	53.13	37.891	10.1035	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	1239.36	305.695	424.861	254.168	93.1214	59.9904	53.1777	38.1485	10.1997	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	1259.05	314.72	428.589	256.014	94.9779	60.9228	53.4427	39.6132	10.7666	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	1269.19	318.703	431.28	256.929	95.8701	61.4155	53.5776	40.3285	11.0848	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	1269.33	318.759	431.318	256.941	95.8823	61.4224	53.5795	40.3377	11.0888	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	1290.24	326.975	437.036	258.864	97.6993	62.4613	53.8883	41.6498	11.6699	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	1300.03	330.922	439.69	259.723	98.5388	62.9441	54.0356	42.2366	11.9363	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	1303.9	332.495	440.713	260.087	98.8702	63.1372	54.0989	42.4574	12.0358	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	1307.9	334.124	441.766	260.472	99.2173	63.3413	54.1686	42.6766	12.1365	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	1324.01	340.677	445.944	262.067	100.627	64.1787	54.4657	43.5195	12.5291	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	1329.34	342.864	447.316	262.584	101.093	64.4565	54.5661	43.7874	12.6678	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	1333.85	344.679	448.449	263.066	101.499	64.7019	54.6587	44.0125	12.7818	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	1355.41	353.568	452.808	265.552	103.681	66.0321	55.1708	45.2021	13.3943	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	1381.52	365.146	457.444	268.615	106.264	67.636	55.8026	45.6758	14.9405	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	1384.4	366.398	457.958	268.961	106.557	67.8196	55.8764	45.6892	15.1376	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1416.84	380.33	464.115	272.734	109.822	69.8844	56.7562	45.878	17.3222	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1430.25	386.2	466.857	273.951	111.17	70.7522	57.1322	45.9314	18.2501	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1434.22	387.934	467.656	274.35	111.563	71.0085	57.2473	45.9509	18.5155	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1438.35	389.737	468.471	274.763	111.977	71.2774	57.3709	45.9699	18.7874	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1442.54	391.564	469.292	275.18	112.403	71.5522	57.4999	45.9878	19.0591	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1446.72	393.371	470.107	275.597	112.84	71.8332	57.6342	46.0048	19.3309	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1450.92	395.199	470.9	276.009	113.289	72.1221	57.7742	46.021	19.6064	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1455	396.955	471.629	276.405	113.747	72.4185	57.9195	46.0366	19.8883	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1511.19	421.405	481.866	281.869	119.881	76.4441	59.9214	46.2434	23.5284	0.0306375	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1522.27	426.244	483.962	282.844	121.102	77.1732	60.3198	46.266	24.2421	0.112012	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1526.55	428.166	484.742	283.208	121.595	77.446	60.4742	46.2814	24.4989	0.135023	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1546.1	436.819	488.373	284.934	123.832	78.7364	61.1776	46.3658	25.642	0.221244	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1554.6	440.62	489.951	285.664	124.818	79.2608	61.4872	46.4044	26.1296	0.263804	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1559.23	442.725	490.793	286.067	125.35	79.5441	61.6562	46.4315	26.3819	0.284293	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1563.99	444.91	491.658	286.474	125.894	79.8216	61.83	46.463	26.6311	0.305541	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1568.82	447.153	492.528	286.881	126.449	80.1017	62.0076	46.4986	26.8756	0.327148	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1573.66	449.396	493.389	287.283	127.01	80.391	62.189	46.5383	27.1168	0.350006	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1608.41	465.704	499.151	290.073	131.09	82.5468	63.5273	46.8605	28.8613	0.592858	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1615.61	469.108	500.453	290.646	131.881	82.9095	63.8041	46.9304	29.2098	0.663799	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1615.76	469.18	500.48	290.658	131.899	82.9181	63.81	46.9321	29.2167	0.6651	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1644.29	482.663	505.648	292.805	135.113	84.4832	64.9337	47.2693	29.9332	1.44533	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1657.27	488.72	507.972	293.894	136.572	85.1696	65.4538	47.4315	30.128	1.93264	0	0	0	0	0	0	0	0	0	0	0
