
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	772.237	543.989	174.927	53.3218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	776.54	546.17	176.166	54.2043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	816.988	563.217	189.287	64.4836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	827.318	567.938	192.607	66.7218	0.0513955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	843.522	574.597	198.153	69.9436	0.829242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	849.694	577.098	200.394	70.7472	1.45496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	857.513	580.333	203.231	71.721	2.22811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	864.305	583.282	205.766	72.2377	3.01931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	872.342	587.041	208.61	72.821	3.86951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	878.991	589.958	211.154	73.2867	4.59165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	885.625	592.431	214.159	73.7163	5.31967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	917.035	601.74	229.643	76.1608	9.49126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	930.097	606.1	236.103	76.977	10.9168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	930.102	606.097	236.117	76.9717	10.9168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	952.502	614.29	246.631	78.4165	13.1647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	958.884	616.342	249.879	78.8498	13.8135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	982.282	623.528	261.976	80.6203	16.1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	995.872	628.435	268.459	81.588	17.3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	1003.66	631.309	272.098	82.1788	18.0771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	1011.58	634.184	275.835	82.8048	18.7564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	1019.76	637.205	279.642	83.4749	19.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	1057.95	650.393	297.322	87.1854	23.0499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	1072	655.432	303.769	88.5921	24.2015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	1072.08	655.462	303.807	88.6012	24.2083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	1083.7	659.989	308.829	89.8145	25.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	1088.38	661.763	310.884	90.3192	25.4103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	1109.14	669.831	319.727	92.7113	26.8678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	1123.2	675.332	325.681	94.3739	27.6091	0.202921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1133.34	679.373	329.712	95.7856	28.0836	0.388654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1143.77	683.577	333.788	97.2735	28.4194	0.716548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1154.21	687.915	337.666	98.8328	28.6679	1.13095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1164.36	692.096	341.343	100.446	28.9227	1.55531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1206.65	708.282	356.952	107.846	30.0861	3.48707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1219.05	713.454	361.302	109.919	30.1907	4.1863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1219.37	713.578	361.417	109.978	30.1931	4.20435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1246.02	725.135	369.957	114.981	30.3506	5.59906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1268.68	734.896	376.923	119.575	30.4797	6.80504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1281.67	739.984	381.245	122.363	30.5638	7.51013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1292.36	744.689	384.532	124.478	30.6319	8.03312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1306.18	750.732	388.791	127.223	30.739	8.69687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1317.61	755.661	392.349	129.518	30.8446	9.24148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1341.48	764.828	400.059	134.927	31.1197	10.5422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1400.99	790.259	417.306	147.858	31.8763	13.6883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1411.02	793.987	420.633	150.169	32.015	14.2183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1411.65	794.271	420.812	150.294	32.0243	14.246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1416.39	796.193	422.338	151.297	32.1062	14.4604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1443.84	806.827	431.474	157.21	32.622	15.7074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1461.73	814.599	436.941	160.787	32.9574	16.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1476.13	820.677	441.528	163.635	33.2534	17.0349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1490.62	826.29	446.657	166.496	33.5694	17.6045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1505.64	832.164	451.993	169.397	33.9123	18.1697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1535.96	842.911	463.001	175.806	34.7598	19.4852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1596.1	864.012	486.525	187.257	36.5264	21.7764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1605.24	866.84	490.312	189.008	36.9428	22.1349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1647.29	880.886	507.291	196.598	38.8618	23.6493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1660.54	885.331	512.667	198.963	39.4615	24.1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1690.86	895.427	525.37	204.25	40.8693	24.9406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1712.99	902.851	534.69	208.111	41.916	25.3826	0.0356809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1730.42	908.7	542.06	211.118	42.758	25.5886	0.197175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1748.12	914.701	549.421	214.204	43.6406	25.7822	0.372238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1765.75	920.774	556.522	217.362	44.5643	25.971	0.551948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1797.86	931.667	569.432	223.174	46.3643	26.0541	1.16903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1822.47	940.029	579.309	227.376	48.0152	26.0541	1.68616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1841.34	946.46	586.944	230.654	49.1415	26.0541	2.08775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1844.6	947.573	588.269	231.166	49.384	26.0541	2.15448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1855.23	951.321	592.48	232.873	50.1383	26.0544	2.35985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1885.58	962.08	604.397	237.804	52.306	26.056	2.93727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1908.36	970.253	613.122	241.573	53.9797	26.06	3.36872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1928.07	977.384	620.575	244.876	55.4392	26.0668	3.73412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1948.13	984.647	628.086	248.267	56.9472	26.0781	4.09992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1968.4	991.944	635.635	251.75	58.5055	26.0968	4.46758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1988.24	998.72	643.164	255.257	60.1277	26.1228	4.84528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	2072.55	1024.59	675.223	271.702	67.9385	26.4568	6.64471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	2091.18	1031.33	681.805	275.08	69.5471	26.5649	6.84767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	2092.12	1031.65	682.143	275.261	69.6315	26.5718	6.85736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	2140.94	1050.64	698.221	284.107	73.7548	26.9257	7.29539	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	2173.27	1063.17	708.791	290.131	76.4155	27.1845	7.57961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	2193.61	1070.49	715.698	294.19	78.0948	27.3727	7.76405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2214.42	1078.79	722.241	298.15	79.7321	27.5661	7.93895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2236.25	1087.44	729.048	302.381	81.4789	27.7859	8.12083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2258.18	1096.09	735.722	306.782	83.2616	28.023	8.30151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2296.98	1109.35	748.096	315.574	86.7801	28.5207	8.65888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2364.48	1132.31	770.375	330.357	92.7652	29.4161	9.25227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2374.86	1135.4	773.912	332.865	93.754	29.5701	9.34962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2405	1146.81	782.899	339.314	96.3492	30.0307	9.5957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2414.85	1150.11	786.074	341.554	97.2264	30.2039	9.67937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2453.07	1162.84	798.333	350.19	100.817	30.8916	9.99607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2481.66	1172.76	807.281	356.477	103.482	31.4318	10.2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2504.14	1180.6	814.269	361.372	105.616	31.877	10.4056	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2526.75	1188.53	821.161	366.312	107.808	32.3492	10.5844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2549.67	1196.6	828.13	371.276	110.049	32.8503	10.7629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2588.86	1209.18	840.15	380.334	114.265	33.824	11.0995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2670	1237.85	864.044	397.873	122.644	35.8322	11.7529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2683.29	1242.13	868.149	400.862	124.084	36.1988	11.8639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2722.01	1256.43	879.372	408.772	128.053	37.2292	12.156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2734.76	1260.87	883.218	411.437	129.398	37.5904	12.2537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2774.82	1274.45	895.52	419.763	133.749	38.7854	12.5553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2806.13	1285.68	904.934	425.972	137.042	39.7169	12.7798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2831.3	1294.74	912.51	430.887	139.715	40.4929	12.9577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2856.53	1303.59	920.211	435.828	142.457	41.3088	13.1353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2882.31	1312.92	927.982	440.709	145.11	42.2832	13.3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2941.93	1329.69	946.146	454.297	152.586	45.369	13.3847	0.454682	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	3016.2	1358.66	966.523	467.833	160.203	48.6086	13.3767	0.988688	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	3024.09	1361.16	968.912	469.444	161.132	49.0054	13.3772	1.05097	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	3025.17	1361.57	969.215	469.641	161.251	49.0576	13.3774	1.05878	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	3040.24	1366.9	973.586	472.448	162.99	49.829	13.3808	1.10157	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	3090.52	1382.61	989.576	482.202	169.045	52.5878	13.396	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	3122.45	1394.58	998.834	487.711	172.587	54.2215	13.4091	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	3148.2	1403.2	1006.8	492.364	175.661	55.6507	13.425	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	3174.23	1413.03	1014.44	496.642	178.558	57.0144	13.4447	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	3201.22	1423.25	1022.41	500.974	181.568	58.4455	13.4707	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	3227.04	1431.59	1030.24	505.623	184.914	60.0663	13.5056	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	3290.22	1452.01	1047.45	517.354	194.11	64.5778	13.6228	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	3424.13	1502.73	1082.58	538.447	212.259	73.1253	13.8927	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	3440.62	1508.53	1086.98	541.163	214.652	74.2602	13.933	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	3560.67	1551.17	1118.34	561.06	231.882	82.7813	14.3299	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	3615.92	1570.98	1133.1	570.061	239.415	86.7223	14.5297	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	3639.41	1580.47	1139.08	573.417	242.421	88.2977	14.6243	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	3663.69	1588.96	1145.77	577.185	245.825	90.104	14.7445	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3723.34	1611.58	1161.81	585.883	253.657	94.2508	15.0539	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3735.54	1616.33	1164.95	587.644	255.304	95.0799	15.122	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3776.78	1631.67	1176.1	593.595	260.832	98.0914	15.3903	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3825.29	1648.71	1189.63	600.802	267.518	101.79	15.7401	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3950.34	1693.68	1222.65	618.34	285.578	112.19	16.8019	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3976.6	1703.34	1229.72	622.053	289.052	114.29	17.0386	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3976.41	1703.35	1229.61	622	289.033	114.269	17.0395	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	4099.22	1750.18	1261.38	638.924	304.65	124.563	18.4215	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	4177.5	1778.33	1281.73	650.478	314.605	131.466	19.7881	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	4187.11	1781.88	1284.16	651.892	315.786	132.297	19.995	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	4222.09	1794.97	1292.96	656.977	319.999	135.346	20.74	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	4268.05	1813.23	1304.05	663.417	325.238	139.286	21.7246	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	4277.83	1817.27	1306.3	664.735	326.332	140.141	21.9411	1.10313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	4349.05	1844.53	1323.76	674.893	334.414	146.743	23.6091	1.10364	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	4452.86	1885.75	1348.22	689.072	346.253	156.799	25.6579	1.11259	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	4467.62	1891.79	1351.48	691.134	347.967	158.199	25.9332	1.11566	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	4476.33	1895.52	1353.26	692.35	348.929	159.046	26.1028	1.1201	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	4554.04	1928.36	1370.24	702.896	357.055	166.699	27.6292	1.16628	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	4592.43	1945	1378.23	708.179	360.958	170.47	28.3957	1.19322	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	4600.48	1948.54	1379.89	709.291	361.757	171.24	28.5633	1.19988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	4691.83	1989.24	1398.88	721.472	370.269	180.135	30.5439	1.29143	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	4710.11	1997.33	1402.73	723.929	371.862	181.976	30.9681	1.31174	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	4784.41	2031.15	1418.08	733.768	378.213	189.163	32.6303	1.40655	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	4825.79	2049.34	1426.88	739.307	381.771	193.332	33.6915	1.46732	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	4854.84	2062.35	1432.97	743.132	384.227	196.21	34.4425	1.51321	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	4857.57	2063.56	1433.55	743.486	384.451	196.48	34.5159	1.51787	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	4860.13	2064.69	1434.09	743.822	384.663	196.741	34.5887	1.52262	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	4882.78	2074.68	1438.89	746.85	386.51	199.046	35.2367	1.56517	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	4915.27	2089.3	1445.67	751.056	389.111	202.296	36.2166	1.61952	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	4944.89	2102.76	1451.74	754.919	391.463	205.229	37.115	1.6691	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	4980.97	2119.57	1459.03	759.535	394.15	208.736	38.2166	1.73226	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	4987.52	2122.69	1460.31	760.35	394.642	209.364	38.4173	1.74262	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	5040.16	2148.68	1470.61	766.634	398.086	214.248	40.0646	1.84334	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	5104.51	2180.74	1482.98	774.269	402.299	220.1	42.1526	1.9695	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	5112.55	2184.87	1484.4	775.209	402.863	220.812	42.4145	1.98587	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	5158	2208.19	1492.84	780.504	405.805	224.711	43.8612	2.09329	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	5189.56	2224.45	1498.51	784.088	408.037	227.383	44.9209	2.17297	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	5193.27	2226.38	1499.15	784.498	408.308	227.696	45.0468	2.18276	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	5232.69	2246.9	1506.18	788.888	410.949	231.089	46.4098	2.28474	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	5271.22	2267	1512.94	793.203	413.575	234.359	47.753	2.3879	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	5284.21	2273.66	1515.22	794.69	414.489	235.507	48.2198	2.42122	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	5291.25	2277.29	1516.47	795.484	414.979	236.114	48.4813	2.43881	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	5318.64	2291.57	1521.26	798.565	416.821	238.395	49.524	2.50747	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	5374.06	2320.68	1531.01	804.593	420.458	243.06	51.6117	2.64699	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	5383.48	2325.6	1532.66	805.624	421.113	243.846	51.9655	2.6695	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	5418.43	2344.38	1538.71	809.238	423.473	246.546	53.3118	2.76702	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	5438.34	2355.02	1542.11	811.276	424.909	248.103	54.1005	2.82344	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	5446.25	2359.28	1543.43	812.079	425.478	248.719	54.4174	2.84637	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	5467.39	2370.82	1546.92	814.206	426.971	250.317	55.2519	2.91128	0	0	0	0	0	0	0	0	0	0	0	0	0
