
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.5	5.5	-200	0	4.5	119.476	61.9364	44.6082	12.9311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	121.444	62.601	45.4431	13.3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	139.07	68.4184	52.4472	18.2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	143.941	70.0592	54.3692	19.5126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	150.288	71.9935	56.9258	21.3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	154.021	73.196	58.3239	22.5014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	155.492	73.6735	58.8685	22.9499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	156.798	74.1	59.3469	23.351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	158.136	74.531	59.8389	23.7657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	159.505	74.9688	60.3443	24.1915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	160.986	75.4366	60.8921	24.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	170.412	78.3324	64.3822	27.6971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	177.603	80.3268	66.8391	30.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	177.858	80.3891	66.9302	30.5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	185.892	82.4788	69.6156	33.7972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	188.603	83.1572	70.5531	34.8368	0.055809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	197.265	85.3722	73.4022	38.3364	0.154294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	201.636	86.4919	74.8384	40.0961	0.209734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	203.617	87.0163	75.4726	40.8961	0.232228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	205.634	87.5508	76.1165	41.6907	0.276224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	207.666	88.1039	76.7563	42.4855	0.320855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	209.702	88.6635	77.3917	43.2817	0.365153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	224.703	92.661	82.0996	49.1888	0.754044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	230.102	94.0753	83.822	51.2633	0.941441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	230.121	94.0804	83.8282	51.2709	0.942019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	244.152	97.7047	88.1866	56.0212	1.85227	0	0	0.131246	0.255642	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	250.584	99.2848	90.1044	57.6373	2.69516	0	0	0.131246	0.730645	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	252.843	99.8315	90.8024	58.201	2.98171	0	0	0.131246	0.895533	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	255.14	100.386	91.5091	58.7745	3.27482	0	0	0.131246	1.06427	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	264.013	102.504	94.2996	60.9699	4.3948	0	0	0.131246	1.71357	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	265.918	102.949	94.9268	61.4242	4.63505	0	0	0.131246	1.85116	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	283.837	107.011	100.68	65.9067	6.93902	0	0	0.131246	3.1683	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	288.18	107.997	102.062	67.0044	7.50566	0	0	0.131246	3.47986	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	292.688	109.011	103.485	68.1661	8.08976	0	0	0.131246	3.80512	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	293.885	109.284	103.873	68.4582	8.24643	0	0	0.131246	3.89188	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	294.275	109.373	104	68.5525	8.29775	0	0	0.131246	3.92033	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	299.869	110.629	105.805	69.9574	9.02342	0	0	0.131246	4.32311	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	303.422	111.407	106.945	70.9015	9.46745	0	0	0.131246	4.56957	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	305.81	111.926	107.709	71.5421	9.76674	0	0	0.131246	4.73461	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	314.621	113.888	110.551	74.0195	10.9721	0	0	0.131246	5.05847	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	316.474	114.309	111.202	74.5471	11.2296	0	0	0.131246	5.05498	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	327.144	116.662	114.766	77.7603	12.7658	0	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	343.299	120.281	120.217	82.6201	14.6429	0.34868	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	345.616	120.827	121.057	83.338	14.6488	0.555413	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	345.75	120.858	121.104	83.3784	14.6534	0.567065	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	348.8	121.583	122.157	84.3	14.7384	0.832498	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	355.392	123.117	124.463	86.2811	14.9433	1.39805	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	358.764	123.935	125.631	87.2726	15.0564	1.67993	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	361.124	124.513	126.424	87.9563	15.1483	1.89379	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	367.618	126.072	128.573	89.8229	15.4413	2.51884	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	369.175	126.455	129.072	90.2621	15.5374	2.65898	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	376.656	128.297	131.418	92.3832	16.0033	3.36479	0	0.131246	5.05834	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	378.991	128.827	132.081	92.9648	16.1817	3.56333	0	0.131246	5.24113	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	382.993	129.746	133.225	93.9486	16.5287	3.91767	0	0.131246	5.49563	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	390.101	131.414	135.25	95.7559	17.1983	4.35792	0	0.131246	5.99344	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	391.538	131.768	135.681	96.1292	17.3602	4.3674	0	0.131246	6.10151	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	395.846	132.874	136.919	97.2532	17.7948	4.45088	0	0.131246	6.4226	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	399.041	133.697	137.83	98.0824	18.1353	4.50282	0	0.131246	6.66212	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	401.524	134.332	138.522	98.7397	18.3999	4.5483	0	0.131246	6.85035	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	405.88	135.441	139.712	99.9108	18.8714	4.63	0	0.131246	7.18357	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	406.947	135.71	139.998	100.197	18.9957	4.65015	0	0.131246	7.26517	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	410.078	136.485	140.819	101.061	19.3559	4.71253	0	0.131246	7.51388	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	415.104	137.705	142.102	102.456	19.9814	4.8138	0	0.131246	7.91468	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	416.277	137.973	142.393	102.76	20.1666	4.84998	0	0.131246	8.00393	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	425.444	140.059	144.662	105.194	21.5295	5.13701	0	0.131246	8.73044	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	427.852	140.611	145.237	105.826	21.9311	5.20708	0	0.131246	8.90912	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	433.325	141.878	146.551	107.274	22.7701	5.37234	0	0.131246	9.34781	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	437.195	142.891	147.45	108.256	23.354	5.48057	0	0.131246	9.48564	0.147526	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	440.229	143.908	148.059	108.986	23.7526	5.55523	0	0.131246	9.52107	0.316413	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	447.764	146.474	149.532	110.757	24.7685	5.7409	0	0.131246	9.60249	0.758563	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	449.506	147.072	149.866	111.127	25.0465	5.78325	0	0.131246	9.61654	0.864301	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	464.928	152.198	152.749	114.622	27.3227	6.25221	0	0.135392	9.79526	1.85344	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	468.743	153.531	153.418	115.419	27.9132	6.38303	0	0.155186	9.83115	2.0915	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	477.637	156.552	155.09	117.341	29.1914	6.678	0	0.190708	9.96049	2.63307	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	489.192	160.404	157.398	119.703	30.8197	7.12217	0.0369729	0.24315	10.1392	3.32655	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	491.412	161.11	157.875	120.115	31.1419	7.2243	0.0626905	0.258588	10.1721	3.45225	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	498.05	162.658	159.794	121.409	32.0922	7.53209	0.144382	0.285554	10.299	3.8365	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	502.51	163.3	161.491	122.236	32.7277	7.76548	0.199797	0.309431	10.3872	4.0923	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	505.646	163.766	162.65	122.838	33.1694	7.92855	0.240023	0.32361	10.4567	4.27315	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	530.821	167.319	171.795	127.596	36.6003	9.31047	0.952667	0.527948	11.0202	5.69971	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	538.461	168.469	174.557	128.861	37.5955	9.74949	1.31235	0.630027	11.1639	6.12381	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	544.714	169.349	176.786	130.02	38.4071	10.1117	1.56266	0.700405	11.304	6.47348	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	559.782	171.349	182.091	132.841	40.3814	10.98	2.25597	0.915077	11.6377	7.33009	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	562.921	171.758	183.184	133.43	40.7725	11.1559	2.45825	0.975095	11.6851	7.50249	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	570.082	172.662	185.662	134.781	41.6804	11.565	2.87136	1.10524	11.8479	7.90637	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	573.334	173.063	186.85	135.375	42.0443	11.7479	3.0885	1.16922	11.909	8.08665	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	577.293	173.535	188.274	136.103	42.5181	11.9717	3.32661	1.24365	12.0152	8.30601	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	580.833	173.952	189.542	136.751	42.9297	12.1826	3.54874	1.3134	12.111	8.50275	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	584.008	174.316	190.671	137.336	43.2992	12.3742	3.7502	1.37729	12.2048	8.68048	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	606.178	176.981	198.094	141.487	45.7297	13.7528	5.38637	1.96462	12.8849	9.18625	0.711557	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	615.329	178.142	200.077	144.148	46.6055	14.3424	6.24475	2.25921	13.1299	9.18625	1.19299	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	618.679	178.571	200.654	145.237	46.9743	14.545	6.52906	2.3653	13.2443	9.18625	1.37371	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	619.777	178.708	200.837	145.579	47.0839	14.6116	6.62849	2.40035	13.2806	9.2169	1.43136	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	624.984	179.364	201.663	147.22	47.6487	14.9068	7.07897	2.56551	13.4852	9.34348	1.7071	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	626.765	179.589	201.936	147.754	47.8219	15.01	7.2537	2.62476	13.5497	9.42777	1.79859	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	627.314	179.66	202.015	147.917	47.8785	15.0463	7.30279	2.64253	13.5722	9.45326	1.82625	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	627.885	179.735	202.095	148.087	47.9374	15.0839	7.35447	2.66145	13.5966	9.47981	1.85507	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	628.377	179.801	202.164	148.222	47.9897	15.1175	7.40059	2.6786	13.6193	9.50341	1.88067	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	628.799	179.86	202.224	148.33	48.0361	15.1466	7.44139	2.69407	13.6403	9.52431	1.90336	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	628.864	179.87	202.233	148.342	48.0426	15.1534	7.44867	2.69666	13.6433	9.52761	1.90694	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	649.635	183.041	205.248	152.877	50.36	16.6273	9.31996	3.56038	14.83	10.6492	3.12165	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	676.065	187.728	209.094	157.137	53.2192	18.5279	11.9378	5.15147	16.4461	12.1268	4.69756	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	683.503	189.31	210.253	158.32	53.89	18.9924	12.6021	5.64868	16.8916	12.5036	5.09209	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	683.716	189.351	210.286	158.355	53.9105	19.0054	12.6209	5.66259	16.9053	12.515	5.10364	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	687.349	190.157	210.857	158.927	54.2355	19.2105	12.9229	5.90134	17.137	12.7077	5.29396	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	691.475	191.039	211.533	159.572	54.5971	19.4408	13.2634	6.18376	17.4051	12.9302	5.51027	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	697.629	192.33	212.56	160.502	55.1567	19.7745	13.7573	6.60969	17.8339	13.2711	5.83331	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	701.694	193.246	213.249	161.066	55.5133	19.9828	14.0706	6.89885	18.1289	13.4961	6.04194	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	705.082	194.015	213.83	161.539	55.8122	20.1494	14.3214	7.13574	18.3782	13.6871	6.2145	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	727.485	199.178	217.889	164.62	57.7415	21.1859	15.8928	8.66487	20.0293	14.3261	7.95807	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	734.158	200.732	219.081	165.612	58.2595	21.4764	16.3583	9.13324	20.5159	14.4021	8.58738	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	740.291	202.134	220.261	166.451	58.7722	21.7352	16.7674	9.54457	20.9762	14.4883	9.16097	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	759.901	205.903	223.786	169.318	60.5431	22.5391	18.1778	10.9897	22.6178	14.8144	10.619	0.592198	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	788.111	211.276	229.743	173.267	62.8102	23.5778	20.0577	13.0018	25.1197	15.3042	11.9356	2.01769	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	791.927	211.873	230.76	173.775	63.0896	23.6825	20.2983	13.3002	25.4804	15.3704	12.1012	2.19695	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	824.324	217.863	238.947	178.075	65.4111	24.7069	22.0855	15.5016	28.5436	16.0872	13.4483	3.65466	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	836.794	220.286	241.252	179.98	66.3468	25.1265	22.8126	16.4727	29.8338	16.439	13.998	4.24726	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	840.383	220.983	242.03	180.509	66.609	25.2513	22.9945	16.7265	30.1941	16.5311	14.1479	4.40647	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	844.298	221.764	242.897	181.091	66.8895	25.3808	23.1786	16.9927	30.5858	16.6355	14.308	4.57542	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	852.732	223.466	244.814	182.351	67.4847	25.6481	23.5447	17.5436	31.4282	16.8763	14.6467	4.92939	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	854.8	223.871	245.291	182.668	67.627	25.7094	23.6315	17.6805	31.6359	16.9427	14.7286	5.01454	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	860.904	225.076	246.695	183.587	68.0554	25.8944	23.8674	18.0672	32.2764	17.1367	14.9779	5.27055	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	885.664	228.803	251.947	187.676	69.9026	26.7174	24.8996	19.7943	35.2653	18.0751	16.1349	6.44864	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	909.787	233.614	257.21	191.578	71.3372	27.4099	25.8163	21.3943	37.9196	18.9445	17.1248	7.43886	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	911.691	233.972	257.628	191.89	71.4457	27.4699	25.8927	21.5282	38.129	19.0172	17.2031	7.51594	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	947.086	240.769	265.662	197.785	73.4068	28.5624	27.0356	23.9184	41.9892	20.3739	18.3415	9.24256	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	962.217	243.545	269.259	200.368	74.1904	29.0146	27.6179	25.0586	43.4871	20.9072	18.4283	10.2079	0.133801	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	966.539	244.402	270.301	201.061	74.4215	29.1389	27.7626	25.354	43.9269	21.0638	18.4591	10.4072	0.24066	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	971.088	245.294	271.428	201.783	74.6627	29.2682	27.9035	25.6563	44.3946	21.2359	18.4961	10.601	0.365305	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	983.244	247.76	274.511	203.679	75.2881	29.6062	28.2209	26.4218	45.6413	21.7085	18.6068	11.0008	0.798773	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	986.07	248.311	275.259	204.123	75.4282	29.6849	28.2899	26.6062	45.9201	21.8228	18.634	11.0929	0.898595	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	994.58	249.981	277.417	205.447	75.8666	29.9233	28.4782	27.1221	46.8383	22.1902	18.7344	11.3765	1.20607	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1003.9	251.601	279.618	206.905	76.3849	30.2091	28.6869	27.7358	47.9482	22.6464	18.8664	11.7222	1.58077	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1063.45	263.069	294.862	215.669	79.4773	31.9689	29.8013	31.1335	54.6299	25.635	19.7342	13.7298	3.74185	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1074.34	265.253	297.537	217.262	80.0413	32.3113	29.9971	31.8551	55.8169	26.2659	19.9031	14.1019	3.99672	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1074.76	265.337	297.645	217.322	80.0629	32.324	30.0031	31.8794	55.8633	26.2899	19.9105	14.1158	4.00243	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1102.49	271.055	305.036	221.323	81.5146	33.1796	30.3626	33.4605	58.9937	27.8881	20.4564	15.067	4.14935	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1114.52	273.544	308.084	223.066	82.164	33.5673	30.5165	34.3236	60.2964	28.5929	20.7146	15.5009	4.14935	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1119.1	274.49	309.302	223.722	82.4092	33.7121	30.5657	34.6075	60.8101	28.8473	20.8211	15.6663	4.14935	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1138.7	278.634	314.588	226.48	83.4421	34.3223	30.7458	35.7444	62.9813	29.9341	21.3043	16.3755	4.14935	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1143.54	279.676	315.865	227.185	83.7066	34.4784	30.789	36.0522	63.4528	30.1948	21.4319	16.5583	4.14935	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1153.58	281.803	318.599	228.625	84.2457	34.7973	30.8623	36.5967	64.462	30.7799	21.7167	16.9413	4.14935	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1202.45	291.511	330.908	235.65	86.9922	36.5031	31.2139	39.5476	69.5942	34.0292	23.3117	19.0381	4.14935	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1211.98	293.554	333.088	237.153	87.4975	36.8314	31.321	40.163	70.3904	34.7627	23.6291	19.3586	4.23576	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1212.15	293.591	333.13	237.177	87.5059	36.8368	31.3222	40.1721	70.4055	34.7746	23.6347	19.3628	4.23829	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1212.7	293.716	333.268	237.256	87.5341	36.8546	31.3265	40.2012	70.454	34.8153	23.6541	19.376	4.24778	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1234.76	298.978	338.72	240.36	88.6207	37.5629	31.4861	41.3102	72.3223	36.4127	24.4531	19.7522	4.77971	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	1245.7	301.74	341.22	241.966	89.0947	37.921	31.576	41.9005	73.216	37.2038	24.8648	19.889	5.10368	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	1251.02	303.105	342.504	242.697	89.3325	38.0913	31.6093	42.1568	73.6445	37.5969	25.0684	19.9596	5.2543	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	1269.52	308.031	346.989	245.144	90.1382	38.677	31.7129	43.0039	75.1104	38.9434	25.7924	20.218	5.76417	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	1273.53	309.182	347.893	245.678	90.2871	38.8034	31.74	43.2098	75.4115	39.2201	25.9514	20.2757	5.87356	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	1300.3	316.04	354.261	249.107	91.4346	39.7115	31.8895	44.4402	77.5615	41.2824	27.1661	20.7374	6.66811	0	0	0	0	0	0	0	0
