
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.7	0	-200	0	4.5	113.471	83.3856	20.3466	9.7388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	116.951	86.1958	20.7892	9.96613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	120.612	89.1509	21.2682	10.1529	0.0401253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	124.432	92.2297	21.7826	10.1525	0.26692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	128.415	95.4399	22.3293	10.1525	0.492782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	132.57	98.791	22.9082	10.1525	0.717963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	136.899	102.286	23.5186	10.1527	0.942599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	141.402	105.921	24.1599	10.1538	1.16685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	146.039	109.663	24.8304	10.1553	1.39045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	150.744	113.449	25.5235	10.1586	1.61322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	155.587	117.344	26.2444	10.164	1.8354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	160.576	121.356	26.9919	10.1708	2.05721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	165.771	125.555	27.7564	10.1804	2.27855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	171.146	129.906	28.5484	10.1926	2.49928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	176.694	134.402	29.3655	10.2075	2.71943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	182.479	139.104	30.2099	10.2262	2.93911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	188.527	144.038	31.0828	10.2481	3.15829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	194.829	149.191	31.9862	10.2748	3.37683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	201.301	154.482	32.9174	10.3063	3.5947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	207.85	159.825	33.8709	10.3416	3.81185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	214.559	165.287	34.8614	10.3828	4.02865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	221.437	170.887	35.8763	10.4287	4.24483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	228.586	176.724	36.9195	10.4823	4.46042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	236.004	182.782	38.0039	10.5418	4.67551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	243.659	189.039	39.1228	10.6074	4.89045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	251.473	195.426	40.2614	10.6804	5.10503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	259.428	201.913	41.4359	10.7599	5.3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	267.481	208.458	42.6458	10.8459	5.53183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	275.602	215.018	43.901	10.9388	5.74415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	284.106	221.865	45.2345	11.0419	5.96499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	292.598	228.675	46.589	11.1513	6.18266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	300.699	235.168	47.8813	11.2615	6.38763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	309.26	241.963	49.3163	11.3824	6.599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	317.984	248.616	51.0464	11.5112	6.80984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	326.821	255.201	52.9544	11.647	7.01937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	335.816	261.911	54.8862	11.7901	7.22821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	345.031	268.803	56.8497	11.9418	7.43651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	354.455	275.847	58.8618	12.1013	7.6444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	364.006	282.978	60.9049	12.2704	7.85257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	374.579	290.727	63.3022	12.4673	8.08315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	384.293	297.723	65.6184	12.6572	8.2943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	392.812	303.897	67.6056	12.831	8.47814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	402.87	311.212	69.924	13.0428	8.69078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	412.894	318.464	72.2685	13.2615	8.89953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	422.835	325.607	74.6375	13.4862	9.10393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	432.855	332.754	77.0727	13.7205	9.30785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	442.823	339.895	79.4519	13.9654	9.51128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	452.722	347.008	81.7786	14.2206	9.71423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	462.984	354.297	84.2608	14.4995	9.92716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	475.138	362.862	87.2485	14.8458	10.0945	0.0865838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	484.638	369.449	89.6763	15.1303	10.0866	0.295124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	492.208	374.616	91.6777	15.3708	10.0859	0.457792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	501.147	380.626	94.1202	15.6668	10.0859	0.648429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	511.202	387.306	96.9271	16.018	10.0859	0.864888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	520.629	393.471	99.6403	16.3629	10.0859	1.06925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	529.678	399.283	102.328	16.7127	10.0862	1.26839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	538.558	404.843	105.085	17.0752	10.0878	1.46696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	547.301	410.227	107.868	17.4504	10.0897	1.66516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	559.357	417.532	111.787	17.9987	10.0945	1.94485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	567.615	422.437	114.54	18.3967	10.0994	2.14185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	576.639	427.695	117.617	18.8577	10.1066	2.36233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	586.707	433.408	121.156	19.4071	10.1179	2.61778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	590.132	435.304	122.399	19.6014	10.1226	2.70577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	599.105	440.243	125.656	20.1314	10.1382	2.93616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	607.25	444.659	128.647	20.6381	10.1555	3.15103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	614.475	448.516	131.331	21.1094	10.1737	3.34509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	621.567	452.235	134.005	21.5931	10.1952	3.5388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	628.534	455.822	136.672	22.089	10.2192	3.73209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	641.081	462.201	141.515	23.0243	10.2704	4.07085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	645.119	464.203	143.103	23.337	10.2887	4.18742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	652.613	467.85	146.029	23.991	10.3305	4.41259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	656.416	469.669	147.386	24.4793	10.3535	4.52845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	657.861	470.351	147.906	24.6673	10.3636	4.57334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	666.13	474.267	150.894	25.7597	10.4278	4.78155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	672.857	477.479	153.335	26.7723	10.4871	4.78253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	678.563	480.171	155.251	27.8131	10.5428	4.78464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	684.154	482.782	157.108	28.8751	10.6042	4.78529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	689.644	485.328	158.903	29.9572	10.6703	4.78528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	701.148	490.612	162.619	32.3052	10.8268	4.78528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	706.841	493.163	164.461	33.5195	10.9121	4.78528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	708.003	493.684	164.829	33.7735	10.9314	4.78528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	714.105	496.224	166.814	35.2315	11.0505	4.78528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	715.703	496.926	167.313	35.597	11.0814	4.78528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18	0	-200	0	4.5	725.557	501.379	170.243	37.8579	11.2918	4.78528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
