
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	636.717	394.89	182.61	58.8113	0.405038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	641.19	397.015	184.359	59.3831	0.432036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	645.694	399.187	186.079	59.968	0.459911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	668.816	410.152	195.099	62.7117	0.853115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	673.377	412.282	196.921	63.0614	1.11316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	700.483	423.283	209.025	65.5059	2.66829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	707.24	425.672	212.431	66.0764	3.06078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	722.271	430.754	220.136	67.4715	3.90941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	733.236	434.402	225.848	68.48	4.50575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	739.037	436.324	228.857	69.0407	4.81549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	744.428	438.081	231.672	69.5785	5.09641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	749.948	439.853	234.576	70.1413	5.37774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	755.577	441.642	237.549	70.7265	5.65981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	761.487	443.496	240.672	71.3624	5.95589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	768.441	445.639	244.358	72.1352	6.30898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	771.823	446.682	246.144	72.5176	6.47919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	795.667	453.648	258.98	75.3131	7.72587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	800.967	455.301	261.757	75.913	7.99675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	811.065	458.582	266.823	77.1517	8.50841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	821.049	461.809	271.817	78.3817	9.04157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	827.534	463.911	275.052	79.1905	9.38106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	833.479	465.826	277.734	80.2126	9.70708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	839.535	467.78	280.365	81.3544	10.0358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	845.678	469.75	283.037	82.5241	10.3662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	851.801	471.692	285.7	83.7105	10.6979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	857.976	473.688	288.338	84.9223	11.0287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	864.226	475.706	290.989	86.1677	11.3631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	879.43	480.423	297.5	89.3065	12.2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	883.014	481.572	299.027	90.0251	12.3903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	894.271	485.312	303.713	92.2771	12.7739	0.194978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	902.766	488.147	307.242	93.9761	12.9367	0.464492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	909.611	490.477	310.044	95.3467	13.067	0.675622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	922.835	495.036	315.412	97.9957	13.3178	1.07382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	925.974	496.111	316.694	98.6228	13.3778	1.16815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	956.478	506.295	329.115	104.99	13.9783	2.09925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	974.934	511.956	336.85	109.029	14.4093	2.69021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	978.862	513.338	338.391	109.825	14.5054	2.8031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	979.251	513.471	338.547	109.904	14.5149	2.81392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	995.603	519.251	345.06	113.141	14.9012	3.24969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1015.8	526.343	353.235	117.063	15.3811	3.7802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1026.21	530.012	357.501	119.022	15.6296	4.0461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1034.39	532.919	360.822	120.571	15.8263	4.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1077.76	548.26	378.482	127.604	18.1098	5.30109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1089.07	552.186	383.129	129.282	18.8224	5.65265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1139.16	568.614	403.949	137.174	22.1837	7.23923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1160.85	575.055	413.267	140.795	23.7528	7.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1169.87	578.333	416.757	142.196	24.3335	8.24646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1170.13	578.42	416.867	142.238	24.3511	8.25431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1204.29	590.571	430.491	147.559	26.4665	9.20455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1230.48	598.365	442.28	151.755	28.1373	9.94759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1242.05	601.577	447.669	153.64	28.8935	10.2699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1251.49	604.271	451.947	155.224	29.5187	10.5312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1287.83	614.527	468.426	161.412	31.9434	10.8801	0.638271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1300.95	618.124	474.319	163.762	32.867	10.9707	0.91177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1301.68	618.31	474.648	163.897	32.92	10.9759	0.927141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1343.64	627.402	494.234	172.458	35.4097	12.2317	1.90763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1364.19	633.062	502.923	176.488	36.3746	12.9948	2.34611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1364.35	633.1	502.993	176.52	36.3823	13.0006	2.34934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1370.75	635.045	505.608	177.725	36.6865	13.219	2.46893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1376.9	636.727	508.212	178.937	36.9931	13.4385	2.5893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1377.92	636.999	508.654	179.141	37.0441	13.4743	2.6085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1378.88	637.264	509.059	179.33	37.0915	13.5071	2.62584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1379.04	637.309	509.127	179.362	37.0998	13.5128	2.62878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1427.61	650.568	529.399	189.327	39.6172	15.1974	3.50285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1502.37	665.843	561.448	207.168	44.1962	18.5386	5.17869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1562.72	683.698	583.712	220.118	47.6469	21.1572	6.38828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1567.62	684.768	585.683	221.267	48.0084	21.397	6.49555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1567.98	684.883	585.811	221.344	48.0321	21.4127	6.50228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1573.83	686.522	587.972	222.606	48.4496	21.6717	6.60943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1610.36	696.362	601.722	230.629	51.0728	23.2993	7.27268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1628.62	701.831	608.108	234.615	52.3756	24.0687	7.6233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1640.31	705.486	611.944	237.282	53.2077	24.377	8.01652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1718.25	730.141	637.37	254.752	58.9012	26.2525	10.5227	0.305866	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1751.2	740.872	647.954	261.796	61.4274	27.0339	11.2639	0.849192	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1753.94	741.72	648.852	262.392	61.6474	27.1067	11.3266	0.895215	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1778.25	747.297	657.054	268.669	63.9047	27.9197	12.0079	1.39932	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1890.68	787.485	691.727	290.327	72.6681	31.1488	14.2686	3.05862	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1908.62	792.861	697.813	293.852	74.3264	31.7458	14.6702	3.3495	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1909.54	793.15	698.129	294.028	74.4048	31.7781	14.6892	3.36268	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1961.87	809.023	716.909	303.495	78.8689	33.7334	15.7579	4.08708	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1987.62	816.27	726.791	307.653	81.3179	34.8184	16.3125	4.45692	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2001.3	820.19	732.038	309.812	82.6012	35.4138	16.6032	4.6435	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2102.39	848.95	770.311	325.744	92.5934	40.0436	18.2454	6.50248	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2144.89	860.696	786.43	332.279	97.1363	42.0902	18.4161	7.84541	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2159.3	864.636	792.01	334.53	98.6287	42.7914	18.499	8.20062	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2173.78	868.609	797.746	336.791	100.126	43.5261	18.598	8.38168	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2215.72	880.062	814.439	343.369	104.326	45.6744	18.932	8.92139	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2224.21	882.387	817.839	344.646	105.189	46.1114	19.0062	9.02664	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2225.32	882.693	818.279	344.822	105.298	46.1705	19.0174	9.03937	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2226.78	883.092	818.852	345.054	105.439	46.2484	19.0334	9.05558	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2228.1	883.457	819.372	345.268	105.568	46.3199	19.0491	9.06995	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2229.3	883.785	819.834	345.462	105.683	46.3845	19.0641	9.08251	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2229.48	883.837	819.907	345.492	105.701	46.3947	19.0666	9.08449	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2239.65	886.621	823.794	347.149	106.721	46.9623	19.2154	9.1895	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2248.51	889.053	827.175	348.61	107.598	47.4501	19.3456	9.28195	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2287.67	899.825	841.714	355.18	111.614	49.6901	19.9648	9.6773	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2378.7	924.991	875.51	370.157	121.068	54.8938	21.473	9.89598	0.707896	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2409.34	933.499	886.771	375.133	124.264	56.7399	22.0159	9.89598	1.01848	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2410.59	933.849	887.219	375.337	124.398	56.8162	22.0396	9.89598	1.03065	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2415.3	935.181	888.882	376.11	124.909	57.1136	22.136	9.89598	1.07611	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2419.87	936.44	890.495	376.866	125.413	57.4056	22.2322	9.89598	1.12041	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2421.56	936.909	891.078	377.148	125.606	57.5156	22.2698	9.89598	1.13645	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2421.83	936.984	891.172	377.193	125.637	57.534	22.2761	9.89598	1.13906	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2551.87	972.73	934.439	398.932	141.707	66.3363	25.4762	9.89598	2.35282	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2613.96	989.622	954.669	409.575	148.837	71.3833	27.0326	9.89756	2.94493	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2667.27	1004.27	971.594	418.826	154.994	75.7617	28.473	9.91074	3.43902	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2702.31	1013.98	982.45	424.943	159.114	78.6784	29.463	9.92367	3.76073	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2705.62	1014.92	983.434	425.525	159.5	78.9607	29.5622	9.9254	3.79093	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2718.53	1018.65	987.211	427.771	160.995	80.078	29.9764	9.93579	3.90503	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2759.79	1030.61	999.127	435.016	165.76	83.6864	31.3514	9.97536	4.26611	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2786.47	1038.43	1006.61	439.743	168.838	86.062	32.2826	10.0069	4.49909	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2807.58	1044.66	1012.39	443.495	171.29	87.9651	33.0557	10.0381	4.68094	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2877.69	1065.61	1031.14	456.054	179.339	94.3629	35.7466	10.1621	5.2772	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2914.74	1076.69	1040.97	462.66	183.496	97.857	37.2376	10.2398	5.59636	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2936.47	1083.03	1046.62	466.637	185.97	99.9777	38.1529	10.2987	5.78491	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2957.04	1089.25	1051.86	470.303	188.262	101.986	39.0516	10.3625	5.95856	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	3039.68	1113.87	1072.41	485.242	197.647	110.304	42.8604	10.6714	6.66964	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	3056.53	1119.07	1076.46	488.176	199.546	112.052	43.6658	10.7416	6.81571	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	3058.3	1119.62	1076.89	488.487	199.741	112.232	43.7524	10.7505	6.83037	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	3103.81	1133.9	1087.66	496.4	204.691	116.901	46.0505	11.0129	7.20346	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	3134.43	1143.63	1094.73	501.65	208.011	120.1	47.6447	11.2058	7.45583	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	3156.46	1150.67	1099.75	505.417	210.393	122.401	48.8303	11.3619	7.63592	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3224.51	1171.98	1115.48	516.942	217.776	129.62	52.6227	11.8905	8.19027	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3260.78	1183.13	1123.75	523.01	221.926	133.625	54.6348	12.2094	8.49503	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3308.5	1196.64	1134.44	531.344	227.639	139.265	57.5541	12.7026	8.89424	0.0259585	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3347.24	1207.4	1143.16	538.041	232.279	143.823	60.1315	13.137	8.89424	0.374118	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3357.14	1210.03	1145.51	539.737	233.456	144.865	60.928	13.2533	8.89424	0.463957	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3358.61	1210.45	1145.86	539.976	233.623	145.017	61.0452	13.2713	8.89424	0.476665	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3413.01	1226.11	1158.13	548.743	239.858	150.79	65.5459	13.9913	8.89424	0.951311	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3445.21	1235.49	1165.38	553.7	243.538	154.255	68.2817	14.4406	8.89424	1.23582	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3465.7	1241.51	1169.95	556.82	245.808	156.511	70.0459	14.7473	8.89424	1.41418	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3486.39	1247.63	1174.55	559.886	248.089	158.81	71.8521	15.0811	8.89424	1.59337	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3507.12	1253.82	1179.08	562.9	250.382	161.135	73.6989	15.434	8.89424	1.77249	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3527.69	1259.99	1183.48	565.851	252.654	163.481	75.5811	15.8052	8.89424	1.95127	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3559.75	1268.41	1190.35	570.607	256.424	167.436	78.9135	16.4572	8.89436	2.25284	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3567.53	1270.72	1191.99	571.638	257.311	168.342	79.7006	16.6168	8.89468	2.32315	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3622.49	1284.66	1203.74	579.57	263.767	175.458	85.6551	17.8821	8.90433	2.853	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3636.11	1288.68	1206.65	581.296	265.332	177.095	86.9701	18.1989	8.90788	2.98067	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3646.09	1291.67	1208.75	582.582	266.399	178.313	87.9515	18.4345	8.91374	3.07026	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3675.62	1300.22	1215.15	586.388	269.539	182.012	90.8893	19.1518	8.93621	3.34021	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3698.56	1307.22	1220.03	589.178	271.9	184.848	93.1575	19.7154	8.95775	3.54663	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3718.38	1313.34	1224.22	591.56	273.865	187.312	95.1623	20.22	8.9812	3.72419	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3738.17	1319.47	1228.38	593.876	275.777	189.803	97.2164	20.7444	9.00983	3.90226	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3757.65	1325.56	1232.39	596.137	277.632	192.22	99.3057	21.285	9.04424	4.08018	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3781.78	1331.88	1237.23	599.199	280.125	195.583	102.26	22.0707	9.10069	4.33272	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3792.07	1335.16	1239.18	600.377	281.077	196.904	103.43	22.3899	9.12592	4.43249	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3810.07	1340.71	1242.55	602.459	282.721	199.263	105.591	22.9903	9.17865	4.61233	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3827.17	1345.47	1245.9	604.509	284.322	201.58	107.749	23.6091	9.23701	4.79176	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3845.49	1351.7	1249.31	606.483	285.819	203.809	109.875	24.2278	9.29908	4.96553	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3864.16	1357.81	1252.8	608.526	287.334	206.125	112.145	24.8993	9.37122	5.14887	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3881.74	1363.16	1256.16	610.514	288.774	208.376	114.404	25.5808	9.44857	5.32903	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3899.52	1369.22	1259.38	612.386	290.117	210.52	116.605	26.2568	9.53001	5.50246	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3965.86	1392.17	1271.19	619.294	294.916	218.404	124.988	28.8757	9.86959	6.15357	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3998.88	1403.44	1277.22	622.754	297.306	222.1	129.261	30.25	10.0586	6.49123	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	4085.9	1423.95	1291.01	633.377	304.757	234.958	144.164	35.1763	10.8131	7.69632	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	4132.74	1440.21	1298.24	637.924	307.926	240.704	150.844	37.4289	11.2022	8.26591	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	4132.75	1440.21	1298.24	637.925	307.926	240.705	150.846	37.4293	11.2023	8.26602	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	4293.47	1498	1323.42	653.1	318.06	259.193	172.861	45.7726	12.9022	10.1365	0.028585	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4326.53	1508.84	1328.58	656.667	320.292	263.124	177.351	47.7545	13.3173	10.1366	0.468595	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4380.15	1525.38	1337.06	662.474	323.903	269.834	185.006	51.0414	14.1275	10.144	1.18063	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4407.54	1535.19	1341.08	665.205	325.642	273.022	188.569	52.6099	14.5484	10.1493	1.5315	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4422.1	1540.15	1343.3	666.632	326.564	274.754	190.548	53.4798	14.7972	10.1553	1.71625	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4437.54	1545.49	1345.65	668.11	327.528	276.573	192.627	54.408	15.0778	10.1639	1.90903	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4450.64	1550.23	1347.61	669.314	328.316	278.074	194.347	55.1886	15.3247	10.1729	2.06778	0	0	0	0	0	0	0	0	0	0
