
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	501.88	310.633	140.713	48.4694	2.0643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	506.904	313.26	142.158	49.1532	2.33301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	512.266	315.885	143.811	49.9323	2.63804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	516.548	317.991	145.13	50.5486	2.87841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	541.057	329.954	152.676	53.3782	5.04777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	545.948	332.402	154.159	53.5768	5.80954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	592.53	349.659	172.4	56.0727	14.3986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	605.115	353.285	178.697	56.6682	16.4623	0.00191033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	625.637	359.387	189.204	57.5886	19.056	0.401576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	637.785	362.416	195.666	58.1995	20.1432	1.36007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	643.155	363.76	198.456	58.4969	20.6009	1.84141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	648.132	365.022	200.961	58.7996	21.0098	2.34013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	653.238	366.356	203.406	59.1393	21.426	2.91085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	658.909	367.738	206.276	59.5094	21.8413	3.54426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	664.748	369.177	209.091	59.9289	22.2757	4.27554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	670.172	370.478	211.655	60.3474	22.6779	5.01412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	675.81	371.874	214.247	60.7977	23.0777	5.81329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	681.615	373.265	216.895	61.2864	23.4893	6.67803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	711.303	380.33	230.269	63.9276	25.6083	11.1671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	717.647	381.891	233.154	64.4766	26.0464	12.079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	737.508	387.414	241.398	66.4774	27.3964	14.822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	748.283	390.465	245.372	68.026	27.9072	16.5131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	754.442	392.32	247.581	68.9209	28.0969	17.5225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	767.686	396.404	252.327	70.8544	28.2361	19.8642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	770.757	397.353	253.439	71.2998	28.252	20.4133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	780.367	400.386	256.811	72.7562	28.3096	22.1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	788.329	402.934	259.626	73.9599	28.359	23.4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	795.072	405.124	261.792	75.1897	28.4048	24.5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	829.72	416.64	272.413	81.8145	28.7105	30.1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	837.095	419.119	274.733	83.1848	28.7853	31.2729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	860.437	427.33	281.974	87.4339	29.0697	34.6295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	873.454	431.939	286.027	89.7808	29.2465	36.4608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	881.066	434.673	288.334	91.213	29.3624	37.4843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	898.8	441.201	293.506	94.6217	29.6545	39.7822	0.0345074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	902.711	442.66	294.7	95.2935	29.7236	40.1446	0.189588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	915.109	447.258	298.411	97.5407	29.9729	41.4359	0.491285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	955.139	460.498	310.686	105.452	30.9126	45.9414	1.64907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	967.602	465.049	314.651	107.767	31.2046	46.9442	1.98556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	967.943	465.167	314.764	107.834	31.2137	46.9698	1.99463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	969.546	465.763	315.286	108.129	31.2569	47.0758	2.03412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	991.934	474.15	322.481	111.968	32.2227	48.5308	2.58188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1004.82	478.681	326.928	114.016	33.0238	49.3558	2.81518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1012.76	481.7	329.63	115.283	33.5138	49.7882	2.84589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1035.09	490.28	337.352	118.932	34.9269	50.702	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1040.27	492.226	339.2	119.791	35.2619	50.8951	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1054.7	497.61	344.293	122.259	36.2352	51.4074	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1098.58	511.585	360.888	130.873	39.1345	53.1982	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1144.74	530.671	376.536	138.757	41.1506	54.7269	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1148.84	532.177	378.044	139.529	41.3309	54.8663	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1209.15	551.026	403.767	150.565	44.1776	56.7221	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1235.53	557.916	416.333	155.462	45.4121	57.5124	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1244.81	560.413	420.732	157.131	45.8592	57.7785	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1254.75	563.093	425.433	158.932	46.3477	58.0528	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1274.12	568.498	434.397	162.448	47.3085	58.5678	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1278.61	569.741	436.462	163.287	47.5329	58.6864	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1317.85	580.192	454.349	170.38	50.2592	59.774	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1327.7	583.057	458.549	172.144	51.0146	60.0351	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1328.73	583.358	458.995	172.327	51.0917	60.0618	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1377.49	598.39	479.253	181.002	54.6602	61.2897	2.89732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1389.67	602.15	484.198	183.257	55.5701	61.6023	2.89741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1415.16	610.588	494.043	187.919	57.4462	62.2644	2.89897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1431.9	616.195	500.377	190.995	58.7142	62.7186	2.90035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1443.93	620.312	504.849	193.196	59.6259	63.0429	2.90188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1456.3	624.607	509.377	195.464	60.5606	63.3827	2.90405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1468.7	629.046	513.721	197.785	61.5169	63.7277	2.90776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1481.24	633.576	518.044	200.146	62.4866	64.0758	2.91233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1493.94	638.229	522.37	202.534	63.4691	64.4242	2.91864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1506.82	643.043	526.596	204.996	64.477	64.7843	2.92627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1552.14	660.409	540.86	213.769	68.0505	66.0911	2.95871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1561.38	664.16	543.567	215.502	68.8064	66.3815	2.96618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1592.27	676.628	552.785	221.261	71.2632	67.3344	2.99545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1612.18	684.577	558.766	224.986	72.8571	67.9737	3.01591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1626.07	690.12	562.899	227.629	73.9661	68.4271	3.03156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1636.38	694.217	565.924	229.675	74.7395	68.7847	3.04436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1643.52	697.071	568.044	231.082	75.2392	69.0332	3.05339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1643.5	697.062	568.046	231.083	75.2232	69.0338	3.05339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1643.48	697.053	568.047	231.084	75.2075	69.0345	3.05339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1736.74	734.876	594.769	249.713	81.6613	72.5314	3.19164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1766.22	746.707	603.503	255.328	83.7515	73.6888	3.23714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1767.41	747.199	603.846	255.552	83.8352	73.7348	3.23899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1769.18	747.929	604.358	255.883	83.9613	73.8043	3.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1770.87	748.628	604.849	256.197	84.0833	73.8718	3.2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1772.2	749.178	605.23	256.44	84.1793	73.9253	3.24681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1772.42	749.267	605.293	256.479	84.1949	73.9341	3.24718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1773.34	749.652	605.56	256.647	84.2637	73.9731	3.24881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1774.66	750.189	605.94	256.887	84.3642	74.0304	3.25122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1828.49	771.987	621.857	266.426	88.4527	76.416	3.35057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1856.87	781.941	631.527	271.523	90.7115	77.7593	3.40622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1892.55	794.272	643.442	278.106	93.7056	79.5482	3.48075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1900.15	796.748	646.123	279.493	94.3568	79.9361	3.49717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1927.96	805.88	655.845	284.532	96.7523	81.3862	3.5586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1939.63	809.718	659.968	286.615	97.7357	82.0035	3.58501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1941.47	810.326	660.619	286.943	97.8924	82.1033	3.5893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1941.75	810.416	660.717	286.991	97.9149	82.1183	3.58995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2024.49	837.922	689.037	301.614	105.214	86.9061	3.7993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2051.02	846.832	698.093	306.296	107.484	88.419	3.89508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2052.25	847.248	698.507	306.509	107.596	88.49	3.89895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2092.85	860.954	712.136	313.446	111.315	90.8973	4.09811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2104.95	865.113	716.176	315.459	112.416	91.5972	4.19091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2106.24	865.558	716.606	315.671	112.534	91.6749	4.19978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2107.65	866.044	717.075	315.899	112.661	91.7603	4.20971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2108.88	866.472	717.486	316.097	112.774	91.8363	4.21886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2109.97	866.851	717.845	316.268	112.872	91.904	4.22702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2110.13	866.91	717.9	316.293	112.887	91.9139	4.22858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2205.58	901.462	748.098	331.141	121.677	98.2738	4.92535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2241.53	913.177	759.59	337.173	125.416	100.948	5.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2338.9	950.738	787.003	352.293	134.658	108.197	6.00796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2356.54	957.028	792.3	355.213	136.244	109.591	6.16341	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2357.06	957.239	792.443	355.291	136.289	109.63	6.16746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2370.1	962.458	796.162	357.248	137.351	110.603	6.27503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2404.71	975.96	806.135	362.619	140.224	113.211	6.56068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2423.87	983.908	811.486	365.483	141.696	114.587	6.71392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2438.39	990.06	815.483	367.575	142.807	115.639	6.82675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2474.38	1005.27	825.436	372.794	145.473	118.299	7.11055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2495.78	1014.66	831.175	375.833	146.974	119.853	7.27951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2510.17	1020.81	835.08	377.903	148.046	120.933	7.39483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2580.2	1046.91	854.273	389.369	154.255	127.31	8.07839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2595.86	1053.59	858.455	391.702	155.377	128.504	8.2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2596.37	1053.82	858.588	391.774	155.412	128.543	8.23795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2647.29	1076.37	872.04	398.962	158.827	132.416	8.67078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2672.35	1087.21	878.919	402.561	160.539	134.22	8.89348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2685.37	1092.84	882.623	404.341	161.385	135.159	9.00471	0.0190981	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2698.62	1098.13	886.887	406.114	162.207	136.116	9.11785	0.0481027	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2757.14	1121.56	905.864	413.774	165.762	140.368	9.62233	0.193775	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2784.04	1132.2	914.528	417.326	167.456	142.406	9.84155	0.282953	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2795.87	1136.69	918.294	418.96	168.245	143.384	9.98111	0.316885	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2856.12	1158.32	936.216	428.078	172.802	149.318	10.8632	0.525209	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2886.81	1170.41	944.988	432.468	174.915	152.12	11.2652	0.643809	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2886.7	1170.37	944.952	432.457	174.906	152.117	11.2578	0.643809	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2952	1196.87	964.014	441.617	178.868	157.699	12.0589	0.877606	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2981.4	1209.58	972.535	445.453	180.563	159.883	12.4048	0.97946	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2992.74	1214.56	975.874	446.88	181.178	160.697	12.5321	1.01591	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3004.7	1219.56	979.592	448.434	181.826	161.574	12.6654	1.0542	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3026.76	1229.59	986.148	451.059	182.888	163.074	12.887	1.11813	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3031.54	1231.76	987.604	451.61	183.11	163.384	12.9335	1.1319	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3047.64	1238.43	992.82	453.64	183.915	164.56	13.1009	1.18084	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3072.51	1250.1	1000.33	456.338	185.015	166.145	13.3254	1.24738	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3077.09	1252.16	1001.79	456.84	185.224	166.442	13.3676	1.2605	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3137.75	1277.22	1022.08	464.194	188.155	170.75	13.9187	1.43638	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3150.65	1282.88	1026.28	465.636	188.782	171.564	14.0201	1.49104	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3193.18	1301.4	1040.23	470.36	190.794	174.331	14.3778	1.68689	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3214.47	1310.98	1047.13	472.588	191.806	175.655	14.5196	1.79944	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3224.31	1315.55	1050.27	473.57	192.24	176.242	14.5952	1.84374	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3248.38	1327.58	1057.53	475.76	193.212	177.569	14.7811	1.95172	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3258.42	1332.62	1060.51	476.66	193.623	178.125	14.8702	2.00067	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3258.33	1332.59	1060.48	476.64	193.622	178.118	14.8765	2.00234	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3344.73	1378.2	1085.37	483.709	196.76	182.595	15.7285	2.37122	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3408.07	1408.98	1103.35	489.572	199.953	186.633	16.8569	2.72477	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3431.34	1420.53	1109.92	491.585	201.19	188.007	17.2641	2.84359	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3431.27	1420.5	1109.89	491.566	201.192	188.003	17.2737	2.84451	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3492.5	1453.31	1126	496.194	204.295	191.219	18.3578	3.13518	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3519.38	1467.58	1132.94	498.223	205.746	192.65	18.9752	3.27034	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3528.79	1472.81	1135.27	498.886	206.233	193.101	19.1704	3.31382	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3603.49	1515.14	1153.45	503.93	209.923	196.609	20.6742	3.76113	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3624.97	1527.08	1158.59	505.496	211.085	197.637	21.1601	3.91882	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3643.43	1537.28	1163.21	506.76	212.079	198.496	21.5567	4.05346	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3708.34	1572.71	1179.1	511.286	215.795	201.654	23.2162	4.58334	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3727.33	1583.07	1183.74	512.614	216.857	202.565	23.7535	4.73181	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3727.22	1582.99	1183.7	512.612	216.854	202.564	23.7633	4.73181	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3775.46	1610.64	1194.93	515.79	219.418	204.603	25.0165	5.06428	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3805.39	1627.93	1201.8	517.769	220.985	205.814	25.8192	5.26952	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3814.08	1633.02	1203.81	518.3	221.428	206.155	26.0415	5.32628	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3825.21	1639.69	1206.3	518.95	221.986	206.579	26.3134	5.39052	0.00453006	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3837.66	1647.2	1209.08	519.652	222.588	207.028	26.6142	5.47235	0.0205512	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3849.68	1654.53	1211.75	520.309	223.158	207.444	26.8991	5.5501	0.0343193	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	3866.76	1664.95	1215.63	521.211	223.953	208.011	27.3004	5.66742	0.0466314	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	3918.54	1695.63	1227.72	524.108	226.469	209.77	28.6949	6.06188	0.0829254	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	3937.24	1706.68	1232.11	525.15	227.376	210.4	29.2169	6.20853	0.0958011	0	0	0	0	0	0	0	0	0	0	0	0
