
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	6.9	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.1	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.2	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.3	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.4	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.5	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.6	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.7	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.8	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.9	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.1	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.2	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.3	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.4	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.5	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.6	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.7	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.8	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.9	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.1	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.2	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.3	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.4	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.5	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.6	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.7	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.8	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.9	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.1	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.2	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.3	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.4	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.5	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.6	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.7	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.8	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.9	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.1	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.2	5.5	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.3	5.5	-200	0	4.5	0.0188106	0.0188106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.4	5.5	-200	0	4.5	0.0793092	0.0793092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.5	5.5	-200	0	4.5	0.137457	0.137457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.6	5.5	-200	0	4.5	0.214988	0.214988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.7	5.5	-200	0	4.5	0.310364	0.310364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.8	5.5	-200	0	4.5	0.405197	0.405197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.9	5.5	-200	0	4.5	0.502515	0.502515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12	5.5	-200	0	4.5	0.615168	0.615168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.1	5.5	-200	0	4.5	0.756894	0.756894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.2	5.5	-200	0	4.5	0.897443	0.897443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.3	5.5	-200	0	4.5	1.05544	1.05544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.4	5.5	-200	0	4.5	1.23268	1.23268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.5	5.5	-200	0	4.5	1.41441	1.41441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.6	5.5	-200	0	4.5	1.68397	1.68397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.7	5.5	-200	0	4.5	1.96912	1.96912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.8	5.5	-200	0	4.5	2.19275	2.19275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.9	5.5	-200	0	4.5	2.49887	2.49887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13	5.5	-200	0	4.5	2.80282	2.80282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.1	5.5	-200	0	4.5	3.09658	3.09658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.2	5.5	-200	0	4.5	3.39578	3.39578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.3	5.5	-200	0	4.5	3.7003	3.7003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.4	5.5	-200	0	4.5	4.00742	4.00742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.5	5.5	-200	0	4.5	4.39019	4.39019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.6	5.5	-200	0	4.5	4.85136	4.85136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.7	5.5	-200	0	4.5	5.26885	5.26885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.8	5.5	-200	0	4.5	5.54136	5.54136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.9	5.5	-200	0	4.5	5.95796	5.95796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14	5.5	-200	0	4.5	6.46101	6.46101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.1	5.5	-200	0	4.5	6.96895	6.96895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.2	5.5	-200	0	4.5	7.46918	7.46918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.3	5.5	-200	0	4.5	7.97407	7.97407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.4	5.5	-200	0	4.5	8.51152	8.51152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.5	5.5	-200	0	4.5	9.20011	9.20011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.6	5.5	-200	0	4.5	9.90374	9.90374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.7	5.5	-200	0	4.5	10.5085	10.5085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.8	5.5	-200	0	4.5	10.8203	10.8203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.9	5.5	-200	0	4.5	11.3674	11.3356	0.0317973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15	5.5	-200	0	4.5	12.1252	11.9525	0.172659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.1	5.5	-200	0	4.5	12.7855	12.4871	0.298398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.2	5.5	-200	0	4.5	13.4026	12.9825	0.42002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.3	5.5	-200	0	4.5	14.0113	13.4668	0.544508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.4	5.5	-200	0	4.5	14.6356	13.9637	0.671968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.5	5.5	-200	0	4.5	15.9369	15.0056	0.931282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.6	5.5	-200	0	4.5	16.455	15.407	1.04804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.7	5.5	-200	0	4.5	17.1823	15.9423	1.24007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.8	5.5	-200	0	4.5	17.5356	16.1946	1.34103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.9	5.5	-200	0	4.5	17.7739	16.3637	1.41023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16	5.5	-200	0	4.5	18.6455	16.9804	1.66513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.1	5.5	-200	0	4.5	19.4082	17.5316	1.87656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.2	5.5	-200	0	4.5	20.0746	18.0154	2.0592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.3	5.5	-200	0	4.5	20.7239	18.4808	2.24308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.4	5.5	-200	0	4.5	21.3549	18.9275	2.42741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.5	5.5	-200	0	4.5	23.3947	20.334	3.0607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.6	5.5	-200	0	4.5	23.8284	20.6297	3.19868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.7	5.5	-200	0	4.5	25.8246	21.969	3.85553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.8	5.5	-200	0	4.5	26.2861	22.2813	4.00481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.9	5.5	-200	0	4.5	27.134	22.8453	4.28873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17	5.5	-200	0	4.5	28.1101	23.4937	4.61637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.1	5.5	-200	0	4.5	28.7032	23.8853	4.81794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.2	5.5	-200	0	4.5	29.1895	24.1816	5.00787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.3	5.5	-200	0	4.5	29.656	24.4534	5.20252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.4	5.5	-200	0	4.5	30.0979	24.7089	5.38904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.5	5.5	-200	0	4.5	31.9068	25.7592	6.14759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.6	5.5	-200	0	4.5	32.2589	25.9347	6.32427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.7	5.5	-200	0	4.5	33.7878	26.7832	7.00463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.8	5.5	-200	0	4.5	34.1368	26.9736	7.16312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.9	5.5	-200	0	4.5	34.6268	27.2291	7.39774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18	5.5	-200	0	4.5	35.2423	27.5441	7.69823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	35.5883	27.7108	7.87749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	35.8685	27.8283	8.04016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	36.1345	27.9312	8.20332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	36.381	28.0201	8.3609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	37.4734	28.3876	9.08583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	37.6971	28.4564	9.24071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	38.7491	28.7476	10.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	39.0279	28.8169	10.2111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	39.4484	28.9124	10.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	39.8579	29.0008	10.8571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	40.0649	29.043	11.0219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	40.2212	29.0726	11.1485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	40.3635	29.0976	11.2659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	40.5094	29.1182	11.3912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	40.6654	29.1353	11.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
