
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	538.717	358.461	132.128	43.9652	4.16277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	543.407	360.778	133.611	44.3448	4.67398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	586.651	377.341	150.227	46.4944	12.5887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	598.371	380.903	155.965	46.9366	14.5668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	622.874	388.759	168.876	47.8223	17.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	631.596	391.069	173.989	48.2253	18.3127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	635.786	392.184	176.444	48.4395	18.7187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	640.244	393.381	179.035	48.684	19.1447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	644.68	394.588	181.589	48.9439	19.5599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	649.204	395.831	184.173	49.226	19.9248	0.0497819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	653.945	397.117	186.875	49.5437	20.1321	0.277153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	658.303	398.27	189.366	49.8554	20.3206	0.490599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	662.799	399.511	191.89	50.1883	20.5108	0.699868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	667.38	400.737	194.473	50.5487	20.7065	0.915175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	690.991	407.05	207.643	52.5305	21.7277	2.03973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	696.03	408.48	210.392	52.9531	21.9361	2.26832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	712.469	413.493	218.999	54.4266	22.5805	2.96976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	721.372	416.237	223.133	55.7319	22.9261	3.3443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	726.515	417.929	225.437	56.4809	23.1187	3.54896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	737.475	421.636	230.291	58.0591	23.5178	3.97111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	739.994	422.494	231.418	58.404	23.6096	4.06736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	747.899	425.299	234.753	59.5721	23.8896	4.38483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	754.329	427.694	237.09	60.7863	23.889	4.87047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	759.866	429.781	239.049	61.8642	23.9179	5.25481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	788.273	440.729	248.355	67.8407	24.1331	7.2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	794.382	443.105	250.188	69.2752	24.201	7.61265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	813.5	451.104	255.957	73.2034	24.4229	8.81306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	824.143	455.653	259.152	75.2967	24.5672	9.4742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	830.473	458.397	261.035	76.5266	24.6632	9.85144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	845.141	464.825	265.34	79.3676	24.9075	10.7006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	848.39	466.234	266.26	80.0351	24.9713	10.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	858.773	470.844	269.305	81.9369	25.2002	11.4861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	891.292	483.876	279.271	88.3883	26.0979	13.6595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	903.201	489.284	282.616	90.5353	26.4235	14.3423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	903.462	489.394	282.696	90.584	26.4318	14.357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	906.267	490.732	283.451	91.062	26.5237	14.4203	0.0780401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	925.461	499.577	288.853	94.3826	27.1797	14.9594	0.509549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	936.143	504.25	291.94	96.307	27.6272	15.2225	0.797173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	943.194	507.456	293.939	97.5156	27.9253	15.3841	0.974141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	961.896	515.957	299.296	100.677	28.7419	15.797	1.42777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	966.066	517.86	300.463	101.391	28.934	15.8894	1.52942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	979.294	523.687	304.303	103.682	29.5876	16.1823	1.85175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1019.08	538.749	316.189	111.639	32.2756	17.2228	3.00982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1061.66	558.646	327.538	117.495	35.8734	18.1145	3.99359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1065.39	560.156	328.669	118.045	36.2398	18.1958	4.08271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1122.47	578.191	351.543	126.417	41.5879	19.3802	5.34654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1147.92	585.759	362.39	130.091	43.9044	19.4878	6.28864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1157.19	588.681	366.266	131.386	44.7217	19.5164	6.62313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1166.98	591.85	370.273	132.77	45.5945	19.5477	6.94343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1186.08	598.459	377.872	135.495	47.2879	19.6101	7.35898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1190.49	599.98	379.622	136.138	47.68	19.6239	7.44114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1227.71	612.112	394.4	141.943	51.2794	19.7783	8.19523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1237.49	615.566	398.186	143.391	52.1572	19.8181	8.37361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1238.42	615.895	398.547	143.529	52.2408	19.8226	8.39009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1284.52	633.2	415.849	150.045	56.2089	20.0546	9.16457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1296.51	637.637	420.423	151.756	57.2175	20.1176	9.36281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1323.17	648.066	430.132	155.481	59.4359	20.2763	9.77707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1340.25	654.906	436.177	157.845	60.889	20.3843	9.9437	0.102568	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1352.52	659.89	440.485	159.526	61.9209	20.4673	9.96914	0.263249	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1365.19	665.061	444.94	161.232	62.9781	20.557	9.98485	0.434147	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1378.11	670.364	449.46	162.977	64.0518	20.6542	9.98485	0.620632	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1391.11	675.693	453.849	164.88	65.1389	20.7588	9.98485	0.808527	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1404.23	681.128	458.112	166.928	66.2161	20.8694	9.98485	0.992516	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1417.7	686.753	462.44	169.03	67.3238	20.9893	9.98485	1.17904	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1463.97	706.442	476.699	176.451	71.1565	21.4259	9.98485	1.81397	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1473.78	710.622	479.667	178.107	71.93	21.5213	9.98491	1.94583	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1505.88	724.627	489.041	183.498	74.3478	22.0202	9.98867	2.35823	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1526.9	733.757	495.161	187.084	75.7312	22.5498	9.99163	2.6266	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1541.67	740.211	499.385	189.621	76.7318	22.9109	9.99639	2.81121	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1610.54	770.714	518.962	201.055	81.4863	24.6312	10.0249	3.66494	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1630.91	779.794	524.818	204.281	82.9097	25.152	10.0359	3.92115	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1631	779.834	524.844	204.296	82.9161	25.1543	10.0359	3.92229	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1631.98	780.273	525.118	204.453	82.9864	25.1802	10.0371	3.93418	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1689.13	805.884	541.087	213.591	87.0996	26.726	10.1184	4.6259	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1719.15	819.169	549.404	218.494	89.3537	27.5658	10.1674	4.9988	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1721.18	820.08	549.959	218.815	89.5063	27.6223	10.1713	5.02293	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1735.32	826.485	553.831	221.011	90.5826	28.0226	10.2024	5.18842	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1741.21	829.114	555.46	221.928	91.0406	28.1927	10.2163	5.25783	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1742.72	829.798	555.873	222.157	91.1579	28.2365	10.2202	5.27507	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1742.96	829.907	555.94	222.195	91.1772	28.2437	10.2208	5.27787	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1744.02	830.389	556.23	222.353	91.262	28.2754	10.224	5.28978	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1745.54	831.065	556.642	222.584	91.3874	28.3226	10.2288	5.30737	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1794.63	852.969	570.214	229.854	95.4972	29.8507	10.391	5.85738	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1822.04	864.017	578.881	233.844	97.8971	30.7357	10.4884	6.17304	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1863.87	880.127	592.586	239.99	101.701	32.1487	10.6512	6.66337	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1872.45	883.369	595.294	241.32	102.542	32.4641	10.6884	6.77102	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1900.28	893.914	604.269	245.328	105.373	33.4792	10.8145	7.10391	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1919.91	901.435	610.463	247.979	107.561	34.2227	10.9103	7.34363	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1923.79	902.937	611.666	248.495	107.998	34.3736	10.9304	7.39125	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1924.07	903.046	611.753	248.531	108.03	34.3847	10.9319	7.39472	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2025.57	941.981	643.368	261.806	119.758	38.5044	11.5297	8.62351	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2056.94	954.212	653.056	265.683	123.4	39.841	11.7284	8.84718	0.174603	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2058.35	954.763	653.489	265.861	123.561	39.9	11.7381	8.85298	0.18568	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2093.98	968.715	664.438	270.202	127.721	41.4318	12.0004	8.94781	0.520896	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2104.62	972.929	667.766	271.33	129.002	41.9071	12.0833	8.94781	0.653388	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2106	973.478	668.189	271.488	129.161	41.9671	12.0944	8.94781	0.669474	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2107.5	974.079	668.652	271.658	129.333	42.0333	12.107	8.94781	0.686839	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2108.82	974.612	669.061	271.805	129.485	42.0926	12.1187	8.94781	0.702046	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2110	975.085	669.421	271.933	129.619	42.1454	12.1294	8.94781	0.715311	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2110.18	975.158	669.478	271.95	129.639	42.1538	12.1311	8.94781	0.717389	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2214.79	1017.99	701.561	282.586	141.582	46.9318	13.292	8.94781	1.89225	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2253.52	1032.87	713.434	286.832	146.058	48.565	14.3974	8.94898	2.41642	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2391.81	1092.86	751.021	301.73	160.703	54.4672	17.8716	8.97552	4.18315	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2418.88	1104.36	758.628	304.625	163.54	55.6234	18.5932	8.98352	4.52874	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2508.66	1143.03	783.205	314.367	172.696	59.7133	20.9476	9.04034	5.65681	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2543.02	1158.32	792.791	317.95	175.793	61.163	21.8563	9.06625	6.07516	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2558.95	1165.52	797.262	319.559	177.176	61.8304	22.253	9.08443	6.25676	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2575.25	1172.95	801.796	321.2	178.563	62.5199	22.6657	9.10714	6.44099	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2591.32	1180.46	806.244	322.765	179.856	63.1888	23.0631	9.13314	6.61516	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2607.97	1188.38	810.764	324.362	181.158	63.8834	23.4717	9.16398	6.79155	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2624.84	1196.52	815.306	325.959	182.411	64.5897	23.8863	9.19917	6.96742	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2641.64	1204.66	819.771	327.564	183.641	65.3122	24.309	9.23886	7.145	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2656.62	1211.4	823.731	329.163	184.9	66.0587	24.7516	9.28489	7.33422	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2811.49	1290.17	862.704	343.325	195.384	72.8753	28.4213	9.71516	8.89907	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2838.6	1302.59	870.329	346.153	197.271	74.1776	29.0821	9.80213	9.02762	0.170756	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2856.59	1310.58	875.87	347.902	198.515	74.9371	29.5272	9.8678	9.0472	0.336983	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2907.86	1332.7	891.819	353.048	202.168	77.2562	30.8647	10.0729	9.07196	0.856594	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2932.21	1343.4	898.971	355.563	203.973	78.395	31.5345	10.1812	9.07196	1.12474	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2948.21	1350.45	903.686	357.19	205.136	79.1541	31.9725	10.2576	9.07196	1.29698	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3001.45	1374.16	919.061	362.496	209.06	81.7268	33.4442	10.5604	9.07196	1.87313	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3020.21	1382.58	924.365	364.317	210.487	82.6439	33.7309	10.9306	9.07214	2.08317	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3020.8	1382.84	924.532	364.375	210.532	82.6736	33.743	10.9394	9.07218	2.08973	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3081.79	1410.58	941.731	370.166	215.036	85.6449	34.9333	11.8933	9.07836	2.73458	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3112.46	1424.16	950.507	373.118	217.366	87.179	35.5321	12.4384	9.08247	3.07295	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3156.92	1444.33	963.048	377.172	220.685	89.4019	36.4032	13.2318	9.09231	3.55244	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3165.49	1448.31	965.436	377.917	221.31	89.8147	36.5749	13.3862	9.09448	3.6445	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3205.32	1466.95	976.581	381.377	224.118	91.6882	37.3602	14.0877	9.10865	4.05069	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3223.78	1475.58	981.737	382.987	225.419	92.5493	37.7341	14.4191	9.11618	4.24047	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3226.21	1476.72	982.411	383.197	225.588	92.661	37.7836	14.4627	9.11742	4.26493	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3226.46	1476.84	982.48	383.218	225.605	92.6723	37.7889	14.4673	9.11757	4.26747	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3261.36	1493.65	991.936	386.21	227.951	94.2358	38.5235	15.1036	9.14255	4.61143	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3312.57	1516.77	1006.08	391.072	231.646	96.7463	39.7278	16.1555	9.18934	5.17666	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3449.05	1578.15	1042.09	404.245	242.235	103.975	42.8905	19.2797	9.34871	6.83722	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3476.49	1591.4	1048.65	407.003	244.272	105.218	43.5341	19.877	9.38354	7.14937	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3586.14	1643.7	1076.19	417.549	252.107	110.287	46.9914	21.4161	9.56848	8.32899	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3617.44	1659.19	1083.49	420.759	254.377	111.679	48.0876	21.7606	9.62663	8.39958	0.0705948	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3651.99	1676.63	1091.91	424.014	256.699	113.15	49.23	22.1244	9.7033	8.4291	0.100118	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3675.29	1688.37	1097.55	426.285	258.279	114.129	50.0192	22.3773	9.76076	8.42483	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3692.82	1697.4	1101.76	427.92	259.414	114.835	50.594	22.5644	9.80778	8.42483	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3710.9	1706.84	1106.11	429.547	260.546	115.542	51.1818	22.7579	9.8603	8.42483	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3729.31	1716.5	1110.53	431.177	261.689	116.245	51.7789	22.957	9.91849	8.42483	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3747.2	1725.85	1114.71	432.791	262.831	116.948	52.4085	23.1629	9.98271	8.42483	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3765.54	1735.72	1118.98	434.341	263.926	117.613	53.0178	23.3653	10.0492	8.42483	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3798.04	1753.25	1126.45	437.092	265.889	118.793	54.1323	23.741	10.1779	8.42483	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3842.31	1777.21	1136.82	440.706	268.486	120.345	55.6254	24.2462	10.3584	8.42483	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3849.63	1781.16	1138.55	441.299	268.911	120.601	55.8808	24.3213	10.3898	8.42484	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3892.66	1804.67	1148.63	444.735	271.363	122.042	57.3178	24.8062	10.5813	8.42628	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3920.95	1820.06	1155.39	446.95	272.96	122.966	58.265	25.1264	10.7114	8.42774	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3940.91	1830.99	1160.13	448.495	274.074	123.605	58.9338	25.3553	10.8061	8.42943	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	4040.5	1885.67	1183.62	456.203	279.667	126.851	62.1188	26.5306	11.3005	8.44225	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	4086.19	1910.72	1194.41	459.937	282.139	128.373	63.4774	27.0392	11.5364	8.45101	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	4148.82	1945.58	1208.54	464.958	285.558	130.434	65.5251	27.7792	11.8807	8.47203	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	4161.58	1952.69	1211.43	465.988	286.255	130.86	65.9146	27.9236	11.9525	8.47699	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	4180.9	1963.65	1215.69	467.466	287.3	131.456	66.5439	28.1403	12.0621	8.4873	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	4185.65	1966.34	1216.77	467.837	287.548	131.603	66.6912	28.1902	12.0896	8.4901	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4223.86	1988.08	1225.36	470.758	289.496	132.708	67.9149	28.6118	12.3118	8.51756	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4255.22	2005.89	1232.45	473.183	291.061	133.618	68.9412	28.9367	12.5001	8.54319	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4278.15	2019.36	1237.5	474.841	292.119	134.221	69.6327	29.179	12.631	8.56325	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4302.4	2033.5	1243	476.64	293.198	134.832	70.3445	29.4334	12.769	8.58644	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4326.86	2047.76	1248.47	478.592	294.252	135.427	71.0479	29.6908	12.9086	8.612	0.0958415	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4351.46	2062.05	1253.97	480.609	295.311	136.01	71.7664	29.9523	13.0507	8.63972	0.0958415	0	0	0	0	0	0	0	0	0	0
