
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.4	0	-200	0	4.5	432.732	288.088	94.5235	49.8258	0.294975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	449.244	297.015	98.3569	53.4658	0.406395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	452.539	298.799	99.103	54.1903	0.446323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	468.31	307.196	102.838	57.4522	0.82443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	472.112	309.25	103.721	58.0222	1.11957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	478.798	312.797	105.392	59.0001	1.60878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	486.858	316.615	107.901	60.1547	2.18796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	491.499	318.633	109.559	60.7881	2.51919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	495.418	320.215	111.095	61.3157	2.79224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	499.125	321.81	112.408	61.8416	3.06565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	502.833	323.416	113.706	62.3707	3.33955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	506.681	325.082	115.088	62.884	3.62622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	511.972	327.345	117.022	63.5822	4.02279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	513.285	327.91	117.507	63.7427	4.12638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	529.176	334.453	123.41	65.8307	5.4826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	532.748	336.015	124.733	66.2747	5.72609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	540.231	339.39	127.545	67.2482	6.04734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	546.643	342.325	129.984	68.0816	6.25322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	550.804	344.246	131.547	68.6242	6.38664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	554.697	346.071	132.981	69.1328	6.51258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	558.415	347.946	134.166	69.6486	6.65371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	562.188	349.839	135.37	70.1681	6.81017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	566	351.729	136.588	70.6907	6.99233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	569.871	353.651	137.828	71.2146	7.17733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	573.816	355.608	139.096	71.7448	7.3667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	583.193	360.193	142.159	73.0145	7.82593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	585.388	361.308	142.862	73.286	7.93202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	592.357	364.913	145.104	74.0778	8.26209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	597.772	367.736	146.839	74.6799	8.51723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	602.245	370.096	148.246	75.1797	8.72413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	610.46	374.463	150.8	76.0989	9.09847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	612.426	375.517	151.412	76.3084	9.18917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	632.386	385.819	157.836	78.6141	10.1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	644.714	391.887	162.004	80.1076	10.7154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	645.56	392.318	162.277	80.2102	10.7545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	645.871	392.48	162.377	80.2466	10.7682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	654.096	396.799	164.983	81.1977	11.116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	667.495	403.824	169.248	82.7487	11.6738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	674.781	407.592	171.623	83.5912	11.9744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	680.422	410.496	173.482	84.2411	12.2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	698.522	419.833	179.417	86.3425	12.9289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	702.562	421.897	180.739	86.8311	13.0945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	737.012	438.66	192.688	91.085	14.5792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	751.934	445.492	198.076	93.0823	15.2829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	753.496	446.258	198.609	93.2765	15.3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	753.794	446.399	198.713	93.3146	15.3675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	784.755	461.149	209.503	97.2705	16.8323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	799.12	467.564	214.756	99.2336	17.5669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	805.324	470.229	217.126	100.083	17.8863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	811.574	472.705	219.719	100.94	18.2097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	864.05	493.752	240.92	108.274	21.1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	879.142	499.911	246.581	110.591	22.0588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	894.615	505.92	252.571	113.045	23.0786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	914.248	512.912	260.486	116.371	24.4784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	920.557	515.46	262.826	117.372	24.8982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	920.754	515.537	262.902	117.404	24.9109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	939.957	523.83	269.811	120.265	26.051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	947.116	526.956	272.265	121.397	26.4978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	947.879	527.283	272.538	121.513	26.5447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	948.604	527.599	272.796	121.622	26.5877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	948.718	527.65	272.834	121.639	26.5942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	957.892	531.695	276.063	123.022	27.1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	963.91	534.265	278.293	123.923	27.4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	993.966	545.293	290.016	129.29	29.366	4.66294e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1001.76	548.59	292.798	130.558	29.7589	0.0595179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1001.95	548.666	292.864	130.588	29.7691	0.0608712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1005.66	550.444	294.066	131.133	29.9261	0.0860819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1029.08	561.131	301.869	134.796	31.0363	0.251322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1035.54	564.11	303.998	135.824	31.3084	0.299512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1036.44	564.541	304.283	135.961	31.3497	0.305729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1036.66	564.649	304.353	135.994	31.359	0.307294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1040.05	566.306	305.406	136.508	31.4939	0.331356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1042.73	567.601	306.253	136.927	31.5991	0.351123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1043.2	567.826	306.398	137	31.6201	0.354422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1085.8	588.126	319.543	143.731	33.6629	0.741061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1099.2	594.539	323.539	145.88	34.2848	0.960078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1099.95	594.913	323.754	145.992	34.3202	0.969345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1100.8	595.342	323.997	146.12	34.3599	0.97962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1101.6	595.755	324.223	146.238	34.3968	0.988794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1102.36	596.148	324.437	146.349	34.4313	0.997034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1102.48	596.211	324.471	146.366	34.4362	0.998456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1105.27	597.67	325.248	146.773	34.5538	1.02779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1143.31	617.215	336.001	152.391	36.2916	1.4115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1202.32	646.702	353.59	160.96	39.0248	2.0447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1211.99	651.501	356.468	162.387	39.4791	2.15782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1212.42	651.713	356.599	162.45	39.5009	2.162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1217.09	654.044	357.98	163.133	39.7256	2.2067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1238.77	664.884	364.349	166.331	40.8032	2.40034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1250.48	670.811	367.712	168.087	41.3698	2.50298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1258.57	674.918	370.068	169.256	41.7585	2.56799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1293.35	692.72	380.022	174.265	43.4357	2.91197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1310.08	701.359	384.776	176.503	44.3344	3.10873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1318.29	705.524	387.158	177.62	44.7874	3.2009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1326.5	709.705	389.523	178.74	45.2447	3.29001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1341.24	717.197	393.717	180.779	46.1003	3.44457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1356.71	725.105	398.036	182.966	47.0045	3.60212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1359.52	726.567	398.787	183.362	47.1732	3.63078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1375.88	734.952	403.264	185.71	48.1642	3.78989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1384.61	739.342	405.641	187.002	48.744	3.87728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1386.23	740.163	406.073	187.245	48.8541	3.89338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1386.39	740.245	406.116	187.269	48.8656	3.89503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1449.26	771.047	422.577	196.547	54.5988	4.49084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1493.5	792.276	433.883	202.92	59.5057	4.91194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1504.78	797.651	436.737	204.583	60.7963	5.01626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1515.55	802.783	439.453	206.135	62.0604	5.11324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1517.44	803.697	439.914	206.394	62.3049	5.13019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1544.57	816.898	446.474	210.2	65.6407	5.36268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1560.6	824.679	450.239	212.444	67.7389	5.49931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1569.79	829.204	452.342	213.74	68.9256	5.57486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1578.85	833.707	454.368	215.015	70.1092	5.64777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1608.57	848.525	460.901	219.177	74.0855	5.88012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1624.55	856.449	464.337	221.495	76.2703	6.0036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1636.96	862.515	466.992	223.293	78.0591	6.10014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1706.46	893.804	482.799	234.324	88.8327	6.6978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1719.49	899.619	485.789	236.373	90.4996	7.20636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1721.46	900.541	486.219	236.673	90.7367	7.29343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1744.45	911.279	491.208	240.182	93.4764	8.30491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1759.47	918.424	494.357	242.412	95.2309	9.04489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1768.23	922.645	496.109	243.725	96.2661	9.48067	6.39488e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1776.47	926.644	497.717	244.943	97.2384	9.8906	0.040857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1784.77	930.712	499.301	246.154	98.2152	10.3037	0.0805747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1793.04	934.831	500.88	247.342	99.1971	10.6674	0.119331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1813.01	944.728	504.883	250.339	101.716	11.1269	0.216119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1825.48	951.033	507.331	252.178	103.263	11.3977	0.27432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1833.27	955.002	508.836	253.314	104.239	11.5689	0.309662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1834.41	955.604	509.048	253.475	104.378	11.5952	0.314671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1857.63	968.029	513.229	256.601	107.229	12.128	0.410926	1.1946e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1870.76	974.999	515.582	258.341	108.841	12.4621	0.464474	0.0701162	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1878.54	979.194	516.969	259.333	109.773	12.6701	0.494438	0.109826	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1886.36	983.436	518.354	260.303	110.707	12.8869	0.523356	0.14858	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1894.15	987.672	519.748	261.244	111.636	13.1119	0.551061	0.186154	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1901.85	991.841	521.17	262.132	112.56	13.3444	0.577506	0.222474	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1909.23	995.721	522.537	263.029	113.492	13.5879	0.603158	0.258148	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1916.61	999.767	523.827	263.891	114.38	13.8265	0.626489	0.291098	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1934.61	1009.42	526.978	266.032	116.668	14.4538	0.683667	0.373244	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1938.65	1011.63	527.674	266.482	117.169	14.6056	0.695994	0.391125	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1946.37	1016.01	528.932	267.291	118.096	14.8963	0.716628	0.421972	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1956.57	1021.8	530.609	268.332	119.33	15.2973	0.74288	0.46196	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1964.65	1026.42	531.951	269.111	120.292	15.6146	0.762185	0.492043	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1972.07	1030.74	533.146	269.808	121.176	15.9061	0.778733	0.518542	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1979.43	1035.07	534.282	270.478	122.043	16.2179	0.794082	0.543863	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1986.61	1039.33	535.378	271.114	122.885	16.5324	0.808213	0.567972	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1993.27	1043.11	536.411	271.73	123.746	16.8602	0.821569	0.591644	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1999.76	1047.03	537.31	272.264	124.528	17.1847	0.83255	0.611997	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2012.68	1054.4	539.227	273.378	126.263	17.8985	0.854131	0.654336	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2015.85	1056.32	539.649	273.627	126.66	18.0703	0.858825	0.663864	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2019.08	1058.31	540.07	273.86	127.069	18.2346	0.862633	0.672516	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2027.63	1063.56	541.174	274.462	128.188	18.6774	0.871491	0.694604	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2034.96	1068.24	542.052	274.928	129.112	19.0384	0.877597	0.711579	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2041.63	1072.59	542.77	275.32	129.968	19.3629	0.89666	0.72585	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2048.46	1076.89	543.467	275.682	130.825	19.6832	1.17122	0.738857	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2055.24	1081.2	544.131	276.017	131.679	20.0092	1.45021	0.750578	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2067.88	1088.32	545.543	276.722	133.647	20.757	2.10961	0.775089	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2071.13	1090.32	545.857	276.86	134.095	20.9334	2.28669	0.780272	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2082.35	1096.55	547.03	277.401	135.968	21.6103	2.99245	0.797527	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2085.52	1098.47	547.323	277.515	136.446	21.7875	3.17562	0.801542	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2090.9	1101.81	547.786	277.702	137.25	22.07	3.47494	0.806454	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2099.82	1107.4	548.513	277.98	138.568	22.5761	3.96612	0.812876	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2106.7	1111.9	549.019	278.162	139.532	22.9444	4.32581	0.816303	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2113.18	1116.2	549.467	278.315	140.431	23.2838	4.65968	0.818139	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2124.59	1123.9	550.21	278.55	142.006	23.8701	5.24151	0.819052	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2132.65	1129.28	550.718	278.696	143.144	24.2902	5.707	0.819052	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2142.51	1135.07	551.415	278.899	144.896	24.9354	6.43725	0.853423	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2148.32	1138.61	551.756	278.999	145.882	25.3119	6.86972	0.893032	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2203.77	1172.4	554.718	279.972	155.31	28.6227	10.268	2.10249	0.196566	0	0	0.18039	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2215.39	1179.55	555.228	280.161	157.178	29.2735	10.6758	2.6704	0.274073	0	0	0.366577	0.011952	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2227.21	1186.88	555.724	280.333	159.111	29.9084	11.0312	3.23015	0.425856	0	0	0.415059	0.15472	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2249.25	1200.85	556.596	280.631	162.594	31.0408	11.6578	4.24261	0.720821	0	0	0.450221	0.461703	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2258.94	1206.97	557.028	280.805	164.106	31.5366	11.9185	4.67347	0.847675	8.08242e-14	0	0.450221	0.605492	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2265.04	1210.87	557.272	280.907	165.054	31.836	12.0719	4.93329	0.919927	0.0355714	0	0.450221	0.690512	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2294.12	1229.64	558.444	281.412	169.401	33.1779	12.8295	6.15555	1.34189	0.200876	0	0.450221	1.06604	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2308	1238.28	558.991	281.793	171.355	33.8179	13.3298	6.76078	1.59725	0.379399	0	0.450221	1.24462	0	0	0	0	0	0	0	0
