
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	17.8	5.5	-200	0	4.5	331.876	117.112	160.01	48.0243	5.63749	1.09226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.9	5.5	-200	0	4.5	333.441	117.337	160.859	48.4391	5.6451	1.16046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18	5.5	-200	0	4.5	343.087	118.649	166.044	51.1003	5.7153	1.57846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	349.394	119.479	169.44	52.8669	5.75781	1.85116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	353.989	120.062	171.901	54.1819	5.79244	2.05163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	358.565	120.626	174.353	55.5024	5.82849	2.25516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	363.04	121.154	176.712	56.8499	5.86553	2.45843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	377.854	122.815	184.588	61.3397	5.96748	3.14374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	380.753	123.129	186.178	62.1909	5.9747	3.28055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	411.159	126.096	202.315	71.7683	6.20514	4.77363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	417.702	126.706	205.829	73.8241	6.23205	5.11029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	430.087	127.75	212.322	77.9313	6.33304	5.75035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	435.501	128.172	215.356	79.5576	6.37015	6.04656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	440.237	128.55	217.858	81.1117	6.41449	6.30256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	443.912	128.862	219.797	82.2955	6.44925	6.50787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	447.646	129.173	221.713	83.5548	6.48778	6.71751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	451.239	129.471	223.529	84.7917	6.52572	6.92142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	454.62	129.749	225.215	85.9743	6.56334	7.11784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	457.946	130.005	226.866	87.159	6.60161	7.31354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	487.639	132.234	242.124	97.2786	6.96156	9.04135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	493.394	132.711	245.307	98.9697	7.02187	9.38438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	493.446	132.715	245.334	98.9862	7.0229	9.38739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	495.038	132.854	246.18	99.4617	7.05897	9.48362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	504.275	133.654	250.896	102.372	7.31929	9.61631	0.418084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	508.946	134.06	253.248	103.859	7.46456	9.61631	0.698121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	512.071	134.341	254.759	104.894	7.57747	9.61631	0.883841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	515.228	134.626	256.254	105.954	7.70616	9.61631	1.07234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	518.148	134.888	257.603	106.946	7.84565	9.61631	1.24908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	524.098	135.397	260.293	109.012	8.16304	9.61663	1.61689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	537.178	136.559	265.989	113.645	8.92538	9.62883	2.43159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	539.411	136.774	266.935	114.426	9.07141	9.63306	2.57219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	539.503	136.783	266.972	114.459	9.07737	9.63354	2.5778	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	542.52	137.08	268.161	115.567	9.2926	9.65472	2.76421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	549.586	137.835	270.541	118.505	9.79073	9.71477	3.19847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	553.632	138.349	271.649	120.36	10.0742	9.75681	3.44345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	556.662	138.753	272.437	121.749	10.3022	9.79612	3.62535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	559.732	139.202	273.196	123.142	10.5415	9.84301	3.80777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	562.789	139.643	273.922	124.538	10.7979	9.898	3.99015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	565.854	140.069	274.616	125.964	11.0651	9.96217	4.17664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	580.48	142.11	277.805	132.809	12.3198	10.3259	5.11001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	583.928	142.673	278.565	134.338	12.6149	10.4156	5.32124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	584.038	142.69	278.588	134.387	12.6253	10.4191	5.32786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	591.386	143.908	280.07	137.632	13.3358	10.6725	5.7689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	597.765	145.012	281.302	140.438	13.9528	10.9084	6.15204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	601.452	145.662	281.995	142.041	14.3224	11.0601	6.37117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	604.12	146.149	282.481	143.178	14.6039	11.1791	6.52823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	607.756	146.815	283.124	144.709	15.0112	11.3554	6.74181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	610.402	147.291	283.578	145.817	15.3283	11.4924	6.89587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	617.554	148.476	284.772	148.874	16.2239	11.8914	7.3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	641.368	153.476	288.28	158.556	19.1977	13.231	8.62776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	645.842	154.699	288.935	160.206	19.6668	13.4791	8.85601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	674.913	162.951	293.145	169.057	24.2959	15.2352	9.6155	0.613505	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	683.416	164.865	294.964	171.21	26.016	15.7466	9.61557	0.998604	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	692.487	166.625	297.159	173.505	27.8311	16.3517	9.62085	1.39351	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	698.45	167.74	298.681	174.979	29.0108	16.7652	9.62424	1.64912	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	702.72	168.559	299.773	176.004	29.8484	17.079	9.62772	1.82812	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	707.02	169.395	300.886	177.013	30.6759	17.4118	9.63249	2.0051	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	711.422	170.241	302.033	178.036	31.5204	17.7676	9.64023	2.18342	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	729.187	173.431	306.531	182.304	35.023	19.2815	9.68747	2.92848	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	740.496	175.713	309.524	184.865	37.0904	20.2023	9.73106	3.37048	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	741.016	175.817	309.671	184.983	37.1806	20.2419	9.7336	3.39015	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	753.188	178.353	312.874	187.644	39.3888	21.2655	9.82148	3.84026	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	757.356	179.207	314.045	188.545	40.1247	21.5892	9.85468	3.99018	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	765.984	180.898	316.432	190.341	41.7258	22.345	9.94839	4.2946	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	772.522	182.17	318.328	191.661	42.9113	22.9051	10.0263	4.51965	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	777.705	183.157	319.856	192.685	43.8455	23.367	10.0988	4.6953	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	782.94	184.128	321.418	193.703	44.7926	23.846	10.1817	4.87147	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	788.174	185.076	323.003	194.71	45.7219	24.3394	10.2759	5.04735	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	798.236	186.817	326.052	196.654	47.5075	25.3294	10.4808	5.39465	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	805.846	188.12	328.421	198.101	48.8067	26.0949	10.6483	5.65451	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	811.816	189.116	330.279	199.23	49.8205	26.7197	10.7921	5.85959	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	812.8	189.283	330.614	199.424	49.9488	26.8214	10.817	5.89297	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	821.328	190.681	333.402	201.013	51.2794	27.7332	11.0484	6.17112	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	829.734	192.044	336.155	202.525	52.6822	28.6092	11.2821	6.43646	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	835.9	193.121	338.115	203.645	53.4993	29.4365	11.4597	6.62399	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	841.857	194.268	339.955	204.7	54.2306	30.269	11.636	6.79869	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	848.055	195.592	341.81	205.772	54.9619	31.1233	11.8228	6.97331	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	854.375	196.931	343.711	206.861	55.7002	32.0024	12.0216	7.14884	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	860.794	198.245	345.626	207.974	56.4653	32.9166	12.2362	7.33032	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	891.448	204	353.961	214.188	60.2614	37.4502	13.3563	8.23052	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	898.156	205.393	355.86	215.495	61.0879	38.317	13.5924	8.41067	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	898.5	205.46	355.951	215.566	61.1306	38.366	13.606	8.41988	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	914.035	208.712	360.033	218.66	63.0214	40.546	14.2389	8.82242	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	925.017	211.044	362.615	221.129	64.3534	42.0686	14.7017	9.10518	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	932.056	212.505	364.237	222.744	65.1986	43.0666	15.0185	9.20263	0.0823017	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	938.752	213.949	365.757	224.281	65.9834	44.0003	15.3301	9.20459	0.247589	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	945.837	215.467	367.358	225.909	66.8007	44.9983	15.6758	9.20572	0.421582	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	952.924	216.965	368.966	227.531	67.6164	46.0068	16.0372	9.20579	0.595248	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	966.79	219.666	371.985	230.846	69.2899	48.0571	16.7934	9.21014	0.94192	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	989.115	223.914	376.965	236.08	72.0438	51.3454	18.0599	9.21014	1.49728	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	992.78	224.515	377.938	236.93	72.5035	51.8224	18.2731	9.21014	1.5875	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	1001.13	226.018	380.039	238.811	73.4895	53.0007	18.7767	9.21014	1.78448	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	1004.51	226.567	380.983	239.577	73.8886	53.4311	18.9858	9.21017	1.86389	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	1016.65	228.309	384.561	242.272	75.265	55.125	19.7638	9.21152	2.1406	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	1025.77	229.668	387.393	244.083	76.3062	56.3799	20.3778	9.21324	2.35177	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	1033.27	230.764	389.742	245.555	77.1397	57.4375	20.8971	9.21647	2.52268	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	1040.83	231.835	392.112	247.041	77.9641	58.5218	21.4388	9.22076	2.69414	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	1048.46	232.918	394.501	248.574	78.7538	59.6212	21.9989	9.22726	2.86529	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	1062.57	234.719	398.851	251.519	80.2297	61.7285	23.0874	9.24342	3.19323	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	1082.96	237.556	404.713	255.942	82.354	64.7417	24.694	9.29296	3.66305	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	1086.28	238.052	405.686	256.667	82.6988	65.1732	24.9633	9.3029	3.74005	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	1092.56	239.01	407.504	257.994	83.3231	66.0515	25.4768	9.32613	3.87916	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	1094.91	239.37	408.205	258.488	83.5522	66.3539	25.6727	9.33567	3.93109	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	1108.27	241.261	412.208	261.305	84.8254	68.2391	26.8106	9.40434	4.21926	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	1118.41	242.8	415.244	263.44	85.7664	69.5824	27.677	9.46335	4.43428	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	1126.58	244.043	417.698	265.162	86.5071	70.6632	28.3847	9.51638	4.60461	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	1134.81	245.271	420.21	266.898	87.2436	71.7226	29.1133	9.5759	4.77473	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	1143.1	246.54	422.755	268.628	87.9729	72.6332	29.9854	9.64284	4.94432	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	1165.91	249.246	429.469	273.667	90.2196	75.1575	32.8262	9.86663	5.45689	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	1207.09	256.356	440.577	281.704	94.7637	79.3534	37.7219	10.2953	6.31445	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	1213.14	257.299	442.286	282.877	95.5193	79.9026	38.4533	10.3623	6.43938	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	1292.91	272.636	464.089	297.361	104.512	87.3777	47.648	11.3427	7.94273	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	1313.56	276.754	469.115	301.722	106.853	89.1915	49.9939	11.6081	8.32289	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	1346.39	283.143	477.337	308.655	110.368	92.1218	53.741	12.1237	8.90352	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	1364.09	287.102	481.655	312.377	112.193	93.4383	55.7087	12.4113	9.203	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	1374.34	289.458	484.129	314.471	113.227	94.2481	56.84	12.5958	9.36911	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	1384.75	291.813	486.687	316.601	114.267	95.0596	57.9903	12.7978	9.5147	0.0176202	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	1394.96	294.257	489.149	318.673	115.256	95.8329	59.1027	13.0078	9.54227	0.143602	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	1405.93	296.622	491.784	321.01	116.345	96.7034	60.352	13.2601	9.5564	0.298255	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	1463.47	309.455	504.662	332.361	122.417	101.622	67.3869	14.7762	9.5564	1.23786	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	1475.41	312.411	507.265	334.672	123.669	102.517	68.8063	15.0909	9.55654	1.42222	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	1475.49	312.431	507.284	334.687	123.677	102.523	68.8157	15.0932	9.55656	1.42337	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	1524.44	325.263	518.59	343.498	128.398	106.018	74.5165	16.4948	9.57385	2.09068	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	1548.3	331.778	524.055	347.723	130.721	107.486	77.3455	17.1942	9.58533	2.41242	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	1559.62	334.768	526.726	349.725	131.817	108.218	78.6724	17.539	9.59547	2.55927	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	1571.04	337.835	529.45	351.718	132.902	108.927	79.9646	17.9351	9.60884	2.70276	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	1582.62	340.752	532.473	353.721	133.981	109.613	81.1081	18.5041	9.62567	2.84356	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	1594.51	343.659	535.646	355.802	135.083	110.293	82.2921	19.0999	9.64697	2.98543	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	1616.97	348.53	541.595	359.886	137.313	111.639	84.7024	20.3327	9.69939	3.27131	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	1672.86	361.48	555.376	369.829	142.904	115.247	90.6791	23.5003	9.85943	3.98691	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	1682.33	363.921	557.692	371.335	143.672	116.028	91.6292	24.054	9.89068	4.10866	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	1682.82	364.032	557.819	371.417	143.715	116.065	91.6793	24.0822	9.89272	4.11445	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1720.06	373.4	567.435	377.369	146.879	118.82	95.322	26.2282	10.0692	4.5386	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1740.27	378.661	572.823	380.414	148.67	120.13	97.1948	27.4328	10.1766	4.77242	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1751.71	381.291	576.042	382.239	149.691	120.864	98.3021	28.1305	10.2482	4.90144	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1763.19	384.165	579.221	384.011	150.688	121.566	99.3772	28.8172	10.3255	5.02435	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1775.28	387.243	582.551	385.848	151.73	122.296	100.5	29.5436	10.4148	5.15003	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1787.43	390.275	585.981	387.676	152.78	123.024	101.623	30.2816	10.5133	5.27328	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1815.31	396.298	593.862	392.084	155.406	124.829	104.32	32.1496	10.7849	5.57899	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1876.19	411.507	609.742	401.084	161.063	128.725	110.204	36.1839	11.4371	6.24161	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1885.96	413.796	612.437	402.52	161.993	129.335	111.158	36.821	11.5494	6.34795	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1886.15	413.836	612.493	402.55	162.011	129.348	111.177	36.8346	11.5519	6.35	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1920.6	422.691	621.781	407.41	165.164	131.418	114.284	39.1542	12.0167	6.68106	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1948.11	429.117	629.533	411.258	167.915	133.035	116.814	41.0686	12.4185	6.94946	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1962.31	432.431	633.566	413.212	169.299	133.904	118.106	42.0674	12.6386	7.0847	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1973.28	435.19	636.575	414.696	170.333	134.58	119.074	42.8355	12.8151	7.18295	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1986.04	438.571	640.043	416.366	171.506	135.35	120.165	43.7161	13.0268	7.29255	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1998.87	441.924	643.572	418.046	172.701	136.123	121.241	44.6121	13.2502	7.39944	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	2012.37	445.503	647.208	419.766	173.96	136.963	122.376	45.5768	13.5006	7.5121	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	2077.82	460.568	664.862	428.198	180.455	141.589	128.337	50.7871	14.9095	8.11015	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	2099.85	466.361	670.704	430.852	182.473	143.185	130.151	52.4588	15.3714	8.29524	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	2099.78	466.356	670.677	430.841	182.457	143.189	130.134	52.4553	15.3714	8.29524	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	2159.77	483.82	686.47	437.579	187.744	147.212	134.662	56.62	16.9328	8.73062	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	2188.86	492.213	693.961	441.068	190.37	149.109	136.775	58.3826	18.04	8.93986	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	2202.57	496.291	697.475	442.709	191.575	150.006	137.737	59.2074	18.5376	9.0315	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	2216.85	500.528	701.202	444.428	192.819	150.916	138.712	60.0659	19.0591	9.12336	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	2231.47	504.789	705.142	446.188	194.083	151.835	139.67	60.9483	19.5971	9.21397	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	2246.25	509.089	709.204	447.956	195.346	152.752	140.61	61.8425	20.1443	9.30203	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	2261.15	513.346	713.194	449.738	196.648	153.722	141.584	62.7934	20.7335	9.39393	0	0	0	0	0	0	0	0	0	0	0
