
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18	5.5	-200	0	4.5	159.171	66.7261	74.6516	7.36282	1.56951	8.86044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	161.671	67.1591	76.2468	7.82642	1.57757	8.86087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	163.52	67.4766	77.4904	8.10512	1.58494	8.8628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	165.351	67.7767	78.722	8.39363	1.59331	8.86535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	167.363	68.0595	79.9609	8.87081	1.60272	8.86888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	175.101	69.0346	84.671	10.8639	1.64185	8.89001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	176.686	69.2219	85.6626	11.2563	1.64997	8.89497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	181.592	69.7247	88.7144	12.5573	1.67715	8.91838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	182.786	69.8378	89.4857	12.8481	1.68963	8.92461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	184.999	70.0238	90.8909	13.4277	1.71471	8.9415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	188.895	70.3418	93.3312	14.4822	1.76208	8.97726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	191.325	70.5305	94.8349	15.1607	1.79374	9.00472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	193.322	70.67	96.042	15.7599	1.81904	9.03083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	195.306	70.795	97.2506	16.355	1.84509	9.06023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	197.294	70.9067	98.4564	16.9654	1.87149	9.09404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	199.281	71.0057	99.6508	17.5938	1.89882	9.1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	202.908	71.1643	101.828	18.6828	2.02604	9.2069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	203.721	71.1975	102.309	18.8073	2.18203	9.22519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	208.971	71.3738	105.395	19.9569	2.8871	9.35896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	210.332	71.4167	106.169	20.2704	3.08068	9.39464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	213.091	71.4927	107.743	20.904	3.50123	9.44986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	215.588	71.5897	109.114	21.3256	4.07011	9.48896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	217.579	71.6671	110.188	21.5342	4.66315	9.52574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	219.507	71.7383	111.221	21.7406	5.23696	9.57035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	221.425	71.8246	112.215	21.9529	5.80952	9.62295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	223.395	71.9253	113.175	22.215	6.39888	9.68185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	227.248	72.1355	115.008	22.7299	7.56859	9.80635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	234.108	72.7022	118.113	23.6457	9.60247	10.0446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	235.292	72.8745	118.56	23.8226	9.95228	10.0825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	243.148	73.7526	121.678	25.0534	12.2496	10.4137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	245.528	74.0812	122.536	25.4632	12.9361	10.5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	248.205	74.3988	123.532	25.9557	13.6822	10.636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	250.524	74.6837	124.37	26.402	14.3221	10.7465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	252.556	74.9326	125.082	26.7935	14.8995	10.8484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	255.584	75.2913	126.089	27.3573	15.7176	11.0013	0.128164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	256.62	75.4157	126.406	27.5431	15.9775	11.0494	0.22845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	259.127	75.7101	127.164	27.9968	16.6205	11.1755	0.460366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	261.553	76.0041	127.876	28.4524	17.2374	11.2993	0.683911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	263.823	76.2773	128.527	28.8924	17.8182	11.4138	0.8944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	270.295	77.0493	130.361	30.1421	19.523	11.7283	1.49057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	271.724	77.2531	130.743	30.427	19.8933	11.7862	1.62142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	276.476	77.9126	131.995	31.3947	21.1058	12.0266	2.04159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	279.621	78.3666	132.781	32.0721	21.9044	12.1788	2.31847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	282.141	78.7961	133.376	32.64	22.5027	12.3023	2.5237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	287.466	79.706	134.655	33.8386	23.6124	12.7051	2.94927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	288.723	79.9446	134.941	34.1301	23.7699	12.8901	3.04751	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	302.578	82.4005	138.111	37.3735	25.8061	14.7477	4.13936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	310.104	83.8213	139.87	39.0849	26.8663	15.7397	4.72137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	313.075	84.5498	140.494	39.7359	27.2514	16.1129	4.93122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	313.187	84.5744	140.519	39.7613	27.2662	16.1269	4.93922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	325.022	87.7364	143.005	42.3656	28.052	18.139	5.72361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	333.036	89.7693	144.688	44.2905	28.3231	19.6862	6.10991	0.168997	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	336.622	90.6724	145.435	45.1411	28.4874	20.3668	6.11141	0.408129	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	339.701	91.446	146.081	45.8712	28.6302	20.9488	6.11856	0.605041	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	351.455	93.9777	149.009	48.688	29.199	23.0826	6.13744	1.36153	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	354.363	94.4792	149.876	49.3817	29.3447	23.5882	6.13744	1.5558	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	371.768	97.1172	155.26	53.3955	30.3219	26.8048	6.13744	2.73179	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	381.439	98.435	158.373	55.5762	30.897	28.618	6.13744	3.40292	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	389.038	99.5264	160.763	57.286	31.3725	30.0365	6.13744	3.91644	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	389.715	99.6223	160.986	57.4349	31.416	30.1569	6.13744	3.96153	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	412.103	102.913	168.124	62.6081	32.9214	34.0446	6.13779	5.35335	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	422.108	104.156	171.399	64.9735	33.7194	35.701	6.20744	5.95222	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	425.561	104.566	172.5	65.8084	34.02	36.0871	6.42582	6.15256	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	429.093	104.983	173.62	66.6609	34.3422	36.4817	6.65071	6.35481	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	456.806	108.123	182.36	73.2648	37.042	39.6182	8.46112	7.93727	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	464.874	109.003	184.91	75.1404	37.8647	40.4274	9.1213	8.40705	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	477.569	110.114	188.52	78.4416	39.2493	41.4035	10.6668	9.1734	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	486.92	111.276	190.565	81.2947	40.29	41.9515	11.8433	9.19584	0.503146	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	487.806	111.376	190.751	81.5722	40.3966	41.999	11.9601	9.19584	0.555549	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	490.749	111.773	191.328	82.4887	40.7412	42.1749	12.3313	9.19584	0.71588	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	491.621	111.889	191.494	82.7597	40.8515	42.2225	12.4442	9.19584	0.764665	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	501.412	113.102	193.429	85.791	42.1307	42.821	13.669	9.19584	1.27396	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	507.308	113.921	194.565	87.5627	42.9312	43.1614	14.3953	9.19584	1.57573	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	511.578	114.612	195.348	88.8315	43.4909	43.4212	14.8996	9.19584	1.77931	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	537.698	118.97	200.279	96.5122	46.9048	44.9106	17.9419	9.19746	2.98194	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	549.471	121.128	202.43	99.8512	48.5841	45.4709	19.2901	9.203	3.51334	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	554.057	121.923	203.228	101.164	49.25	45.7465	19.8185	9.20975	3.71865	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	558.521	122.527	204.029	102.473	49.9125	46.043	20.3789	9.22001	3.93631	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	592.051	129.219	209.914	111.346	54.7904	48.1328	24.0099	9.31498	5.32411	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	597.982	130.311	210.991	112.904	55.7374	48.4265	24.5789	9.45121	5.58169	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	598.318	130.375	211.054	112.99	55.788	48.4481	24.6063	9.46191	5.5951	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	614.369	133.47	214.124	117.008	58.2024	49.4993	25.7246	10.118	6.22311	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	623.418	134.937	216.24	119.216	59.5516	50.1194	26.2414	10.5449	6.56838	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	628.838	135.496	217.833	120.513	60.3286	50.5088	26.5916	10.8007	6.76542	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	660.882	138.894	227.398	127.434	65.3587	52.8138	28.7522	12.333	7.89768	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	675.456	140.586	231.956	129.822	68.043	53.8644	29.6592	13.1202	8.40551	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	681.278	141.23	233.77	130.793	69.1179	54.2911	29.9208	13.5498	8.60547	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	687.053	141.874	235.582	131.745	70.1788	54.7261	30.1614	13.9887	8.79596	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	707.424	144.125	242.022	135.131	73.8257	56.2542	30.9263	15.6818	8.93662	0.52184	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	716.638	145.235	244.993	136.538	75.4305	56.986	31.2783	16.4302	8.93662	0.809664	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	717.051	145.283	245.126	136.604	75.5023	57.0191	31.2946	16.4636	8.93662	0.822141	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	735.893	147.445	251.157	139.649	78.736	58.5194	32.0908	17.9829	8.93662	1.37654	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	741.966	148.191	253.172	140.519	79.7711	58.9934	32.3448	18.4814	8.93662	1.55666	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	742.629	148.268	253.383	140.626	79.8794	59.0507	32.375	18.5346	8.93662	1.57534	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	742.768	148.285	253.428	140.647	79.9014	59.063	32.3811	18.5459	8.93662	1.57924	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	772.307	151.807	262.619	145.542	84.7038	61.6663	33.7741	20.888	8.93694	2.36882	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	782.755	153.15	265.906	147.205	86.3648	62.6004	34.2374	21.7088	8.9381	2.64488	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	798.142	155.183	270.563	149.735	88.825	63.9645	34.9884	22.9	8.94935	3.03394	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	830.702	159.717	280.125	155.27	93.9427	66.8019	36.5856	25.4257	8.98304	3.85073	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	837.548	160.746	281.967	156.496	95.0203	67.4408	36.9087	25.9568	8.99228	4.02061	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	838.038	160.819	282.097	156.583	95.0978	67.4868	36.9341	25.9943	8.99333	4.03232	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	838.72	160.921	282.275	156.705	95.2064	67.5517	36.9704	26.0463	8.99516	4.04835	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	839.359	161.015	282.44	156.82	95.3094	67.6139	37.0054	26.0954	8.9972	4.06328	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	839.951	161.102	282.589	156.926	95.406	67.6729	37.0388	26.141	8.99939	4.07696	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	840.046	161.116	282.613	156.943	95.4204	67.6825	37.0439	26.1484	8.99977	4.07918	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	887.385	168.095	293.264	165.524	103.423	72.796	39.9305	29.6828	9.48443	5.18523	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	910.125	171.635	298.325	169.545	107.056	75.4779	41.1791	31.0103	10.1681	5.72998	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	930.409	174.912	302.646	173.074	109.804	78.3687	42.4182	32.2043	10.7815	6.20056	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	945.858	177.583	305.865	175.685	111.881	80.5773	43.3519	33.1143	11.249	6.55132	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	947.583	177.908	306.22	175.966	112.101	80.8274	43.4491	33.2197	11.3015	6.58988	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	953.332	178.948	307.379	176.907	112.844	81.682	43.8092	33.5668	11.4796	6.71561	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	969.669	181.868	310.64	179.612	114.907	84.1618	44.8647	34.5542	11.9929	7.06855	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	980.796	183.841	312.839	181.469	116.283	85.8832	45.5915	35.2364	12.3481	7.30475	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	990.084	185.596	314.64	182.972	117.417	87.3088	46.2194	35.7936	12.6439	7.49333	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	1021.71	191.648	320.668	188.063	121.21	92.2229	48.4119	37.6987	13.667	8.11832	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	1038.39	194.897	323.861	190.8	122.967	95.0064	49.5469	38.6084	14.2569	8.44852	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	1048.11	196.71	325.664	192.398	124.086	96.6113	50.255	39.0165	14.7387	8.63653	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	1057.37	198.519	327.373	193.917	125.146	98.1498	50.8383	39.3788	15.2394	8.69303	0.118492	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	1090.09	204.664	333.291	199.224	128.922	103.752	53.1195	40.6822	17.0154	8.70267	0.712541	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	1096.88	205.972	334.532	200.324	129.64	104.967	53.567	40.9542	17.3813	8.70267	0.835041	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	1097.55	206.101	334.653	200.434	129.714	105.083	53.6201	40.9817	17.4179	8.70267	0.846723	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	1116.66	209.713	337.974	203.562	131.793	108.348	55.1552	41.7832	18.4591	8.70267	1.16947	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	1130.39	212.306	340.309	205.855	133.301	110.67	56.2566	42.3764	19.214	8.70267	1.39863	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	1140.85	214.243	342.08	207.618	134.465	112.418	57.1214	42.8384	19.7919	8.70267	1.5683	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	1187.4	222.908	349.8	215.44	140.032	119.87	61.0453	44.9216	22.3825	8.70267	2.30333	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	1210.06	227.269	353.589	219.239	142.742	123.371	62.9482	45.8852	23.6561	8.7033	2.65797	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	1238.17	231.916	358.399	224.006	146.144	128.015	65.436	47.1445	25.2971	8.7121	3.09944	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	1249.91	233.765	360.465	225.99	147.58	129.973	66.4961	47.6482	25.9963	8.71764	3.2835	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	1253.49	234.333	361.091	226.595	148.015	130.554	66.822	47.8133	26.2096	8.72049	3.33743	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	1254.15	234.439	361.207	226.705	148.094	130.66	66.8816	47.8434	26.2487	8.72117	3.347	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1278.17	238.347	365.529	230.703	151.007	134.309	69.1299	48.9833	27.7184	8.75308	3.69379	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1293.65	240.751	368.471	233.231	152.933	136.537	70.6209	49.7143	28.6914	8.77727	3.91863	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1304.45	242.297	370.652	234.994	154.226	138.099	71.6914	50.2503	29.3757	8.79786	4.07122	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1315.36	243.799	372.901	236.769	155.527	139.677	72.7574	50.8057	30.0744	8.82184	4.22245	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1326.34	245.279	375.171	238.612	156.79	141.258	73.845	51.3815	30.7304	8.90362	4.37175	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1337.37	246.724	377.447	240.446	158.086	142.799	74.9886	51.976	31.2587	9.12742	4.51912	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1358.17	249.144	381.704	243.927	160.607	145.777	77.1645	53.1723	32.312	9.56091	4.80309	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1362.82	249.645	382.647	244.71	161.182	146.43	77.6592	53.4537	32.5573	9.66469	4.86874	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1427.25	258.016	395.879	255.021	168.841	155.329	84.3287	57.1736	35.8982	11.0569	5.71032	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1439.4	259.563	398.528	256.872	170.367	157.035	85.6455	57.8312	36.3505	11.335	5.87603	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1484.32	265.481	408.348	263.953	175.786	163.086	90.3876	60.384	38.1024	12.3442	6.44527	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1507.21	268.503	413.504	267.466	178.577	165.999	92.838	61.6817	39.0365	12.869	6.73573	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1518.43	269.899	416.013	269.245	179.936	167.438	94.0388	62.3502	39.5042	13.1297	6.8733	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1528.99	271.26	418.374	270.891	181.224	168.779	95.1686	62.9667	39.9546	13.3775	6.99935	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1540.28	272.708	420.895	272.634	182.593	170.2	96.3809	63.641	40.4481	13.6461	7.13093	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1551.71	274.166	423.425	274.415	184.003	171.619	97.6112	64.3354	40.9591	13.9212	7.26107	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1572.22	276.432	427.813	277.728	186.612	174.203	99.9105	65.6627	41.9153	14.4421	7.49965	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1622.79	281.822	437.312	285.979	193.557	180.614	105.99	69.18	44.3708	15.84	8.12135	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1631.66	282.85	439.031	287.394	194.751	181.698	107.066	69.7795	44.772	16.0894	8.2292	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1631.87	282.877	439.07	287.427	194.78	181.722	107.091	69.7943	44.7824	16.0953	8.23156	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1635.49	283.349	439.772	287.996	195.252	182.126	107.519	70.049	44.9557	16.198	8.27116	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1664.08	286.896	445.388	292.5	199.001	185.252	110.917	72.119	46.414	17.0162	8.57923	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	1679.41	288.856	448.38	294.974	201.001	186.866	112.703	73.2306	47.2008	17.4582	8.74103	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	1690.55	290.298	450.514	296.747	202.46	188.037	113.984	74.0595	47.8035	17.788	8.85605	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	1701.72	291.761	452.683	298.494	203.921	189.193	115.256	74.9052	48.4211	18.1228	8.96837	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	1712.8	293.214	454.768	300.225	205.358	190.341	116.525	75.7615	49.0595	18.4652	9.07879	0	0	0	0	0	0	0	0	0	0
