
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	449.386	269.313	125.782	46.6415	7.64953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	453.43	271.063	126.826	47.4639	8.07731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	457.514	272.865	127.87	48.2901	8.48871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	472.744	279.678	131.742	51.3078	10.0167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	475.746	281.015	132.526	51.8864	10.3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	485.04	285.142	134.9	53.7304	11.2671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	487.192	286.131	135.464	54.1097	11.4873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	491.426	288.149	136.537	54.8666	11.8731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	499.349	292.009	138.52	56.2457	12.5749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	504.508	294.535	139.809	57.1343	13.0299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	508.828	296.643	140.886	57.878	13.4206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	513.156	298.715	142.009	58.6213	13.8108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	517.513	300.225	143.719	59.3665	14.2027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	521.857	301.717	145.449	60.0908	14.6008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	529.788	303.931	149.07	61.3667	15.4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	531.569	304.425	149.898	61.5129	15.7335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	543.123	307.144	155.628	62.904	17.4482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	546.074	307.782	157.162	63.2278	17.9019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	552.406	309.179	160.44	63.958	18.8285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	558.175	310.474	163.434	64.4461	19.8209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	562.869	311.554	165.857	64.7272	20.7307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	567.371	312.653	168.267	64.9974	21.4541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	571.814	313.791	170.731	65.2629	22.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	576.376	314.979	173.225	65.5539	22.6183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	584.932	316.991	177.987	66.1644	23.7892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	600.493	320.879	186.489	67.2803	25.8438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	603.232	321.612	187.971	67.461	26.1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	621.42	326.502	197.436	68.9127	28.5691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	626.984	328.148	200.208	69.346	29.2819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	633.354	330.143	203.255	69.8973	30.0596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	638.929	331.921	205.899	70.3788	30.7303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	643.863	333.579	208.168	70.8211	31.2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	650.765	336.065	211.117	71.4865	32.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	652.983	336.874	212.051	71.7046	32.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	658.487	338.886	213.927	72.6838	32.9896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	663.911	340.914	215.476	73.9167	33.6051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	669.098	342.869	216.974	75.0683	34.1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	683.294	348.031	221.098	78.3324	35.8334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	686.69	349.389	222.051	79.0537	36.1965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	698.222	354.119	225.266	81.4574	37.3796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	705.917	357.277	227.424	83.0531	38.1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	711.866	359.777	229.074	84.2614	38.7529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	724.536	365.142	232.596	86.8116	39.8513	0.134618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	727.459	366.375	233.412	87.4001	40.0085	0.263546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	758.308	378.565	242.255	94.005	42.087	1.39706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	772.934	383.571	246.691	97.4691	43.1887	2.01424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	779.799	386.811	248.386	98.7643	43.6013	2.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	780.045	386.908	248.458	98.8158	43.6174	2.24469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	807.313	399.954	255.859	103.132	44.6971	3.67081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	825.476	408.3	260.932	106.063	45.3711	4.80971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	833.573	411.952	263.269	107.369	45.6803	5.30193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	840.689	415.053	265.457	108.505	45.9552	5.7188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	868.43	424.861	276.285	112.926	47.0592	7.29902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	875.357	426.734	279.55	113.875	47.5032	7.69389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	915.133	436.387	298.75	119.149	50.7749	10.0715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	936.135	440.806	309.016	122.202	52.6876	11.4223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	954.539	446.036	317.218	124.601	54.2297	12.4532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	956.13	446.4	317.99	124.831	54.3658	12.5437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1010.81	461.672	342.605	132.292	58.9041	15.3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1032.04	467.576	352.088	135.575	60.7815	15.9515	0.0634071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1039.19	469.621	355.36	136.747	61.2284	15.9606	0.270582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1046.77	471.914	358.732	137.971	61.7093	15.9643	0.479802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1106.9	490.53	384.017	148.219	65.7974	16.214	2.11683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1124.36	495.806	391.048	151.525	67.0259	16.3506	2.60288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1147.36	500.644	400.257	157.339	69.1326	16.5954	3.39659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1167.91	507.714	406.611	162.066	70.8056	16.772	3.94055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1169.57	508.101	407.188	162.509	70.9848	16.7907	3.99474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1176.13	510.586	409.061	163.908	71.5643	16.8534	4.16041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1178.02	511.192	409.643	164.355	71.7455	16.8734	4.21082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1199.19	517.956	416.379	169.267	73.7449	17.103	4.73664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1212.45	522.559	420.396	172.253	74.9434	17.2467	5.04826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1221.99	525.993	423.241	174.348	75.7922	17.3538	5.25857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1280.96	547.373	440.875	186.768	81.4017	18.0443	6.50106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1307.36	556.889	448.891	192.164	83.9906	18.3784	7.05033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1317.29	560.328	451.925	194.256	84.9979	18.5225	7.2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1325.68	562.763	454.475	196.272	86.0021	18.676	7.48789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1403.31	594.189	476.084	211.023	93.2821	19.8075	8.92237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1415.81	598.564	479.652	213.742	94.6513	20.0103	9.07427	0.11435	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1416.56	598.837	479.881	213.891	94.7265	20.0233	9.0793	0.123175	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1452.58	610.618	492.091	220.951	98.3825	20.6835	9.1826	0.669262	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1472.39	616.271	499.418	224.998	100.434	21.0642	9.1826	1.02618	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1484.16	619.448	504.056	227.07	101.866	21.305	9.1826	1.22987	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1554.72	638.55	532.113	239.249	110.297	22.9252	9.1828	2.40041	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1585.07	647.248	543.361	244.536	114.109	23.7017	9.18514	2.9254	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1596.74	650.65	547.56	246.599	115.6	24.0083	9.18899	3.13216	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1608.42	654.076	551.828	248.683	116.986	24.3256	9.19475	3.32904	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1649.26	666.209	567.079	255.981	121.308	25.4436	9.222	4.01345	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1667.65	671.737	573.899	259.259	123.2	26.0097	9.23767	4.31072	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1668.5	671.991	574.212	259.41	123.286	26.0351	9.23864	4.3236	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1707.59	683.771	588.676	266.516	127.263	27.175	9.29334	4.89594	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1720.35	687.686	593.319	268.803	128.602	27.5477	9.31329	5.08189	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1721.77	688.124	593.83	269.062	128.741	27.5936	9.31604	5.10117	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1722.07	688.218	593.937	269.117	128.77	27.6035	9.31668	5.10519	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1785.84	708.328	616.498	280.986	135.028	29.6072	9.47412	5.91998	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1807.57	715.275	624.166	284.969	137.117	30.3038	9.53176	6.20482	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1840.33	725.944	635.423	291.057	140.351	31.3147	9.63357	6.60596	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1909.05	748.864	658.617	303.714	147.21	33.3383	9.86277	7.4479	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1923.21	753.725	663.118	306.356	148.675	33.7967	9.91456	7.62298	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1924.25	754.081	663.447	306.554	148.782	33.829	9.91878	7.63505	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1925.71	754.586	663.903	306.834	148.934	33.8744	9.92511	7.65156	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1927.08	755.058	664.328	307.096	149.079	33.918	9.93148	7.66694	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1928.35	755.499	664.717	307.34	149.215	33.9593	9.93774	7.68103	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1928.55	755.57	664.773	307.383	149.238	33.9662	9.93879	7.68331	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2034.2	792.431	697.505	326.522	160.878	37.5294	10.518	8.57099	0.250214	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2084.24	809.465	713.243	335.429	166.673	39.2444	10.802	8.57099	0.808788	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2128.63	824.835	727.029	343.373	171.652	40.8004	11.075	8.57099	1.2895	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2161.76	836.447	737.28	349.163	175.369	41.9938	11.2895	8.57099	1.6473	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2165.43	837.757	738.403	349.789	175.783	42.1272	11.3149	8.57099	1.68662	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2177.84	842.231	742.148	351.917	177.16	42.5882	11.4065	8.57099	1.81469	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2213.18	855.049	752.785	357.936	181.038	43.9472	11.6786	8.57099	2.17571	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2237.14	863.801	759.985	361.929	183.664	44.9005	11.8717	8.5711	2.41914	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2256.67	871.008	765.819	365.167	185.789	45.6621	12.0376	8.57163	2.61546	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2322.39	895.638	785.236	375.992	192.854	48.195	12.6274	8.57604	3.27291	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2356.83	908.678	795.464	381.468	196.382	49.6867	12.9511	8.58167	3.62198	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2376.54	915.993	801.368	384.699	198.35	50.5739	13.1445	8.58757	3.82315	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2395.67	923.309	807.033	387.744	200.204	51.4292	13.3378	8.59531	4.01199	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2461.3	948.103	826.335	398.396	206.703	54.4324	14.032	8.63267	4.67024	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2474.53	953.25	830.219	400.446	207.96	55.0297	14.1777	8.64163	4.80432	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2475.88	953.777	830.605	400.661	208.091	55.0903	14.1927	8.64296	4.8173	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2513.68	968.678	841.379	406.627	211.67	56.8254	14.6292	8.68926	5.18007	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2540.39	979.357	848.965	410.742	214.066	58.0933	15.004	8.72693	5.4395	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2560.7	987.473	854.71	413.867	215.908	59.0565	15.2955	8.76082	5.63385	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2648.83	1022.33	879.371	427.672	224.357	63.0677	16.6209	8.93286	6.48565	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2689.46	1037.94	890.828	434.124	228.389	64.9832	17.2756	9.02376	6.89848	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2737.21	1053.83	905.34	442.442	233.297	67.5929	18.124	9.15887	7.41963	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2756.61	1059.98	911.449	445.824	235.304	68.7085	18.4883	9.22062	7.63835	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2762.77	1062.04	913.359	446.865	235.925	69.0355	18.6009	9.24169	7.70332	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2763.89	1062.43	913.705	447.051	236.035	69.0956	18.6218	9.24586	7.71497	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2804.98	1076.6	926.136	453.811	240.095	71.3682	19.4152	9.41292	8.14319	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2830.99	1085.71	933.537	458.113	242.855	72.8808	19.9441	9.52811	8.42289	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2849.23	1092.09	938.669	461.233	244.746	73.9399	20.3199	9.61489	8.61539	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2867.59	1098.5	943.805	464.373	246.624	75.0243	20.7545	9.70879	8.80846	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2885.97	1104.92	948.934	467.533	248.466	76.0973	21.2049	9.80932	8.94699	0.0544657	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2904.03	1111.19	953.974	470.643	250.275	77.128	21.7081	9.91605	8.94697	0.247408	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2935.86	1121.07	963.079	476.47	253.707	79.1471	22.6738	10.1369	8.95549	0.615456	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2942.46	1122.94	964.956	477.764	254.46	79.5698	22.9155	10.1898	8.95549	0.703118	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3048.65	1162.66	992.918	495.106	264.748	85.5243	25.9353	10.9545	8.95549	1.84854	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3066.69	1168.31	998.205	498.491	266.75	86.2586	26.5342	11.1103	8.95557	2.07485	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3139.15	1194.46	1017.98	510.597	274.099	89.7215	28.7421	11.7165	8.96111	2.86773	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3175	1206.85	1027.97	516.596	277.918	91.3792	29.8822	12.0384	8.96644	3.40277	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3192.19	1212.47	1032.81	519.619	279.747	92.2285	30.4342	12.2045	8.97259	3.70958	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3208.77	1218.27	1037.33	522.449	281.434	93.0102	30.9427	12.3666	8.98069	3.9932	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3226.49	1224.5	1042.11	525.476	283.229	93.8787	31.4795	12.5468	8.99186	4.29203	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3244.17	1230.69	1046.83	528.525	285.014	94.7517	32.0233	12.7358	9.00559	4.59031	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3272.49	1238.83	1054.72	534.02	288.196	96.4005	33.0473	13.1005	9.03709	5.1424	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3340.36	1259.58	1070.79	547.322	296.349	100.74	35.7569	14.0921	9.13743	6.59366	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3352.25	1262.99	1073.87	549.62	297.787	101.477	36.235	14.2703	9.15724	6.84662	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3352.57	1263.1	1073.94	549.677	297.82	101.494	36.2467	14.2746	9.15784	6.85226	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3357.94	1265.04	1075.22	550.633	298.359	101.779	36.4397	14.351	9.17019	6.94796	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3399.95	1279.61	1085.58	558.204	302.54	104.051	38.0272	14.9644	9.2748	7.69808	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3422.45	1287.88	1090.86	562.099	304.752	105.237	38.8906	15.2987	9.33542	8.09531	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3439.09	1294.17	1094.67	564.948	306.345	106.113	39.532	15.5508	9.38517	8.38162	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3455.97	1300.67	1098.56	567.756	307.916	106.978	40.1817	15.8091	9.44079	8.66449	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3472.56	1307.04	1102.35	570.541	309.453	107.837	40.8142	16.0755	9.5025	8.94606	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3487.17	1311.34	1105.76	573.388	311.083	108.798	41.5715	16.3871	9.57994	9.26729	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3510.31	1321.06	1110.32	577.049	313.135	110.022	42.553	16.7996	9.68854	9.67597	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3575.44	1347.88	1122.77	586.828	319.101	113.867	45.7554	18.1673	10.071	11.0008	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3587.4	1352.21	1125.37	588.849	320.284	114.585	46.3311	18.3763	10.1466	11.2477	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3635.34	1369.25	1135.61	597.266	324.956	117.605	48.5803	19.3675	10.4889	12.2147	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3661.21	1379.65	1140.85	601.154	327.359	119.251	49.671	19.8813	10.6788	12.6004	0.119743	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3675.76	1384.96	1143.88	603.608	328.772	120.193	50.3361	20.1974	10.8028	12.7229	0.287124	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3690.45	1390.01	1147.11	606.103	330.231	121.162	51.0436	20.5339	10.9419	12.8293	0.479387	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3701.97	1394.8	1149.36	607.769	331.273	121.837	51.5667	20.7851	11.0508	12.8925	0.632855	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3718.1	1401.35	1152.57	610.195	332.702	122.793	52.3022	21.1483	11.2152	12.9742	0.85282	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	3730.9	1405.48	1155.23	612.265	334.054	123.761	53.0486	21.529	11.3938	13.0569	1.08039	0	0	0	0	0	0	0	0	0	0
