
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	500.656	359.971	116.291	24.3933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	504.611	362.421	117.027	25.1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	504.829	362.558	117.066	25.2053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	505.125	362.746	117.116	25.2631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	505.694	363.114	117.207	25.3727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	512.29	367.425	118.241	26.6247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	516.888	370.483	118.952	27.4527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	520.337	372.78	119.479	28.0785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	523.761	375.071	119.99	28.699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	527.17	377.362	120.491	29.3175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	530.835	379.828	121.02	29.987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	543.091	387.465	123.42	32.2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	552.009	392.709	125.529	33.7708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	552.802	393.125	125.772	33.9044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	553.161	393.312	125.881	33.9676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	558.113	395.908	127.381	34.8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	565.157	398.861	130.277	36.019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	569.283	400.529	132.05	36.7035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	572.703	401.938	133.503	37.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	576.193	403.398	134.971	37.8232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	585.833	407.483	138.99	39.3599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	599.966	413.573	144.848	41.5449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	610.399	418.137	149.143	43.1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	611.185	418.486	149.465	43.2337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	620.1	422.498	153.093	44.4988	0.00991001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	623.533	424.059	154.485	44.9481	0.0413647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	635.499	429.631	159.275	46.0441	0.548161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	642.229	432.797	161.94	46.3187	1.1731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	646.238	434.726	163.51	46.4995	1.50214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	650.378	436.746	165.117	46.5445	1.9703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	671.687	447.275	172.954	47.1671	4.29071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	676.274	449.575	174.407	47.4919	4.79941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	716.527	469.914	187.071	50.2201	8.93181	0.390689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	726.465	475.076	189.704	51.108	9.94537	0.631797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	726.714	475.209	189.771	51.1273	9.96862	0.63762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	727.285	475.519	189.925	51.1701	10.0202	0.650484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	743.717	484.658	194.305	52.2717	11.4693	1.01348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	752.458	489.648	196.031	53.4002	12.1711	1.18484	0.0231859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	757.389	492.531	197.043	54.0165	12.484	1.18484	0.129643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	762.5	495.535	198.058	54.6946	12.7909	1.18484	0.237044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	783.385	507.698	202.356	57.4931	14.0222	1.18484	0.630651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	795.455	514.74	205.081	59.0995	14.7078	1.18484	0.641816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	798.358	516.323	205.858	59.4846	14.866	1.18484	0.641816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	798.769	516.547	205.969	59.5378	14.8879	1.18484	0.641816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	799.264	516.819	206.104	59.6011	14.9136	1.18484	0.641816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	799.993	517.22	206.304	59.6922	14.9502	1.18484	0.641816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	817.155	526.708	211.186	61.6282	15.8053	1.18484	0.641816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	826.722	531.006	215.063	62.5386	16.2879	1.18484	0.641816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	832.553	533.547	217.521	63.0899	16.5695	1.18484	0.641816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	838.5	536.116	220.047	63.6549	16.8552	1.18484	0.641816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	859.241	544.294	229.46	65.68	17.7007	1.18484	0.921442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	879.63	552.342	238.845	67.7067	18.2901	1.18484	1.26219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	882.156	553.336	240.004	67.9582	18.3658	1.18484	1.30699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	882.618	553.521	240.215	68.0031	18.3788	1.18484	1.3149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	883.23	553.768	240.493	68.0633	18.3964	1.18484	1.32512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	884.079	554.112	240.877	68.146	18.4204	1.18484	1.3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	903.046	561.869	249.43	69.9801	18.9447	1.18484	1.63683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	914.268	566.494	254.464	71.0548	19.2597	1.18484	1.81048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	921.352	569.454	257.627	71.7249	19.4445	1.18484	1.91726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	928.635	572.521	260.865	72.4083	19.6319	1.18484	2.02464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	946.982	580.263	269.059	74.1863	20.1056	1.18484	2.18328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	955.08	583.77	272.662	74.9677	20.3137	1.18484	2.18209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	955.937	584.155	273.026	75.053	20.3358	1.18484	2.18165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	971.971	591.443	279.764	76.6597	20.7407	1.18484	2.17899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	993.918	601.735	288.577	78.9347	21.3121	1.18484	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	998.212	603.765	290.279	79.3777	21.4304	1.18484	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1012.09	610.509	295.626	80.8225	21.7705	1.18484	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1022.12	615.516	299.301	81.9211	22.0265	1.18484	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1030.03	619.485	302.177	82.7899	22.2205	1.18484	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1038.16	623.575	305.122	83.6847	22.4155	1.18484	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1046.78	627.896	308.246	84.6563	22.6246	1.18484	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1078.62	643.924	319.69	87.917	23.6435	1.26782	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1085.25	647.377	321.92	88.5866	23.8078	1.38887	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1086.76	648.155	322.442	88.7328	23.8526	1.40499	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1087.67	648.629	322.749	88.8214	23.878	1.41523	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1102.82	656.644	327.808	90.322	24.2901	1.58457	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1118.3	664.875	332.686	92.0926	24.7012	1.76613	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1128.49	670.265	335.831	93.3667	24.9686	1.88103	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1137.51	675.118	338.677	94.3481	25.2088	1.98233	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1146.67	680.015	341.582	95.3624	25.449	2.08506	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1161.07	687.561	346.202	97.0257	25.8603	2.25023	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1192.24	703.933	356.155	100.516	26.8649	2.59529	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1198.29	707.124	358.034	101.127	27.1726	2.66191	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1228.5	722.26	368.295	104.345	28.4387	2.98741	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1242.13	727.848	374.06	105.873	29.0408	3.13433	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1243.67	728.461	374.726	106.048	29.1057	3.15032	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1265.31	737.114	384.143	108.526	29.9863	3.37	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1279.16	742.785	389.934	110.186	30.5695	3.5111	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1288.79	746.746	393.977	111.349	30.9611	3.58175	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1298.41	750.652	398.08	112.565	31.35	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1317.62	758.235	406.321	115.137	32.158	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1349.93	771.889	419.084	119.659	33.5325	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1363.69	777.482	424.577	121.713	34.1508	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1372.01	781.164	427.701	122.885	34.4954	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1372.82	781.507	428.016	123.004	34.5297	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1401.97	794.068	439.175	127.244	35.7153	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1426.81	804.8	448.669	130.855	36.7178	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1439.07	810.108	453.356	132.638	37.2036	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1449.46	814.652	457.283	134.155	37.6081	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1460.09	819.334	461.26	135.714	38.0186	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1470.99	824.081	465.321	137.363	38.4546	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1515.37	843.351	481.807	144.172	40.2735	3.59238	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1545.75	857.451	492.418	148.616	41.4933	3.59249	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1547.73	858.365	493.112	148.909	41.5748	3.59254	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1550.43	859.666	494.028	149.288	41.68	3.59265	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1567.78	867.884	499.989	151.774	42.364	3.5936	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1588.51	877.582	507.178	154.788	43.194	3.595	2.17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1601.72	883.866	511.678	156.687	43.7182	3.59604	2.17474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1613.08	889.296	515.523	158.311	44.1734	3.59711	2.17513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1624.54	894.79	519.4	159.939	44.6347	3.59834	2.17554	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1637.8	901.125	523.846	161.859	45.1902	3.59999	2.1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1683.07	922.69	538.981	168.462	47.1514	3.60647	2.17914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1699.58	930.844	544.361	170.743	47.8441	3.60888	2.18031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1700.34	931.209	544.61	170.851	47.877	3.609	2.18038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1703.25	932.736	545.504	171.225	47.9945	3.60945	2.18066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1706.67	934.472	546.597	171.678	48.1372	3.61	2.18101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1731.25	946.468	554.72	175.061	49.2034	3.6151	2.18402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1747.65	955	559.807	177.153	49.8841	3.62432	2.18601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1760.97	961.845	563.979	178.875	50.4488	3.63062	2.18774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1773.28	968.207	567.847	180.429	50.9706	3.6375	2.18941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1785.76	974.569	571.788	182.044	51.5171	3.64476	2.1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1829.55	996.303	585.915	187.93	53.5259	3.66657	2.20624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1859.53	1011.65	595.255	191.831	54.8609	3.71045	2.21736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1861.74	1012.8	595.946	192.108	54.9269	3.74474	2.21837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1866.02	1014.92	597.347	192.657	55.0723	3.80369	2.22046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1885.61	1025.29	603.364	195.002	55.7517	3.97348	2.22828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1906.12	1035.35	610.271	197.581	56.5129	4.16828	2.23762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1919.46	1041.6	614.92	199.353	57.0454	4.30074	2.24419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1931.85	1047.74	619.068	200.861	57.5163	4.40883	2.25005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1944.24	1053.75	623.262	202.433	58.0159	4.52486	2.2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1971.02	1065.35	633.037	206.253	59.2912	4.81149	2.27344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2040.12	1093.15	659.085	217.071	62.9851	5.50248	2.32671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2053.56	1099.61	663.653	218.906	63.579	5.46183	2.34274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2055.63	1100.64	664.335	219.172	63.6745	5.46266	2.34585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2089.58	1115.62	676.794	223.828	65.4247	5.52713	2.38971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2099.14	1120.36	680.021	224.985	65.7829	5.58496	2.40395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2140.83	1141.11	693.982	229.985	67.4083	5.89517	2.45441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2161.88	1151.53	701.097	232.504	68.1789	6.09929	2.47675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2173.21	1157.24	704.864	233.8	68.6038	6.21725	2.4882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2184.83	1163.13	708.705	235.104	69.0487	6.33717	2.50033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2196.48	1169.05	712.542	236.406	69.5119	6.45825	2.5131	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2276.23	1204.98	739.88	247.499	73.7355	7.51255	2.62311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2293.73	1214.09	745.163	249.587	74.5149	7.73028	2.643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2294.16	1214.33	745.289	249.632	74.5336	7.73463	2.64349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2376.94	1253.43	772.157	260.559	79.2469	8.78719	2.76471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2400.45	1266.07	778.731	263.347	80.4304	9.06579	2.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2442.96	1290.2	789.961	267.924	82.4971	9.49979	2.87156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2463.69	1301.72	795.559	270.276	83.4973	9.72844	2.9134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2474.48	1307.81	798.407	271.451	84.0368	9.84028	2.93143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2485.89	1314.31	801.404	272.66	84.6097	9.95546	2.95049	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2497.46	1320.91	804.424	273.879	85.2045	10.0718	2.97028	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2517.66	1331.34	810.065	276.404	86.5176	10.3191	3.0114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2611.18	1379.59	834.524	289.031	93.249	11.565	3.22434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2630.76	1390.58	839.211	291.447	94.461	11.8063	3.25678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2747.72	1456.33	868.095	305.028	101.664	13.1413	3.45905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2778.69	1472.85	876.326	308.94	103.598	13.5274	3.44759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2809.42	1490.58	883.998	312.26	105.276	13.8507	3.45646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2829.04	1501.81	889.014	314.359	106.339	14.0602	3.45239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2839.95	1508.11	891.814	315.481	106.935	14.1715	3.43872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2851.8	1515.05	894.83	316.645	107.572	14.2869	3.42116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2864.34	1522.28	898.107	317.884	108.264	14.41	3.39226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2892.52	1537.62	905.639	321.04	110.128	14.7367	3.35333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2951.92	1570.93	920.668	327.451	114.011	15.4084	3.45018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2961.86	1576.5	923.3	328.462	114.623	15.515	3.46535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2989.16	1592.02	930.509	331.08	116.253	15.7925	3.50715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2997.06	1596.55	932.609	331.805	116.708	15.872	3.51904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	3041.45	1622.34	944.158	335.768	119.296	16.3056	3.58021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	3064.29	1635.77	950.13	337.612	120.638	16.5369	3.6067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	3076.61	1643	953.338	338.622	121.368	16.6556	3.62369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	3089.31	1650.48	956.641	339.647	122.124	16.7761	3.64124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	3102.1	1657.98	959.967	340.69	122.904	16.8981	3.65934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
