
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	17.8	5.5	-200	0	4.5	218.917	73.6981	99.8031	33.7894	10.1592	1.46707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.9	5.5	-200	0	4.5	219.979	73.8268	100.357	34.1143	10.1597	1.52135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18	5.5	-200	0	4.5	223.803	74.2624	102.341	35.3205	10.1618	1.71708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	226.652	74.5811	103.801	36.2425	10.1639	1.86352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	228.999	74.8301	104.994	37.0229	10.167	1.9848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	231.317	75.0624	106.161	37.8176	10.1705	2.10533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	233.613	75.2863	107.296	38.6304	10.1747	2.22539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	241.381	75.9727	111.133	41.4522	10.1919	2.63039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	243.975	76.21	112.39	42.4087	10.199	2.76706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	244.115	76.2213	112.457	42.4626	10.1994	2.77454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	244.302	76.2354	112.545	42.5369	10.2002	2.78463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	244.655	76.2614	112.705	42.6823	10.2018	2.80393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	248.648	76.5309	114.5	44.3719	10.2219	3.02365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	251.437	76.7169	115.726	45.5789	10.2374	3.17756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	253.498	76.8452	116.611	46.4988	10.2512	3.29218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	255.527	76.9678	117.459	47.429	10.2659	3.40601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	257.534	77.0848	118.275	48.3731	10.2818	3.51949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	259.688	77.2051	119.126	49.4139	10.3006	3.64261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	266.759	77.5882	121.772	52.9752	10.3693	4.05502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	271.791	77.8616	123.541	55.6059	10.4276	4.35523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	272.241	77.886	123.698	55.8418	10.4331	4.3821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	272.439	77.896	123.764	55.9491	10.4358	4.39404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	275.131	78.0284	124.627	57.4408	10.4774	4.5576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	278.908	78.211	125.815	59.5542	10.5402	4.78719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	281.079	78.3133	126.459	60.8079	10.5791	4.91935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	282.836	78.3938	126.942	61.8605	10.6132	5.0265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	284.595	78.4722	127.404	62.9352	10.6497	5.13438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	289.408	78.678	128.629	65.9119	10.7569	5.43195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	296.245	79.0256	130.387	70.04	10.9273	5.86485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	301.049	79.3167	131.634	72.8607	11.0571	6.18082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	301.395	79.3433	131.723	73.0565	11.0672	6.2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	305.277	79.6028	132.699	75.323	11.189	6.46329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	306.742	79.8071	133.067	76.0481	11.2575	6.56204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	311.708	80.3674	134.291	78.3353	11.821	6.89347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	314.359	80.742	134.971	79.3682	12.2002	7.07733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	315.914	80.9397	135.354	80.0252	12.4124	7.18336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	317.479	81.138	135.736	80.6868	12.6286	7.29022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	325.447	82.1144	137.649	84.1061	13.7405	7.83712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	327.071	82.3372	138.061	84.7448	13.9753	7.95246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	341.23	84.3282	141.579	90.3322	16.041	8.94958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	344.876	85.218	142.455	91.4618	16.5502	9.19069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	344.969	85.2406	142.476	91.4932	16.5625	9.19651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	345.176	85.2924	142.521	91.5628	16.5901	9.20937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	351.193	86.8699	143.814	93.5548	17.3812	9.57237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	354.502	87.8369	144.529	94.558	17.8108	9.74372	0.0231859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	356.335	88.3589	144.918	95.1368	18.0476	9.74372	0.129643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	358.208	88.8973	145.313	95.7275	18.2899	9.74372	0.237044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	366.076	91.1731	146.971	98.2002	19.3048	9.74372	0.683258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	370.718	92.4848	148.066	99.5791	19.9028	9.74372	0.941694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	371.825	92.6729	148.44	99.9158	20.0507	9.74372	1.0022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	371.978	92.6991	148.492	99.9612	20.0718	9.74372	1.01048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	372.159	92.7297	148.554	100.015	20.0969	9.74372	1.02017	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	372.42	92.7735	148.645	100.09	20.1333	9.74372	1.03391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	378.522	93.7974	150.794	101.834	20.9969	9.74372	1.35518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	381.956	94.3863	151.995	102.781	21.5144	9.74372	1.53627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	384.015	94.7254	152.739	103.356	21.8092	9.74372	1.64266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	386.122	95.0722	153.516	103.934	22.1068	9.74372	1.75001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	393.49	96.2676	156.21	105.966	23.1749	9.74397	2.12752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	400.673	97.4718	158.855	107.814	24.2896	9.74646	2.4962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	401.544	97.6241	159.184	108.007	24.4415	9.74684	2.541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	401.699	97.6493	159.242	108.046	24.466	9.74696	2.54891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	401.899	97.6815	159.317	108.096	24.4987	9.74719	2.55913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	402.17	97.7244	159.419	108.163	24.5432	9.74757	2.57281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	408.155	98.7191	161.661	109.626	25.5202	9.75768	2.87084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	411.709	99.3712	162.978	110.449	26.1023	9.76423	3.04449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	413.9	99.7447	163.804	110.975	26.4554	9.76897	3.15127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	416.102	100.109	164.644	111.502	26.8142	9.77434	3.25865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	421.631	100.971	166.752	112.849	27.7358	9.78976	3.53347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	424.049	101.347	167.69	113.426	28.1377	9.7974	3.65166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	424.305	101.384	167.79	113.487	28.1807	9.79829	3.66419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	428.977	102.04	169.627	114.616	28.9826	9.81628	3.89548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	435.522	102.999	172.193	116.152	30.1164	9.84333	4.21854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	436.942	103.303	172.725	116.443	30.3411	9.84903	4.28062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	441.222	104.124	174.35	117.374	31.0314	9.86949	4.4737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	444.419	104.788	175.547	118.041	31.5438	9.88538	4.61405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	446.851	105.285	176.459	118.553	31.9346	9.89867	4.72125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	449.289	105.786	177.127	119.305	32.3218	9.92123	4.82877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	451.849	106.312	177.785	120.122	32.6421	10.0442	4.94391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	461.1	108.271	180.117	123.033	33.8324	10.4833	5.36388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	462.946	108.716	180.491	123.626	34.0758	10.585	5.45183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	463.367	108.81	180.591	123.758	34.1291	10.6075	5.47105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	463.612	108.866	180.649	123.834	34.1605	10.6207	5.4822	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	467.647	109.795	181.61	125.063	34.6777	10.8375	5.66375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	471.759	110.743	182.594	126.304	35.2102	11.0588	5.84897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	474.585	111.493	183.259	127.103	35.5577	11.2029	5.96888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	477.17	112.204	183.867	127.818	35.8712	11.3328	6.07621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	479.82	112.962	184.49	128.532	36.1878	11.4642	6.18373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	484.015	114.135	185.455	129.689	36.7014	11.6775	6.35796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	492.928	116.583	187.56	132.138	37.7927	12.1292	6.72599	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	494.695	117.065	187.982	132.613	38.0209	12.217	6.79743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	503.42	119.419	190.115	134.907	39.1772	12.6536	7.14937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	507.523	120.49	191.194	135.958	39.7187	12.8524	7.30995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	507.982	120.61	191.317	136.075	39.7779	12.8744	7.32746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	514.354	121.782	193.544	137.682	40.595	13.1811	7.56914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	518.456	122.465	195.034	138.729	41.1232	13.3799	7.72545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	521.116	122.823	196.018	139.44	41.4849	13.5177	7.83285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	523.799	123.178	197.021	140.154	41.8477	13.6574	7.94075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	529.307	123.875	199.043	141.636	42.6403	13.9483	8.16456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	538.869	125.149	202.542	144.193	43.9894	14.4483	8.54728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	543.127	125.731	204.073	145.34	44.5911	14.6733	8.71892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	545.495	126.057	204.945	145.956	44.9227	14.7995	8.81413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	545.733	126.092	205.033	146.017	44.955	14.812	8.82346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	553.98	127.317	208.047	148.137	46.0875	15.2482	9.14444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	560.889	128.414	210.511	149.847	47.085	15.6171	9.41445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	564.366	129.005	211.757	150.649	47.6148	15.7965	9.54314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	567.284	129.524	212.795	151.169	48.2013	15.9463	9.64831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	570.257	130.052	213.854	151.675	48.8252	16.0985	9.75259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	573.366	130.585	214.979	152.204	49.4761	16.26	9.80411	0.0569531	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	586.312	132.738	219.69	154.417	52.2211	16.9382	9.85685	0.449982	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	595.331	134.453	222.91	155.885	54.0864	17.3946	9.85685	0.744773	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	595.948	134.576	223.129	155.983	54.2137	17.4251	9.85685	0.764106	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	596.75	134.742	223.422	156.108	54.369	17.4645	9.85685	0.787975	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	601.989	135.95	225.271	156.914	55.3351	17.7217	9.85685	0.940247	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	608.505	137.595	227.493	157.926	56.4785	18.0343	9.85685	1.12121	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	612.595	138.65	228.876	158.564	57.1832	18.2321	9.85691	1.23289	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	616.081	139.558	230.05	159.111	57.7743	18.4039	9.8573	1.32721	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	619.587	140.481	231.227	159.659	58.3636	18.5782	9.85771	1.42053	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	623.664	141.545	232.584	160.305	59.0528	18.7879	9.85837	1.53045	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	638.353	145.89	237.165	162.569	61.4236	19.533	9.86131	1.91172	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	643.661	147.542	238.785	163.374	62.2564	19.797	9.86284	2.04446	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	643.903	147.614	238.86	163.411	62.2942	19.8095	9.86293	2.05054	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	644.761	147.879	239.124	163.545	62.4247	19.8538	9.86339	2.07146	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	645.801	148.201	239.443	163.708	62.5803	19.9075	9.864	2.09645	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	653.601	150.749	241.717	164.986	63.697	20.3068	9.86943	2.27624	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	658.616	152.495	242.889	166.023	64.3893	20.5589	9.87315	2.38776	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	662.73	153.94	243.857	166.865	64.9451	20.7681	9.87666	2.47767	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	666.527	155.296	244.755	167.628	65.4462	20.9621	9.88086	2.55902	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	670.426	156.682	245.664	168.418	65.9639	21.1683	9.88571	2.64371	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	683.711	161.679	248.908	170.521	67.8197	21.929	9.90602	2.94894	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	692.788	165.115	251.086	172.011	69.0554	22.4457	9.92098	3.15313	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	693.47	165.373	251.254	172.121	69.145	22.4872	9.92216	3.16793	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	694.801	165.87	251.589	172.335	69.3169	22.5694	9.92481	3.19622	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	700.43	168.061	252.965	173.219	70.0244	22.9123	9.93645	3.31251	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	706.487	170.39	254.451	174.181	70.7875	23.289	9.95062	3.43792	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	710.585	171.919	255.472	174.863	71.3009	23.5467	9.96091	3.52187	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	714.186	173.344	256.339	175.442	71.7319	23.7667	9.97033	3.59199	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	717.949	174.805	257.271	176.054	72.1762	23.9977	9.98077	3.664	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	726.776	177.544	259.992	177.545	73.2693	24.576	10.0083	3.84142	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	750.871	184.266	267.588	181.944	76.3807	26.2519	10.0931	4.34733	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	755.406	185.57	269.079	182.752	76.9183	26.5439	10.1083	4.43467	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	756.084	185.763	269.309	182.869	76.9978	26.5878	10.1108	4.44746	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	767.367	188.733	273.468	184.955	78.0375	27.3506	10.1567	4.66612	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	770.454	189.577	274.608	185.552	78.274	27.551	10.1692	4.72315	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	783.603	193.45	279.429	187.943	79.218	28.2585	10.3502	4.9547	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	790.531	195.488	282.027	189.156	79.7096	28.4891	10.5862	5.07465	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	794.145	196.58	283.375	189.78	79.9613	28.6292	10.6848	5.13465	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	797.628	197.705	284.546	190.41	80.2171	28.7687	10.7877	5.1944	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	800.879	198.842	285.467	191.04	80.4758	28.9073	10.8938	5.25372	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	826.368	206.091	292.949	196.537	82.7803	30.1928	11.8937	5.92462	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	832.24	208.075	294.602	197.599	83.2539	30.4608	12.0955	6.1533	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	832.369	208.121	294.637	197.623	83.2641	30.4662	12.0998	6.15797	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	861.734	216.867	303.141	203.435	86.0371	31.8159	13.1664	7.27055	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	870.527	219.964	305.443	205.04	86.8727	32.1987	13.448	7.55978	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	885.251	225.424	309.272	207.596	88.2422	32.8001	13.9079	8.00755	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	892.981	228.292	311.279	208.922	88.9896	33.1122	14.149	8.23746	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	896.86	229.75	312.279	209.589	89.3623	33.2636	14.2692	8.34763	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	900.922	231.301	313.324	210.272	89.7541	33.4176	14.3943	8.45859	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	905.04	232.89	314.369	210.961	90.1577	33.5711	14.5219	8.5681	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	913.163	235.699	316.549	212.395	91.0314	33.8942	14.7979	8.79764	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	952.574	248.622	327.02	219.619	95.6439	35.5129	16.217	9.93993	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	961.022	251.929	329.077	220.994	96.5691	35.8173	16.4841	10.1508	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	1010.53	272.207	340.704	228.758	101.983	37.5129	18.0499	11.3117	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	1024.47	277.753	344.106	230.973	103.505	37.9975	18.4996	11.6393	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	1037.16	283.182	347.104	232.869	104.818	38.3967	18.887	11.9043	0	0	0	0	0	0	0	0	0	0	0	0	0
