
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	404.479	303.428	66.6183	22.3339	10.0677	2.03086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	407.877	305.845	66.9919	22.8184	10.0703	2.1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	411.315	308.295	67.3689	23.3061	10.0734	2.27177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	414.788	310.774	67.7489	23.7967	10.077	2.39132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	425.365	318.263	68.9738	25.2862	10.0917	2.75045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	429.457	321.15	69.4634	25.8586	10.0971	2.88733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	429.662	321.296	69.4877	25.8873	10.0974	2.89413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	430.007	321.54	69.5285	25.9349	10.098	2.90535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	430.737	322.06	69.6151	26.0348	10.0991	2.92864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	437.269	326.732	70.3793	26.913	10.1114	3.13269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	442.06	330.156	70.9487	27.5526	10.1222	3.28021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	445.815	332.835	71.4017	28.0515	10.1318	3.39471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	449.578	335.512	71.8648	28.5496	10.1426	3.50825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	453.358	338.191	72.3411	29.0493	10.1546	3.62139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	457.121	340.846	72.8249	29.5488	10.1676	3.73395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	469.763	349.26	74.9532	31.2247	10.2152	4.10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	474.06	351.859	75.9415	31.7916	10.2323	4.2359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	474.694	352.243	76.0862	31.8747	10.2351	4.25436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	475.074	352.473	76.1748	31.9243	10.2369	4.26532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	480.003	355.297	77.4839	32.5575	10.2608	4.40473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	487.479	358.705	80.3621	33.5017	10.2983	4.61161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	492.291	360.919	82.2077	33.9876	10.4352	4.74197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	496.348	362.65	83.9102	34.3078	10.6309	4.84928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	500.472	364.365	85.6944	34.6234	10.8329	4.95616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	510.213	368.744	89.4982	35.4124	11.3358	5.22303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	523.325	375.313	93.7582	36.5547	12.0846	5.61519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	527.073	377.33	94.8015	36.8991	12.3101	5.73315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	527.313	377.46	94.868	36.9205	12.3243	5.74049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	527.608	377.621	94.95	36.9464	12.3414	5.74932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	528.976	378.376	95.3302	37.0619	12.4193	5.78889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	538.623	383.743	98.0026	37.8574	12.9578	6.0627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	544.258	386.905	99.5558	38.3123	13.2656	6.21946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	548.193	389.151	100.623	38.6191	13.475	6.32535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	552.255	391.504	101.707	38.9251	13.6872	6.43186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	571.776	402.819	106.964	40.3653	14.6925	6.93625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	575.949	405.287	108.049	40.668	14.903	7.04226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	611.761	426.737	117.169	43.227	16.6835	7.94417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	620.068	432.092	118.856	43.848	17.11	8.16215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	620.303	432.243	118.906	43.8647	17.1214	8.16798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	620.777	432.549	119.007	43.8973	17.1441	8.17935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	636.107	442.524	122.262	44.9235	17.8627	8.53554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	644.438	448.013	123.969	45.4793	18.2494	8.72789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	649.224	451.157	124.981	45.7877	18.4647	8.83395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	654.168	454.413	126.029	46.0997	18.6847	8.94095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	673.829	467.332	130.24	47.3319	19.5615	9.36307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	678.123	470.184	131.135	47.599	19.7508	9.45413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	683.964	474.052	132.378	47.957	20.0032	9.57364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	713.096	491.787	139.726	49.9369	21.4073	9.73723	0.502264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	719.228	495.065	141.716	50.36	21.7058	9.73723	0.643548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	719.745	495.333	141.894	50.395	21.7304	9.73723	0.654953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	733.884	502.454	146.881	51.3958	22.4375	9.73723	0.979007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	741.452	506.07	149.684	51.939	22.8598	9.73723	1.16134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	745.855	508.314	151.164	52.2481	23.1229	9.73723	1.2679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	750.233	510.599	152.567	52.5613	23.3927	9.73723	1.37525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	765.029	518.284	157.316	53.6354	23.9998	10.0529	1.74057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	778.974	525.519	161.809	54.6336	24.4703	10.46	2.08184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	780.635	526.373	162.349	54.7478	24.5339	10.5087	2.12278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	784.838	528.573	163.698	55.0441	24.6749	10.6257	2.22133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	786.028	529.195	164.072	55.1338	24.7187	10.6589	2.24926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	786.626	529.512	164.26	55.177	24.7389	10.6748	2.26267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	799.665	536.492	168.316	56.1163	25.1772	11.014	2.54932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	807.46	540.749	170.653	56.675	25.4488	11.2142	2.71941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	812.511	543.553	172.146	57.0284	25.6183	11.3396	2.8263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	817.657	546.457	173.631	57.377	25.7918	11.4661	2.93382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	830.218	553.604	177.19	58.2346	26.2191	11.7744	3.19672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	836.04	556.958	178.804	58.6244	26.4207	11.9153	3.3169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	836.667	557.323	178.977	58.6656	26.4419	11.9301	3.32945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	850.102	565.206	182.617	59.5433	26.8967	12.2444	3.59549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	862.649	572.632	185.937	60.3653	27.3317	12.5381	3.84509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	864.807	573.941	186.473	60.508	27.4076	12.5892	3.88828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	874.668	579.953	188.957	61.134	27.7413	12.8096	4.07271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	882.053	584.474	190.798	61.6031	27.9937	12.974	4.21027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	888.004	588.142	192.272	61.9747	28.1947	13.1029	4.31754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	894.057	591.929	193.718	62.3521	28.3996	13.2334	4.4251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	900.437	595.914	195.245	62.7517	28.6176	13.3705	4.53801	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	922.915	610.085	200.508	64.1608	29.3845	13.8464	4.92934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	928.028	613.345	201.667	64.4777	29.5649	13.955	5.01847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	929.573	614.337	202.014	64.572	29.6186	13.9866	5.04416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	930.267	614.788	202.166	64.6135	29.643	14.0006	5.05541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	943.09	623.289	204.96	65.3838	30.0921	14.198	5.16766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	953.99	630.69	207.373	66.0527	30.4868	14.2205	5.16657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	961.267	635.63	208.955	66.5024	30.7464	14.2642	5.16863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	967.693	639.91	210.427	66.9063	30.988	14.2912	5.17023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	973.742	643.808	211.903	67.3075	31.2319	14.3198	5.17221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	982.606	649.348	214.193	67.9257	31.5995	14.3646	5.17482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1000.56	659.994	219.215	69.3019	32.4069	14.467	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1004.03	661.982	220.225	69.5917	32.5706	14.4879	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1022.86	672.925	225.558	71.1606	33.4382	14.6062	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1028.25	676.018	227.094	71.6366	33.6875	14.6402	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1029.04	676.474	227.312	71.7053	33.7225	14.6453	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1041.04	683.542	230.58	72.7622	34.2545	14.7256	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1049.22	688.36	232.776	73.505	34.6162	14.7813	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1055.27	691.939	234.411	74.0397	34.8769	14.823	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1061.46	695.628	236.064	74.5874	35.1402	14.8665	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1072.97	702.465	239.112	75.6275	35.6392	14.9515	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1092.23	714.083	244.105	77.3075	36.4581	15.0956	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1095.76	716.227	245.007	77.6143	36.6084	15.1223	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1115.35	728.195	249.949	79.3273	37.4302	15.2764	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1120.61	731.43	251.243	79.7856	37.6515	15.3182	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1125.77	734.647	252.5	80.2255	37.8617	15.36	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1138.03	742.324	255.457	81.2581	38.3534	15.4599	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1146.51	747.702	257.481	81.9307	38.6898	15.5299	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1153.66	752.282	259.154	82.4903	38.967	15.5894	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1160.96	757.008	260.826	83.0513	39.2473	15.6508	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1168.49	761.912	262.509	83.632	39.539	15.7166	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1193.68	778.394	268.101	85.548	40.5163	15.9443	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1201.39	783.513	269.798	86.0728	40.8132	16.0143	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1202.06	783.961	269.943	86.1189	40.8385	16.0205	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1202.85	784.495	270.11	86.1706	40.8675	16.0278	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1220.21	796.389	273.673	87.2815	41.5003	16.1916	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1232.01	804.558	276.017	88.0134	41.9351	16.3064	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1240.07	810.202	277.554	88.5223	42.2283	16.3862	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1248.17	815.838	279.14	89.0279	42.5175	16.4671	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1256.37	821.561	280.752	89.5246	42.8073	16.5503	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1264.85	827.418	282.387	90.1225	43.1065	16.6387	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1292.75	846.557	287.612	92.3738	44.0905	16.9379	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1300.83	852.213	289.021	93.0134	44.377	17.0264	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1302.04	853.061	289.237	93.1057	44.4189	17.0398	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1302.8	853.604	289.366	93.1612	44.4448	17.0483	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1318.07	864.608	291.884	94.2277	44.9535	17.2207	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1331.7	874.402	294.133	95.1798	45.4232	17.3828	5.17722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1340.73	880.916	295.631	95.777	45.7377	17.4937	5.17733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1349.03	886.942	296.981	96.3063	46.0269	17.5981	5.17794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1357	892.69	298.285	96.8219	46.3175	17.705	5.17857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1364.88	898.332	299.591	97.3414	46.6185	17.818	5.17944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1385.57	912.949	303.149	98.7165	47.4381	18.1313	5.18243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1401.52	924.182	305.88	99.7828	48.0994	18.3889	5.18525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1403.32	925.465	306.181	99.8974	48.1743	18.4184	5.18561	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1403.98	925.936	306.287	99.938	48.2011	18.4292	5.18576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1413.93	933.135	307.849	100.541	48.6138	18.599	5.18847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1425.16	941.287	309.58	101.211	49.0899	18.7971	5.19213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1432.82	946.896	310.743	101.647	49.4077	18.9331	5.19569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1440.09	952.289	311.839	102.037	49.6683	19.0609	5.19921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1447.4	957.744	312.925	102.411	49.9266	19.1898	5.20319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1462.66	969.179	315.159	103.17	50.479	19.4638	5.21264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1482.64	984.273	317.979	104.185	51.1478	19.8271	5.22643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1496.98	995.198	319.956	104.902	51.6022	20.0872	5.23786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1498.22	996.147	320.115	104.968	51.6365	20.1099	5.2389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1506.83	1002.81	321.233	105.365	51.9067	20.2672	5.24735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1522.5	1014.92	323.275	106.068	52.4206	20.5587	5.26401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1532.47	1022.62	324.551	106.521	52.7728	20.7322	5.27554	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1539.93	1028.4	325.501	106.84	53.0409	20.8656	5.28479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1547.13	1033.98	326.418	107.136	53.3003	20.9967	5.29449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1554.3	1039.57	327.318	107.42	53.5624	21.1288	5.3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1561.47	1045.18	328.186	107.695	53.8313	21.2642	5.31569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1584.39	1063.21	330.857	108.524	54.7312	21.7141	5.35348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1601.08	1076.39	332.752	109.071	55.4387	22.0432	5.38231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1602.46	1077.49	332.906	109.116	55.5004	22.07	5.38481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1602.94	1077.87	332.957	109.131	55.5204	22.0796	5.38571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1622.05	1093.18	334.956	109.649	56.3813	22.4645	5.42361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1633.22	1102.28	336.103	109.693	57.0111	22.6884	5.4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1640.05	1107.94	336.784	109.744	57.2854	22.8289	5.46251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1646.9	1113.68	337.436	109.788	57.5481	22.9703	5.47873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1653.78	1119.48	338.061	109.822	57.8079	23.112	5.49581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1660.74	1125.39	338.661	109.851	58.0719	23.2564	5.51406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1684.49	1145.65	340.594	109.938	58.9756	23.7495	5.57936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1699.51	1158.42	341.883	109.989	59.5398	24.0579	5.62189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1700.44	1159.21	341.961	109.993	59.5727	24.0766	5.62458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1700.89	1159.6	341.998	109.994	59.5893	24.0856	5.62594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1718.74	1174.94	343.417	110.041	60.2333	24.4347	5.68129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1730.88	1185.34	344.428	110.072	60.6566	24.6674	5.71974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1738.58	1191.98	345.039	110.089	60.9202	24.8089	5.74422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1746.33	1198.67	345.671	110.104	61.1814	24.941	5.76945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1754.17	1205.43	346.318	110.117	61.4415	25.069	5.79556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1762.16	1212.35	346.964	110.13	61.7033	25.1977	5.82281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1786.62	1233.57	348.893	110.165	62.4966	25.5915	5.90854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	1791.54	1237.85	349.308	110.174	62.6231	25.6651	5.92629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	1792.04	1238.28	349.346	110.174	62.6359	25.6729	5.92812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
