
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.6	5.5	-200	0	4.5	162.11	124.891	29.2246	6.69959	0	1.2947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	162.207	124.942	29.2512	6.71165	0	1.3015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	162.365	125.026	29.2945	6.73158	0	1.31271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	162.693	125.2	29.3838	6.77302	0	1.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	165.532	126.715	30.1426	7.1343	0	1.54006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	167.567	127.818	30.6667	7.39471	0	1.68758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	169.123	128.65	31.0747	7.59604	0	1.80208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	170.651	129.463	31.4777	7.79525	0	1.91562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	172.161	130.262	31.8764	7.99357	0	2.02876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	173.637	131.038	32.2668	8.19051	0	2.14131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	178.639	133.211	34.0667	8.8441	0	2.5169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	180.305	133.683	34.9157	9.06256	0	2.64326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	180.551	133.754	35.0405	9.09444	0	2.66173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	180.695	133.795	35.1136	9.11339	0	2.67269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	182.566	134.36	36.0399	9.35411	0	2.8121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	185.429	135.2	37.4099	9.79954	0	3.01898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	187.243	135.719	38.2829	9.98061	0.111064	3.14933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	188.758	136.14	39.0331	10.0437	0.284352	3.25664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	190.308	136.596	39.7831	10.1033	0.462495	3.36352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	194.142	137.741	41.6161	10.2514	0.902707	3.63039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	199.754	139.464	44.2494	10.4645	1.55358	4.02256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	201.444	139.985	45.0386	10.5329	1.74692	4.14051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	201.549	140.017	45.0877	10.5373	1.7589	4.14786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	201.675	140.056	45.1466	10.5426	1.77331	4.15669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	202.241	140.233	45.4071	10.5662	1.8379	4.19626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	206.068	141.42	47.1693	10.7286	2.27977	4.47007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	208.322	142.152	48.1422	10.8719	2.52905	4.62683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	209.902	142.649	48.8535	10.9709	2.69631	4.73272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	211.484	143.164	49.5468	11.0711	2.86369	4.83923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	218.871	145.509	52.8169	11.5563	3.64491	5.34362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	220.393	145.998	53.4793	11.6596	3.8068	5.44963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	234.258	150.999	58.592	13.1705	5.14475	6.35154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	237.736	152.371	59.3783	13.9562	5.46131	6.56952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	237.834	152.411	59.4008	13.977	5.46958	6.57535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	238.027	152.491	59.445	14.0182	5.48573	6.58671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	244.163	155.059	60.8577	15.3159	5.98767	6.94291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	247.437	156.436	61.6007	16.0112	6.25404	7.13526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	249.291	157.219	62.0321	16.3984	6.39947	7.24132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	251.203	158.02	62.4974	16.7918	6.54573	7.34832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	258.839	161.163	64.4426	18.3476	7.1148	7.77044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	260.484	161.837	64.8662	18.6828	7.23665	7.8615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	262.702	162.758	65.438	19.1306	7.39468	7.981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	275.147	168.017	68.6275	21.5986	8.25779	8.1446	0.502264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	277.893	169.141	69.4034	22.1213	8.43885	8.1446	0.643548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	278.118	169.224	69.4767	22.164	8.45328	8.1446	0.654953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	284.532	171.344	71.8146	23.3879	8.86115	8.1446	0.979007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	288.101	172.431	73.2013	24.0749	9.08771	8.1446	1.16134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	290.217	173.071	74.0283	24.4814	9.22347	8.1446	1.2679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	292.391	173.722	74.8728	24.8949	9.38159	8.1446	1.37525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	299.747	175.88	77.7589	26.3072	9.60019	8.46017	1.74057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	306.552	177.885	80.4026	27.6257	9.69049	8.86583	2.08184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	307.38	178.127	80.7283	27.7847	9.70288	8.91437	2.12278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	309.413	178.7	81.556	28.1748	9.72993	9.03072	2.22133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	309.988	178.863	81.7783	28.2947	9.73861	9.0636	2.24926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	310.268	178.941	81.8914	28.338	9.75597	9.07936	2.26267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	316.304	180.596	84.3307	29.1112	10.3022	9.41426	2.54932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	319.843	181.653	85.7207	29.5495	10.5894	9.61065	2.71941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	321.957	182.315	86.5939	29.8284	10.6592	9.73319	2.8263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	324.042	182.983	87.4491	30.1129	10.7067	9.85615	2.93382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	329.033	184.56	89.4858	30.8114	10.8246	10.1543	3.19672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	331.346	185.294	90.4119	31.1384	10.8945	10.2902	3.3169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	331.587	185.368	90.5103	31.1729	10.902	10.3044	3.32945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	336.652	186.859	92.6147	31.9128	11.0654	10.6046	3.59549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	341.621	188.422	94.6118	32.6259	11.2281	10.8881	3.84509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	342.527	188.749	94.9377	32.7527	11.2603	10.9387	3.88828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	346.461	190.101	96.435	33.3049	11.3952	11.1516	4.07271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	349.416	191.135	97.5302	33.7275	11.5015	11.3116	4.21027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	351.749	191.935	98.4093	34.0647	11.5863	11.4361	4.31754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	354.113	192.744	99.2939	34.4127	11.6744	11.5621	4.4251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	356.589	193.584	100.216	34.787	11.7699	11.6944	4.53801	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	365.156	196.572	103.276	36.1151	12.1116	12.151	4.92934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	366.964	197.3	103.768	36.4244	12.1957	12.2566	5.01847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	367.512	197.507	103.937	36.5169	12.2196	12.2867	5.04416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	367.755	197.601	104.009	36.5586	12.2306	12.3001	5.05541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	372.264	199.343	105.339	37.34	12.4368	12.5454	5.25971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	376.188	200.869	106.476	38.0291	12.6201	12.7575	5.43613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	378.824	201.913	107.225	38.4949	12.741	12.8978	5.55212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	381.288	202.883	107.92	38.938	12.8595	13.028	5.6596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	383.787	203.866	108.616	39.3947	12.9855	13.1564	5.76718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	387.516	205.341	109.627	40.095	13.1761	13.3478	5.92902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	395.946	208.806	111.83	41.664	13.5962	13.7687	6.28204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	397.611	209.512	112.231	41.9812	13.6835	13.8511	6.35213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	406.771	213.254	114.586	43.7577	14.1425	14.3041	6.72613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	409.374	214.348	115.212	44.274	14.2778	14.4304	6.83168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	409.75	214.503	115.307	44.3484	14.2967	14.4486	6.84642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	415.512	216.861	116.769	45.5012	14.5868	14.7259	7.06933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	419.427	218.466	117.746	46.296	14.7867	14.913	7.2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	422.279	219.625	118.465	46.8809	14.9322	15.0487	7.32684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	425.179	220.799	119.197	47.4815	15.0806	15.1861	7.43475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	430.615	222.717	120.813	48.6352	15.3644	15.4474	7.6388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	439.59	225.517	123.839	50.551	15.8342	15.8775	7.97085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	441.269	226.066	124.39	50.9048	15.9219	15.9553	8.03124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	450.483	228.99	127.465	52.877	16.3966	16.3918	8.36208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	453.032	229.806	128.332	53.4101	16.5259	16.5076	8.45022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	455.484	230.588	129.173	53.9222	16.6492	16.6189	8.53308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	461.31	232.478	131.156	55.1311	16.9386	16.8804	8.72536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	465.369	233.835	132.516	55.9641	17.1384	17.0594	8.855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	468.73	234.958	133.642	56.6569	17.3045	17.208	8.9602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	472.16	236.117	134.786	57.36	17.4742	17.3581	9.06443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	475.689	237.273	135.979	58.0974	17.6522	17.5154	9.17176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	487.259	241.288	139.564	60.5786	18.2556	18.047	9.52562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	490.861	242.714	140.534	61.3324	18.4411	18.2076	9.61005	0.0217233	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	491.171	242.836	140.618	61.3968	18.4572	18.2215	9.61272	0.0279496	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	491.53	242.978	140.717	61.4704	18.4759	18.2375	9.61537	0.0353044	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	499.435	246.111	142.897	63.0791	18.8921	18.5893	9.64427	0.221395	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	505.309	248.398	144.4	64.4851	19.1829	18.8315	9.63695	0.374773	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	509.395	250.041	145.434	65.4321	19.3824	18.9962	9.64001	0.468677	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	513.453	251.685	146.463	66.3642	19.5826	19.1554	9.64253	0.560523	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	517.578	253.377	147.507	67.296	19.7871	19.315	9.64458	0.651715	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	521.845	255.125	148.587	68.258	20.0012	19.4817	9.64631	0.745607	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	536.023	261.015	152.141	71.4069	20.7168	19.7302	9.95644	1.05693	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	540.253	262.894	153.123	72.3171	20.9281	19.7434	10.1005	1.14645	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	540.868	263.159	153.273	72.4493	20.9595	19.7538	10.1145	1.15934	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	541.254	263.329	153.365	72.5304	20.9791	19.7592	10.1242	1.16718	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	548.952	266.754	155.202	74.1217	21.374	19.8755	10.3061	1.31934	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	556.059	269.953	156.891	75.5721	21.7438	19.956	10.485	1.45842	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	560.774	272.083	158.028	76.499	21.9953	20.013	10.6047	1.55008	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	565.113	274.037	159.079	77.3494	22.2303	20.0681	10.7152	1.63314	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	569.463	275.998	160.134	78.1965	22.4704	20.1231	10.8259	1.71523	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	573.909	277.979	161.217	79.0688	22.7229	20.1812	10.9408	1.79928	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	585.868	283.236	164.152	81.4358	23.421	20.3448	11.2539	2.02452	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	595.533	287.556	166.49	83.3181	23.9832	20.4743	11.5072	2.2041	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	596.606	288.032	166.74	83.5433	24.0446	20.4859	11.5358	2.22419	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	596.995	288.205	166.833	83.621	24.0678	20.4916	11.5461	2.23121	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	603.002	290.888	168.235	84.8256	24.4286	20.5837	11.7038	2.33707	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	609.406	293.477	169.846	86.2067	24.8463	20.6867	11.8858	2.45738	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	613.837	295.291	170.973	87.1331	25.1327	20.7599	12.0097	2.53734	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	618.06	297.05	172.059	87.9824	25.4029	20.8308	12.1248	2.61029	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	622.325	298.859	173.148	88.8197	25.6746	20.9033	12.2397	2.68169	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	631.382	302.72	175.469	90.5648	26.2533	21.0615	12.483	2.83016	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	642.974	307.485	178.543	92.8999	26.9643	21.2562	12.8036	3.0221	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	650.939	310.602	180.728	94.5703	27.4583	21.3901	13.0332	3.15637	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	651.621	310.874	180.911	94.719	27.4982	21.3981	13.0531	3.16786	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	656.405	312.771	182.217	95.7001	27.8093	21.4721	13.191	3.24441	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	665.018	316.037	184.639	97.4938	28.4035	21.6172	13.4453	3.38288	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	670.579	318.119	186.195	98.6637	28.81	21.7113	13.6103	3.47083	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	674.736	319.673	187.363	99.5257	29.1196	21.7848	13.7343	3.53533	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	678.723	321.159	188.487	100.348	29.4209	21.8558	13.8549	3.59657	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	682.678	322.642	189.594	101.162	29.7271	21.9208	13.976	3.65666	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	686.659	324.125	190.708	101.979	30.0423	21.9888	14.1	3.71692	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	699.527	328.923	194.289	104.572	31.0967	22.2311	14.5057	3.9093	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	708.912	332.456	196.891	106.404	31.9203	22.3879	14.8045	4.04799	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	709.699	332.756	197.109	106.556	31.9926	22.397	14.8297	4.05948	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	709.965	332.858	197.181	106.607	32.0159	22.4021	14.8383	4.06325	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	720.614	336.964	200.056	108.566	33.026	22.6085	15.1834	4.21077	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	726.904	339.463	201.7	109.448	33.8931	22.7143	15.3882	4.29657	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	730.855	341.023	202.776	110.004	34.3983	22.7906	15.5146	4.34784	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	734.817	342.595	203.854	110.55	34.91	22.8681	15.6425	4.39823	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	738.815	344.208	204.93	111.082	35.4285	22.9478	15.7714	4.44755	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	742.869	345.849	206.015	111.612	35.9614	23.0308	15.9039	4.49695	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	756.585	351.458	209.672	113.333	37.7686	23.3333	16.3586	4.66121	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	765.073	355.013	211.941	114.314	38.8765	23.5201	16.6464	4.76269	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	765.583	355.235	212.078	114.37	38.9364	23.5303	16.6641	4.76879	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	765.832	355.344	212.143	114.397	38.9677	23.5363	16.6726	4.77159	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	775.585	359.635	214.68	115.432	40.1778	23.7758	17.0064	4.87775	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	781.94	362.524	216.401	116.105	40.8004	23.9293	17.232	4.94776	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	785.88	364.37	217.458	116.512	41.1488	24.0307	17.3706	4.98922	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	789.164	365.588	218.513	116.903	41.495	24.1353	17.4996	5.02919	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	792.926	367.365	219.596	117.284	41.8404	24.2428	17.5302	5.06797	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	796.797	369.26	220.669	117.661	42.1881	24.3538	17.5596	5.10613	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	808.848	375.428	223.851	118.777	43.2233	24.7039	17.6453	5.21852	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	811.235	376.669	224.456	119.009	43.4262	24.7701	17.6631	5.24105	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	811.475	376.795	224.518	119.03	43.4465	24.7774	17.6649	5.24316	0	0	0	0	0	0	0	0	0	0	0	0	0
