
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	450.856	312.337	111.758	26.7609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	454.014	314.037	112.694	27.2839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	454.224	314.152	112.751	27.3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	454.488	314.3	112.822	27.3661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	454.93	314.55	112.939	27.4412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	461.668	318.429	114.649	28.5903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	466.359	321.145	115.836	29.3771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	469.764	323.14	116.666	29.9579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	473.141	325.131	117.411	30.5988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	476.504	327.127	118.061	31.3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	480.726	329.638	118.864	32.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	492.576	336.752	121.037	34.7874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	495.615	338.308	121.913	35.3939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	496.949	338.962	122.309	35.6783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	497.295	339.126	122.419	35.7502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	500.353	340.568	123.41	36.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	507.416	343.516	126.09	37.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	511.693	344.967	128.065	38.6609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	515.109	346.181	129.595	39.3327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	518.55	347.441	131.112	39.9982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	528.956	351.327	135.607	41.7205	0.301949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	553.844	360.813	146.275	44.9824	1.77433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	558.023	362.433	148.031	45.2992	2.2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	578.675	370.826	156.525	47.2423	4.08126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	583.998	372.999	158.702	47.7454	4.5508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	584.451	373.194	158.883	47.7859	4.58844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	598.314	379.303	164.307	49.0036	5.69997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	605.666	382.601	167.14	49.6559	6.26976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	609.713	384.475	168.665	50.0046	6.56846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	613.919	386.46	170.229	50.3609	6.86866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	635.801	396.945	178.229	52.2387	8.38748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	640.477	399.236	179.648	52.8896	8.703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	678.435	419.282	188.74	59.7939	10.6198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	700.781	431.819	193.25	64.372	11.3398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	701.526	432.241	193.381	64.5403	11.3629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	702.587	432.854	193.57	64.7695	11.3936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	722.389	444.28	197.273	68.884	11.9509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	731.702	449.95	199.156	70.3784	12.2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	736.438	452.857	200.133	71.1007	12.3471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	741.367	455.894	201.172	71.8235	12.4775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	761.103	467.289	206.065	74.752	12.9965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	765.42	469.483	207.438	75.3911	13.1081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	769.426	471.373	208.883	75.9645	13.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	802.28	485.459	222.561	80.2453	14.0137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	809.426	488.327	225.844	81.067	13.9292	0.258784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	810.022	488.562	226.125	81.1333	13.9317	0.269736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	827.286	495.303	234.378	83.0285	13.9744	0.602499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	836.867	499.112	238.882	84.0909	13.9744	0.808247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	842.428	501.428	241.381	84.7181	13.9744	0.926235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	848.155	503.832	243.943	85.3607	13.9744	1.04454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	866.581	511.902	251.712	87.5513	13.9748	1.44006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	885.574	520.357	259.597	89.4074	14.3777	1.83516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	888.037	521.459	260.617	89.6261	14.4494	1.88498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	888.529	521.683	260.819	89.6697	14.4633	1.89446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	889.139	521.962	261.068	89.7237	14.4801	1.90583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	889.951	522.336	261.398	89.7949	14.5019	1.92039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	906.903	530.195	268.26	91.2856	14.947	2.21474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	917.241	534.999	272.439	92.2001	15.2138	2.38984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	924.123	538.246	275.184	92.8047	15.3867	2.50144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	931.228	541.628	277.997	93.4276	15.5616	2.61298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	948.195	549.716	284.655	94.9396	16.0062	2.87815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	991.528	570.533	301.432	98.8388	17.1898	3.53471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	998.863	574.118	304.186	99.5193	17.3932	3.64651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	999.337	574.355	304.36	99.5628	17.4058	3.65321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1001.39	575.363	305.13	99.7524	17.4599	3.68142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1007.81	578.585	307.395	100.444	17.6254	3.7662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1023.93	586.719	312.869	102.316	18.0498	3.97302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1034.54	592.038	316.318	103.738	18.3379	4.10651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1043.19	596.434	319	104.98	18.5684	4.21135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1052.09	600.977	321.739	106.254	18.8035	4.3161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1061.43	605.741	324.597	107.612	19.0545	4.42589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1092.53	621.705	334.094	112.065	19.8838	4.78289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1101.31	626.222	336.796	113.295	20.1154	4.88126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1102.16	626.659	337.055	113.414	20.1376	4.89047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1103.15	627.174	337.357	113.552	20.1631	4.90086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1122.13	637.077	343.141	116.169	20.6461	5.09399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1137.83	645.42	348.067	118.031	21.0528	5.25555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1148.6	651.121	351.437	119.346	21.332	5.36446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1158.8	656.543	354.591	120.604	21.5984	5.46699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1169.16	662.02	357.812	121.89	21.8697	5.56971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1189.81	672.721	364.339	124.548	22.4286	5.77922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1218.84	687.779	373.494	128.279	23.2137	6.06826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1223.9	690.395	375.103	128.932	23.3499	6.11808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1250.27	703.866	383.526	132.425	24.0724	6.37582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1257.69	706.812	386.717	133.435	24.2774	6.44843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1259.13	707.415	387.3	133.631	24.3171	6.46207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1281.73	716.797	396.586	136.732	24.9435	6.67326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1296.43	722.906	402.476	138.862	25.3725	6.81604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1307.01	727.251	406.727	140.427	25.6872	6.91856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1317.79	731.712	411.018	142.034	26.0084	7.02149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1336.48	739.338	418.439	144.909	26.5868	7.20463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1373.25	754.484	432.94	150.56	27.7125	7.55768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1380.05	757.245	435.636	151.623	27.9227	7.62323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1447.71	785.761	461.441	162.191	30.0402	8.27296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1461.8	792.173	466.284	164.426	30.5014	8.41364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1492.95	806.385	477.049	169.327	31.4827	8.70531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1522.05	819.691	487.131	173.836	32.2807	9.1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1536.03	826.255	492.049	175.755	32.5892	9.38421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1547.42	831.637	496.016	177.332	32.8458	9.59174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1559.08	837.197	500.046	178.924	33.1072	9.80234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1571.04	842.927	504.153	180.551	33.3829	10.023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1611.13	862.104	517.899	186.051	34.3151	10.5674	0.193403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1625.14	868.898	522.707	187.894	34.6278	10.7007	0.31759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1626.18	869.399	523.059	188.031	34.6513	10.7102	0.326529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1627.46	870.03	523.495	188.197	34.6802	10.7217	0.33726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1655.69	883.873	533.138	191.829	35.3186	10.9675	0.567855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1674.68	893.18	539.584	194.312	35.7494	11.1313	0.722872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1687.8	899.654	543.972	196.056	36.0509	11.2416	0.827679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1700.95	906.157	548.356	197.801	36.357	11.3503	0.931583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1714.23	912.752	552.764	199.551	36.6699	11.4587	1.03548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1727.7	919.414	557.226	201.355	37.002	11.557	1.14385	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1771.98	941.55	571.81	207.382	38.1478	11.5857	1.50877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1788.24	949.833	577.069	209.573	38.5643	11.5589	1.64073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1789.23	950.336	577.389	209.704	38.5903	11.559	1.64869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1790.47	950.984	577.786	209.864	38.6228	11.5591	1.65835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1812.48	962.44	584.792	212.66	39.203	11.562	1.82627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1834.92	974.091	591.987	215.471	39.8074	11.5657	1.99892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1849.94	981.964	596.706	217.365	40.2187	11.5693	2.11328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1863.64	989.153	600.99	219.11	40.6014	11.5731	2.21708	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1877.46	996.406	605.292	220.873	40.9942	11.5776	2.32123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1891.46	1003.7	609.65	222.685	41.4107	11.5836	2.43003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1930.29	1023.94	621.846	227.57	42.5944	11.6027	2.73616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1951.06	1034.81	628.633	229.869	43.2303	11.6148	2.90219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1952.6	1035.62	629.104	230.069	43.2775	11.6158	2.91452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1953.82	1036.27	629.473	230.225	43.315	11.6167	2.92403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1970.83	1045.34	634.582	232.386	43.8368	11.6301	3.05419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1994.04	1057.72	641.507	235.375	44.5565	11.6506	3.23295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2009.77	1066.23	646.069	237.423	45.0369	11.665	3.35103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2023.85	1073.62	650.369	239.254	45.4713	11.679	3.45609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2037.77	1080.72	654.808	241.08	45.9083	11.6945	3.56076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2058.39	1090.92	661.573	243.856	46.5968	11.7202	3.72465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2105.09	1113.78	677.046	250.156	48.2172	11.7845	4.10827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2113.57	1118	679.749	251.325	48.5093	11.7971	4.1797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2121.59	1121.96	682.367	252.414	48.791	11.8098	4.24495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2123.91	1123.09	683.133	252.735	48.8714	11.8136	4.26394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2153.58	1137.51	692.952	256.838	49.9134	11.866	4.50083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2175.5	1148.15	700.167	259.885	50.722	11.9074	4.67729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2189.1	1154.72	704.624	261.798	51.2418	11.9349	4.78786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2201.92	1160.89	708.809	263.63	51.7375	11.9624	4.89244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2214.66	1167.05	712.944	265.441	52.2369	11.9915	4.99703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2227.42	1173.25	717.048	267.257	52.746	12.0234	5.10401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2268.95	1193.45	730.299	273.19	54.4208	12.1333	5.45755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2298.11	1207.74	739.649	277.181	55.6163	12.2162	5.70929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2300.44	1208.88	740.407	277.483	55.7143	12.2232	5.72979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2301.35	1209.33	740.698	277.605	55.7515	12.2261	5.7376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2334.99	1226.11	751.369	282.043	57.0979	12.3403	6.02677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2354.57	1236.02	757.549	284.534	57.8815	12.4101	6.17588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2366.52	1242.16	761.257	286.089	58.3656	12.4559	6.18698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2378.49	1248.38	764.936	287.631	58.851	12.504	6.18769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2390.45	1254.66	768.588	289.126	59.3363	12.5545	6.18712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2402.48	1261.03	772.21	290.617	59.8291	12.6086	6.18681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2444.18	1283.26	784.581	295.806	61.5298	12.8052	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2468.38	1296.25	791.701	298.794	62.5243	12.925	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2469.65	1296.93	792.07	298.952	62.5761	12.9315	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2470.46	1297.37	792.301	299.05	62.6079	12.9357	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2500.48	1313.96	800.787	302.66	63.7819	13.0991	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2520.22	1325.04	806.155	305.057	64.562	13.2113	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2532.56	1332.02	809.484	306.554	65.0316	13.2826	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2544.87	1339.05	812.798	307.981	65.4924	13.3556	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2557.26	1346.19	816.111	309.38	65.9497	13.4311	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2569.86	1353.55	819.43	310.778	66.4059	13.5104	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2598.85	1370.7	826.876	313.947	67.4361	13.6972	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2620.58	1383.78	832.257	316.293	68.2077	13.8426	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2623.1	1385.3	832.872	316.571	68.2996	13.8603	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2636.59	1393.45	836.167	318.039	68.7772	13.9577	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2656.96	1405.84	841.042	320.267	69.507	14.1112	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2671.15	1414.49	844.39	321.814	70.0352	14.2226	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2683.68	1422.18	847.323	323.165	70.5022	14.3247	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2696.11	1429.84	850.183	324.497	70.9688	14.4308	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2708.4	1437.47	852.976	325.787	71.4338	14.541	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2720.62	1445.13	855.692	327.059	71.8996	14.657	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2737.51	1455.82	859.332	328.793	72.5434	14.8241	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	2759.9	1470.15	864.1	330.999	73.4018	15.0558	6.19249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
