
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	17.7	5.5	-200	0	4.5	194.318	97.4215	50.4017	25.3778	11.8622	9.25515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.8	5.5	-200	0	4.5	196.077	97.9538	50.7873	26.0487	12.0061	9.28061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.9	5.5	-200	0	4.5	196.564	98.0994	50.9088	26.2253	12.05	9.28061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18	5.5	-200	0	4.5	199.332	98.8961	51.5132	27.3292	12.3129	9.28061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	201.233	99.427	51.9359	28.0845	12.5047	9.28061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	202.629	99.797	52.2419	28.6564	12.6531	9.28061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	204.01	100.145	52.5438	29.2318	12.808	9.28082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	205.344	100.472	52.8105	29.8105	12.9694	9.28197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	210.028	101.57	53.7014	31.8971	13.572	9.28781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	210.95	101.793	53.8577	32.315	13.6946	9.28949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	213.527	102.427	54.314	33.4452	14.0414	9.2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	214.209	102.666	54.4117	33.7064	14.1229	9.30217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	215.449	103.058	54.603	34.196	14.2833	9.30922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	218.21	103.941	55.0338	35.2547	14.6528	9.32788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	220.043	104.523	55.3214	35.9506	14.9043	9.34332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	221.518	104.977	55.557	36.5118	15.1132	9.35829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	222.986	105.417	55.7938	37.072	15.3276	9.3757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	224.456	105.845	56.0344	37.6322	15.5482	9.39629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	225.917	106.256	56.2761	38.1914	15.7743	9.41939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	228.73	107.019	56.746	39.2718	16.2235	9.46906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	229.368	107.2	56.8497	39.5121	16.3271	9.4792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	233.55	108.298	57.5583	41.0956	17.0474	9.55072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	234.626	108.415	57.9149	41.4444	17.2893	9.56171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	236.994	108.658	58.6858	42.014	18.0274	9.60855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	238.91	108.797	59.3636	42.4041	18.6977	9.64752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	240.407	108.891	59.9036	42.7036	19.2254	9.68336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	241.931	109.014	60.4457	42.9951	19.754	9.72259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	243.469	109.145	61.0014	43.2839	20.272	9.76601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	245.003	109.298	61.5597	43.5653	20.7673	9.81231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	247.846	109.582	62.6055	44.0865	21.6642	9.90781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	256.317	110.409	65.7693	45.613	24.3148	10.2117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	257.734	110.509	66.3445	45.8625	24.7515	10.266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	265.417	111.179	69.3245	47.0851	27.2245	10.6042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	267.764	111.413	70.214	47.4521	27.9767	10.7084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	269.801	111.612	71.0042	47.7568	28.6188	10.8087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	271.547	111.791	71.6851	48.0001	29.1722	10.8991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	273.08	111.969	72.2734	48.2012	29.6544	10.9821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	275.25	112.25	73.093	48.4797	30.3241	11.1031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	276.017	112.35	73.3812	48.5753	30.5633	11.1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	277.764	112.574	74.045	48.7964	31.0963	11.2525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	279.475	112.801	74.6913	49.006	31.6188	11.3586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	281.128	113.015	75.3252	49.2075	32.1142	11.4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	285.446	113.555	76.9963	49.7353	33.4018	11.7577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	286.19	113.686	77.146	49.843	33.6892	11.826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	288.952	114.12	77.9663	50.2193	34.5983	12.0478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	290.894	114.432	78.5284	50.4803	35.2444	12.2089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	292.542	114.794	78.9778	50.6886	35.7441	12.3373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	294.477	115.379	79.4555	50.9055	36.2624	12.4739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	296.539	116.076	79.943	51.124	36.7811	12.6142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	305.366	118.98	82.0504	52.0847	38.2869	13.9648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	310.077	120.446	83.2115	52.6117	38.9725	14.8356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	311.038	120.775	83.4344	52.7168	39.1054	15.0066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	311.13	120.807	83.4557	52.7267	39.1176	15.0225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	321.797	124.681	85.9512	53.8866	40.4053	16.8727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	326.884	126.6	87.1484	54.4352	40.9564	17.7446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	329.165	127.437	87.7039	54.6793	41.218	18.1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	331.513	128.295	88.2787	54.9329	41.4858	18.5211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	341.272	131.846	90.7282	55.9844	42.5821	20.1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	346.169	133.649	91.9548	56.5666	43.0603	20.9376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	356.744	136.116	95.6601	57.9122	44.2747	22.7816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	362.241	136.892	97.8957	58.7248	44.9223	23.8071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	362.992	137.008	98.1977	58.8286	45.0129	23.9446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	363.07	137.02	98.2295	58.8398	45.0222	23.9588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	371.93	138.399	101.839	60.1072	46.0708	25.5136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	377.649	139.188	104.29	60.9588	46.7812	26.4315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	380.29	139.556	105.405	61.3556	47.1063	26.8673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	382.498	139.883	106.264	61.7081	47.3906	27.2533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	382.989	139.966	106.423	61.7968	47.4616	27.3417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	383.155	139.992	106.482	61.8254	47.4843	27.3713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	383.175	139.995	106.489	61.8293	47.4873	27.3749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	383.317	140.015	106.542	61.8537	47.5059	27.4003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	394.302	141.586	110.436	63.8633	49.0097	29.4068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	397.605	142.128	111.507	64.4996	49.4843	29.8037	0.181908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	397.773	142.16	111.56	64.5306	49.507	29.8212	0.192942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	397.966	142.198	111.622	64.5666	49.533	29.8407	0.206112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	398.144	142.233	111.678	64.5998	49.5568	29.8583	0.218231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	398.307	142.266	111.73	64.6299	49.578	29.8742	0.229038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	398.333	142.272	111.737	64.6347	49.5814	29.876	0.231291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	398.454	142.297	111.776	64.6575	49.5968	29.8882	0.238828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	398.484	142.304	111.785	64.6631	49.6006	29.8903	0.241403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	398.761	142.363	111.871	64.7161	49.6354	29.9151	0.260211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	408.966	145.002	114.83	66.5861	50.7573	30.8384	0.951876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	412.195	145.969	115.685	67.1648	51.0497	31.1406	1.18519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	412.391	146.03	115.738	67.199	51.0696	31.1557	1.19835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	412.623	146.102	115.801	67.2398	51.0928	31.1735	1.21371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	412.841	146.171	115.86	67.278	51.114	31.1899	1.22778	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	413.046	146.237	115.916	67.3139	51.1337	31.2051	1.24071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	413.079	146.247	115.925	67.3198	51.1366	31.2078	1.24279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	414.96	146.848	116.446	67.6568	51.3017	31.3511	1.3572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	429.464	151.551	120.477	70.2355	52.6395	32.3311	2.23008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	447.579	157.773	125.155	73.4925	54.3195	33.512	3.32716	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	450.393	158.794	125.784	74.0262	54.5821	33.7061	3.50102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	450.562	158.855	125.825	74.0571	54.5979	33.7166	3.51051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	464.321	163.866	129.079	76.6269	55.8995	34.5754	4.27365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	471.46	166.477	130.745	77.9779	56.568	35.0259	4.66663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	475.07	167.664	131.655	78.6996	56.9267	35.2569	4.86722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	478.737	168.822	132.587	79.4546	57.2984	35.4929	5.08192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	491.178	172.789	135.684	82.0311	58.5688	36.2749	5.83041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	497.815	174.943	137.249	83.4333	59.2628	36.6955	6.23129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	501.656	176.199	138.138	84.2522	59.6687	36.9383	6.45968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	505.533	177.479	139.025	85.0756	60.0863	37.1823	6.68515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	523.016	182.652	143.167	89.0876	62.0628	38.3026	7.74436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	526.453	183.603	143.97	89.9135	62.474	38.5346	7.95758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	537.522	186.681	146.686	92.3904	63.8315	39.2769	8.65601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	543.662	188.417	148.201	93.6439	64.6227	39.7031	9.06456	0.0094106	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	547.429	189.465	149.118	94.433	65.1197	39.9513	9.17955	0.162056	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	551.172	190.503	150.024	95.2092	65.6266	40.1888	9.28378	0.335914	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	568.613	195.204	154.328	98.9456	67.9186	41.3164	9.70838	1.19205	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	576.992	197.55	156.365	100.739	68.9894	41.8323	9.88363	1.63279	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	589.434	201.106	159.475	103.165	70.656	42.6306	10.135	2.26697	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	593.2	202.191	160.406	103.876	71.1668	42.8718	10.2293	2.45808	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	595.101	202.781	160.871	104.22	71.4152	42.9943	10.2718	2.54841	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	595.505	202.913	160.966	104.289	71.4673	43.0198	10.2817	2.56701	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	606.161	206.387	163.554	106.091	72.845	43.7057	10.5314	3.0471	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	612.857	208.578	165.175	107.204	73.7167	44.1361	10.6997	3.34663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	617.432	210.113	166.281	107.94	74.3046	44.4293	10.8189	3.54393	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	622.121	211.699	167.419	108.674	74.9058	44.7296	10.952	3.74187	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	627.613	213.583	168.751	109.511	75.6087	45.0811	11.11	3.96895	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	632.733	215.378	169.98	110.268	76.2621	45.4069	11.2618	4.17641	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	641.643	218.512	172.122	111.553	77.413	45.9787	11.5283	4.53572	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	671.511	228.796	179.284	115.726	81.5684	47.8834	12.5209	5.73219	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	677.136	230.835	180.593	116.464	82.3509	48.2154	12.7304	5.94667	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	700.18	239.212	186.078	119.368	85.5022	49.6461	13.5534	6.82043	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	711.263	243.325	188.76	120.673	86.9497	50.3407	13.9741	7.24117	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	716.498	245.298	190.04	121.272	87.6086	50.6721	14.1722	7.43498	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	721.854	247.335	191.349	121.866	88.2786	51.0147	14.3791	7.63114	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	727.256	249.408	192.667	122.449	88.9496	51.3633	14.5918	7.82685	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	733	251.524	193.999	123.301	89.6234	51.719	14.8114	8.02253	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	738.845	253.677	195.337	124.195	90.2994	52.082	15.0368	8.21838	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	754.111	258.859	198.943	126.045	92.7344	53.0999	15.6693	8.75987	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	759.998	260.84	200.337	126.615	93.8083	53.5033	15.9235	8.97077	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	761.418	261.322	200.676	126.749	94.0638	53.6021	15.9849	9.02105	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	761.779	261.45	200.76	126.78	94.1273	53.6275	16.0007	9.03361	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	774.548	265.994	203.726	127.874	96.3603	54.5467	16.5697	9.35385	0.12388	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	782.421	268.839	205.347	128.635	97.7556	55.1346	16.9531	9.35385	0.403407	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	787.807	270.756	206.509	129.124	98.7047	55.5482	17.2162	9.35385	0.594836	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	793.072	272.481	207.707	129.6	99.6674	55.9808	17.4895	9.35385	0.790566	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	798.392	274.207	209.009	130.074	100.574	56.4219	17.7658	9.35385	0.985761	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	803.575	275.928	210.184	130.526	101.485	56.8718	18.0459	9.35385	1.18056	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	813.49	279.066	212.472	131.377	103.245	57.7921	18.6122	9.35385	1.57233	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	815.633	279.759	212.955	131.558	103.613	57.9956	18.7408	9.35389	1.65751	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	829.308	284.056	216.117	132.631	105.951	59.3604	19.5713	9.40985	2.21165	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	832.702	285.096	216.9	132.882	106.566	59.6703	19.7882	9.44678	2.35133	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	836.112	286.214	217.672	133.114	107.151	60.0036	19.9999	9.47133	2.4865	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	843.098	288.474	219.257	133.572	108.355	60.7047	20.445	9.52477	2.76559	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	848.055	290.077	220.373	133.886	109.207	61.2153	20.7677	9.56498	2.96424	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	853.111	291.763	221.461	134.191	110.063	61.7574	21.1023	9.60601	3.16673	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	858.196	293.443	222.565	134.485	110.923	62.3122	21.4456	9.65057	3.3706	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	862.929	294.925	223.61	134.753	111.743	62.8553	21.7802	9.69585	3.5672	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	869.311	296.938	224.984	135.097	112.852	63.6054	22.2416	9.76014	3.83339	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	871.135	297.495	225.372	135.193	113.179	63.8247	22.3791	9.78089	3.91112	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	883.484	301.272	227.99	135.856	115.294	65.3523	23.3718	9.921	4.42724	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	886.405	302.134	228.591	136.036	115.802	65.7094	23.6255	9.95789	4.54944	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	893.057	304.301	229.951	136.354	116.879	66.5292	24.1872	10.0404	4.81533	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	900.175	306.585	231.419	136.698	118.024	67.4173	24.7969	10.1338	5.10024	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	904.401	307.956	232.279	136.897	118.687	67.958	25.1627	10.1927	5.26874	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	909.604	309.682	233.313	137.127	119.488	68.6332	25.6169	10.2688	5.47494	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	914.549	311.322	234.28	137.343	120.244	69.2876	26.0558	10.3456	5.67145	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	919.471	312.966	235.206	137.565	120.99	69.952	26.4999	10.4261	5.86743	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	932.526	316.804	237.682	138.202	122.884	72.0728	27.7824	10.6684	6.43037	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	935.252	317.548	238.207	138.343	123.089	72.7262	28.0596	10.7287	6.55113	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	965.955	327.087	243.681	139.72	125.908	79.1417	31.1408	11.4261	7.85016	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	972.158	328.986	244.767	140.061	126.456	80.4429	31.763	11.5731	8.11012	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	973.44	329.394	244.988	140.128	126.561	80.7071	31.8925	11.6067	8.1622	0	0	0	0	0	0	0	0	0	0	0	0
