
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.4	0	-200	0	4.5	480.791	251.985	156.638	64.6687	7.49829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	507.182	262.024	167.785	69.8496	7.52415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	512.517	263.665	170.417	70.9019	7.53216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	555.607	276.409	191.142	80.3599	7.69553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	565.484	279.561	195.547	82.6299	7.7462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	587.35	286.3	205.294	87.7861	7.96915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	597.141	289.339	209.75	89.9711	8.08118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	601.117	290.577	211.498	90.9011	8.14104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	605.321	291.868	213.332	91.907	8.21401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	609.684	293.183	215.235	92.967	8.2989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	614.215	294.523	217.213	94.0834	8.39592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	619.092	295.936	219.326	95.3194	8.51046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	623.621	297.223	221.291	96.4807	8.62551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	628.297	298.534	223.318	97.6922	8.75252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	633.114	299.878	225.391	98.955	8.89037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	643.403	302.764	229.517	101.923	9.19881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	645.859	303.467	230.428	102.689	9.2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	653.474	305.646	233.249	105.058	9.52139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	659.513	307.404	235.477	106.902	9.73032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	664.564	308.88	237.332	108.444	9.90866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	673.018	311.359	240.435	111.01	10.2139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	675.137	311.984	241.208	111.647	10.2983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	698.103	318.647	249.607	118.622	11.2267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	711.548	322.475	254.54	122.747	11.7852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	712.296	322.692	254.817	122.973	11.8141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	712.67	322.802	254.953	123.086	11.8294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	722.27	325.628	258.469	125.947	12.2259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	736.057	329.694	263.475	130.094	12.7933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	743.292	331.84	266.079	132.285	13.0883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	748.853	333.502	268.055	133.961	13.3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	769.884	339.884	275.367	140.229	14.4046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	774.262	341.219	276.872	141.549	14.6228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	788.034	345.288	281.681	145.686	15.3788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	806.022	350.127	287.979	151.512	16.4041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	809.63	351.21	289.158	152.652	16.6094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	834.315	358.269	297.543	160.34	18.1633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	840.461	360.177	299.444	162.013	18.8267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	853.289	364.082	303.624	165.367	20.2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	861.482	366.636	306.252	167.489	21.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	867.278	368.439	308.13	168.97	21.7377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	873.171	370.283	310.04	170.465	22.3827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	879.087	372.124	311.961	171.964	23.0381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	884.928	373.909	313.866	173.455	23.6967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	890.897	375.509	315.876	175.081	24.4306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	908.906	381.685	321.411	179.299	26.3601	0	0	0	0	0.151567	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	919.152	384.54	324.71	181.807	27.5795	0	0	0	0	0.514742	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	920.338	384.919	325.065	182.073	27.7224	0	0	0	0	0.558472	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	938.735	390.656	330.68	186.32	29.9349	0	0	0	0	1.14414	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	948.855	393.846	333.765	188.585	31.1787	0	0	0	0	1.48111	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	954.94	395.685	335.685	189.966	31.9244	0	0	0	0	1.68013	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	961.144	397.409	337.796	191.365	32.6928	0	0	0	0	1.88146	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	967.358	399.094	339.936	192.769	33.474	0	0	0	0	2.08419	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	973.452	400.719	342.058	194.131	34.2594	0	0	0	0	2.28569	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	981.52	402.558	345.148	195.946	35.3145	0	0	0	0	2.55329	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	989.656	404.4	348.255	197.778	36.4	0	0	0	0	2.82296	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1016.78	410.413	358.588	203.978	40.069	0	0	0	0	3.73433	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1022.29	411.797	360.524	205.285	40.7652	0	0	0	0	3.91874	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1043.48	417.118	367.992	210.198	43.5619	0	0	0	0	4.61451	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1054.22	419.94	371.473	212.78	45.0459	0	0	0	0	4.9841	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1060.2	421.505	373.446	214.182	45.8836	0	0	0	0	5.18312	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1096.98	431.175	385.307	222.881	50.2832	0.943024	0	0	0	6.38891	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1104.24	433.149	387.472	224.687	51.0443	1.25248	0	0	0	6.63717	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1127.35	439.253	394.705	230.151	53.6274	2.20686	0	0	0	7.41097	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1139.01	442.414	398.335	232.836	54.9327	2.68923	0	0	0	7.80444	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1155.97	445.954	404.005	237.026	57.0576	3.46776	0	0	0	8.4591	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1195.99	458.831	415.803	246.072	61.4919	4.04327	0	0	0	8.9427	0.802571	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1201.2	460.371	417.329	247.34	62.1578	4.06445	0	0	0	8.9427	0.992221	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1234.58	469.994	427.26	255.571	66.4234	4.26621	0	0	0	8.9427	2.1213	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1249.45	474.367	431.814	258.908	68.3762	4.41015	0	0	0	8.94332	2.62959	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1255.83	476.297	433.727	260.403	69.1476	4.47531	0	0	0	8.9459	2.83025	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1271.42	481.034	438.367	264.059	71.0504	4.65072	0	0	0	8.95485	3.29932	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1281.21	484.022	441.258	266.349	72.2366	4.79232	0	0	0	8.96191	3.59182	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1288.18	486.122	443.348	268.009	73.0452	4.8895	0	0	0	8.96848	3.79691	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1295.23	488.279	445.416	269.695	73.8773	4.98665	0	0	0	8.97641	3.99568	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1302.84	490.581	447.632	271.543	74.7942	5.09315	0	0	0	8.98756	4.21095	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1363.6	508.893	465.143	286.05	82.2593	6.26249	0	0	0	9.09452	5.89704	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1376.13	512.502	468.93	289.007	83.6249	6.71608	0	0	0	9.11917	6.2344	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1415.94	522.931	481.837	298.487	88.1722	7.9812	0	0	0	9.26747	7.26541	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1433.66	527.202	487.573	302.897	90.241	8.64797	0	0	0	9.35554	7.74802	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1441.25	529.065	489.997	304.803	91.1173	8.92321	0	0	0	9.39419	7.94964	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1499.73	543.484	508.666	319.486	97.7694	11.1101	0	0	0	9.72556	9.39272	0.0999665	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1516.6	547.43	514.258	323.745	99.6299	11.7549	0	0	0	9.83793	9.39272	0.554334	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1532.63	551.262	519.493	327.758	101.481	12.3336	0	0	0	9.95059	9.39272	0.963329	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1544.89	554.133	523.552	330.839	102.904	12.7668	0	0	0	10.0342	9.39272	1.27077	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1606.42	568.779	543.824	346.19	109.91	14.9846	0	0	0	10.5005	9.39383	2.83595	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1619.41	571.923	548.077	349.472	111.332	15.4609	0	0	0	10.5988	9.39499	3.15404	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1620.14	572.1	548.313	349.655	111.414	15.4871	0	0	0	10.6048	9.39522	3.17059	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1668.66	584.091	563.927	361.914	116.769	17.2743	0	0	0	11.0254	9.41688	4.24792	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1690.85	589.707	570.918	367.589	119.116	18.1198	0	0	0	11.2245	9.43067	4.74614	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1700.43	592.121	573.937	370.002	120.162	18.503	0	0	0	11.313	9.4394	4.95025	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1772.19	610.273	596.499	387.969	128.101	21.3846	0	0	0	11.9971	9.52387	6.44566	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1796.57	616.41	604.138	394.044	130.827	22.3908	0	0	0	12.2379	9.55686	6.96937	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1796.79	616.466	604.206	394.099	130.852	22.3999	0	0	0	12.2401	9.55723	6.97408	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1891.76	640.519	633.25	417.546	142.247	26.3045	0	0	8.24896e-14	13.2205	9.76786	8.60924	0.294362	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1939.47	652.224	647.726	429.483	148.137	28.3199	4.08562e-14	0	0.0682852	13.7266	9.89296	8.60924	1.28718	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1955.31	656.214	652.491	433.307	150.133	28.9835	0.0329157	0	0.0909998	13.8972	9.94597	8.60924	1.60088	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1957.18	656.687	653.053	433.755	150.374	29.0648	0.0368887	0	0.0937695	13.9177	9.95317	8.60924	1.63794	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1996.36	666.793	664.686	442.879	155.484	30.774	0.119173	0	0.151999	14.353	10.129	8.60924	2.37753	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2016.76	672.129	670.518	447.652	158.203	31.7165	0.163243	0	0.183387	14.5857	10.2291	8.6096	2.76651	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2027.89	675.079	673.721	450.18	159.71	32.2265	0.187192	0	0.200653	14.7151	10.2893	8.61081	2.9698	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2030.35	675.736	674.411	450.737	160.053	32.3469	0.192643	0	0.204607	14.7444	10.3037	8.61115	3.01514	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2105.07	696.099	695.574	467.111	170.332	35.8571	0.394882	0	0.32523	15.6518	10.7775	8.62977	4.32124	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2145.72	707.379	706.569	476.151	175.819	37.7829	0.733157	0	0.39303	16.1563	11.0488	8.64812	5.04411	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2150.56	708.742	707.845	477.203	176.475	38.0384	0.773511	0	0.401284	16.2178	11.0832	8.65172	5.12899	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2199.75	722.935	721.097	487.45	183.048	40.5973	1.1679	0	0.485644	16.8557	11.4469	8.70694	5.95355	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2210.72	726.195	723.825	489.774	184.518	41.1994	1.30173	0	0.505471	17.0039	11.5336	8.72153	6.14382	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2213.11	726.92	724.433	490.251	184.834	41.3331	1.32632	0	0.509791	17.0368	11.553	8.72588	6.18277	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2215.55	727.674	725.052	490.734	185.158	41.4712	1.35183	0	0.514283	17.0711	11.5733	8.73083	6.22242	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2216.97	728.112	725.416	491.007	185.346	41.5512	1.36534	0	0.516921	17.0915	11.5854	8.73417	6.24474	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2218.26	728.515	725.746	491.251	185.515	41.625	1.37765	0	0.519375	17.1105	11.5969	8.73759	6.26478	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2218.46	728.579	725.794	491.289	185.542	41.6369	1.38017	0	0.519771	17.1136	11.5987	8.73817	6.26796	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2271.41	745.413	739.064	500.769	192.364	45.2608	1.90104	0	0.651934	17.9142	12.0987	8.91188	7.06428	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2290.68	751.569	743.569	504.21	194.831	46.8363	2.12322	0	0.764255	18.1491	12.2864	8.97921	7.36098	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2291.14	751.718	743.684	504.289	194.89	46.8727	2.1276	0	0.765922	18.1561	12.291	8.98104	7.36783	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2362.01	774.832	760.939	515.957	203.848	52.0851	3.37224	0	1.05843	19.1873	13.0321	9.28605	8.41429	0.00252732	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2383.64	781.76	766.312	519.361	206.521	53.527	4.10095	0	1.1634	19.4793	13.2716	9.38679	8.41429	0.33644	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2384.52	782.041	766.548	519.498	206.63	53.5833	4.12819	0	1.16769	19.4926	13.2815	9.39132	8.41429	0.349321	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2385.59	782.383	766.831	519.658	206.758	53.6513	4.16098	0	1.17299	19.5089	13.294	9.39717	8.41429	0.364727	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2386.56	782.697	767.087	519.8	206.872	53.7128	4.19044	0	1.17789	19.5241	13.3056	9.40284	8.41429	0.378527	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2387.45	782.985	767.322	519.926	206.975	53.7685	4.21705	0	1.18246	19.5383	13.3165	9.40835	8.41429	0.390963	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2387.58	783.031	767.359	519.945	206.991	53.7776	4.22139	0	1.1832	19.5405	13.3183	9.40926	8.41429	0.392948	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2451.89	802.012	786.276	528.895	214.582	57.9219	6.19603	0	1.54529	20.653	14.2036	9.88157	8.41429	1.3088	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2499.48	815.31	799.746	535.832	220.556	61.1208	7.83912	0	1.8524	21.5101	14.9492	10.2845	8.41429	2.06421	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2506.72	817.368	801.795	536.827	221.42	61.6351	8.09457	0	1.9205	21.6432	15.0697	10.3508	8.41429	2.18135	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2555.33	831.391	815.376	543.515	227.321	64.9723	9.73326	0	2.37174	22.5938	15.8929	10.8133	8.41429	2.93209	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2565.99	834.483	818.296	544.923	228.595	65.7636	10.1112	0	2.47669	22.814	16.088	10.9241	8.41446	3.10478	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2590.48	841.972	824.961	548.053	231.458	67.4523	10.9272	0	2.71137	23.3189	16.5434	11.187	8.41844	3.47658	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2606.38	846.891	829.178	550.042	233.297	68.5754	11.5117	0	2.86794	23.6593	16.8524	11.3665	8.42188	3.72056	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2616.26	850.098	831.744	551.252	234.404	69.2451	11.8602	0	2.96367	23.8708	17.0464	11.4803	8.4254	3.86586	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2625.97	853.355	834.237	552.403	235.468	69.8939	12.196	0	3.05797	24.0822	17.2418	11.596	8.42993	4.00573	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2696.13	877.44	852.199	560.351	242.817	74.6207	14.7097	0	3.74433	25.6258	18.699	12.4672	8.47312	4.98355	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2724.6	887.327	859.896	563.351	245.73	76.6931	15.7934	0	4.03662	26.1288	19.3255	12.8433	8.49595	4.98355	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2734.29	890.836	862.46	564.417	246.643	77.3604	15.9199	0.209901	4.13254	26.3112	19.5354	12.9704	8.50734	4.98355	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2736.53	891.668	863.046	564.66	246.845	77.5209	15.9452	0.263109	4.15491	26.3477	19.5852	13.0009	8.51041	4.98355	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2761.65	901.342	869.499	567.344	249.021	79.1822	16.2033	0.816593	4.39375	26.7759	20.1869	13.345	8.55365	4.98355	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2769.11	904.291	871.35	568.135	249.642	79.7067	16.2841	0.984267	4.46571	26.8595	20.3939	13.4505	8.56756	4.98355	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2769.92	904.622	871.549	568.219	249.707	79.7579	16.2913	1.00158	4.47307	26.873	20.4137	13.4621	8.56932	4.98355	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2770.9	905.03	871.788	568.318	249.783	79.8196	16.2995	1.0225	4.48186	26.8888	20.4385	13.4764	8.57166	4.98355	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2771.74	905.38	871.991	568.403	249.846	79.8719	16.3062	1.04043	4.48923	26.9026	20.4601	13.4891	8.57385	4.98355	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2772.44	905.68	872.159	568.474	249.897	79.9154	16.3113	1.05552	4.49523	26.9148	20.4783	13.5001	8.57584	4.98355	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2772.55	905.726	872.184	568.485	249.905	79.922	16.3122	1.05784	4.49614	26.9164	20.4813	13.5018	8.57616	4.98355	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2772.55	905.726	872.184	568.485	249.905	79.922	16.3122	1.05784	4.49614	26.9163	20.4814	13.5018	8.57616	4.98355	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2799.97	917.834	878.525	571.131	251.676	81.6306	16.4732	1.66607	4.71393	27.4431	21.2416	13.9788	8.6709	4.98355	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2923.54	970.536	908.405	582.92	259.364	89.7074	17.1506	4.87679	5.68776	29.7301	24.8356	16.2168	9.12376	4.98355	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2947.58	979.853	914.524	585.305	260.809	91.3762	17.4428	5.76485	5.87918	30.1904	25.5606	16.6704	9.21903	4.98355	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2948.28	980.143	914.694	585.371	260.852	91.4223	17.4509	5.7877	5.88419	30.2036	25.5814	16.6837	9.2221	4.98355	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2981.43	993.967	922.626	588.453	262.827	93.6269	17.8422	6.86364	6.11124	30.8649	26.5551	17.3281	9.37751	4.98355	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3003.06	1003.04	927.827	590.441	264.085	94.9959	18.1065	7.57539	6.2566	31.3651	27.1409	17.7594	9.4843	4.98355	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3014.27	1007.86	930.444	591.453	264.714	95.7267	18.2416	7.92887	6.32704	31.6154	27.4533	17.9851	9.54262	4.98355	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3024.67	1012.39	932.819	592.385	265.284	96.4071	18.367	8.24818	6.38864	31.8437	27.7485	18.1972	9.59951	4.98355	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3054.76	1025.66	939.619	595.091	266.912	98.3224	18.7493	9.15254	6.55619	32.505	28.6116	18.8213	9.77373	4.98355	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3071.83	1033.24	943.477	596.65	267.818	99.3494	18.9864	9.66379	6.64786	32.866	29.094	19.1803	9.87651	4.98355	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3082.59	1038.01	945.894	597.631	268.384	100.007	19.1522	9.97523	6.70156	33.0882	29.4075	19.4084	9.94549	4.98355	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3093.41	1042.87	948.316	598.605	268.94	100.658	19.321	10.2773	6.75141	33.3087	29.7194	19.6382	10.0187	4.98355	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3115.56	1052.86	953.242	600.582	270.066	101.99	19.6742	10.8836	6.84739	33.7614	30.3715	20.1185	10.1762	4.98355	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3120.38	1055.13	954.357	601.031	270.31	102.278	19.7673	10.8366	6.86846	33.8637	30.5158	20.2292	10.2133	4.98355	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3133.69	1061.31	957.36	602.191	270.962	103.084	19.9931	10.968	6.91939	34.1341	30.9234	20.5357	10.3209	4.98355	0	0	0	0	0	0	0
