
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.5	5.5	-200	0	4.5	259.601	97.7132	129.931	30.9887	0.968237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	262.38	98.1369	131.361	31.8566	1.02524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	280.113	101.038	139.989	37.6881	1.39843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	284.462	101.709	142.024	39.2406	1.48777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	294.285	103.202	146.661	42.7225	1.69965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	300.453	103.642	149.999	44.9767	1.8346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	303.62	103.871	151.695	46.1486	1.90491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	306.578	104.077	153.274	47.2539	1.97207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	309.565	104.274	154.852	48.3984	2.0407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	312.516	104.455	156.389	49.5616	2.11097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	315.606	104.635	157.986	50.7989	2.1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	318.701	104.805	159.565	52.0569	2.27407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	321.287	104.94	160.869	53.1193	2.35797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	325.722	105.166	163.083	54.9545	2.51817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	328.173	105.283	164.28	55.9941	2.61625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	329.428	105.344	164.888	56.5277	2.66781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	332.927	105.515	166.565	58.0314	2.81535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	336.109	105.665	168.016	59.4745	2.95256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	339.024	105.803	169.339	60.7853	3.09703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	341.971	105.937	170.643	62.1029	3.28724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	344.852	106.066	171.922	63.3966	3.46758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	347.691	106.188	173.162	64.6882	3.65147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	350.469	106.305	174.361	65.9552	3.84806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	365.008	106.853	180.48	72.7519	4.92303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	367.94	106.931	181.693	74.1683	5.1475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	368.209	106.941	181.804	74.2962	5.16809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	374.994	107.17	184.565	77.5614	5.69822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	379.144	107.287	186.285	79.5528	6.01888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	381.947	107.367	187.53	80.8222	6.22687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	387.724	107.531	190.091	83.4417	6.66082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	389.05	107.559	190.674	84.0548	6.76225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	401.878	107.985	196.229	89.8225	7.84141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	409.81	108.253	199.338	93.7444	8.47341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	411.196	108.307	199.831	94.4746	8.58324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	411.345	108.313	199.884	94.553	8.59536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	416.358	108.522	201.527	97.2993	9.00966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	423.555	109.052	203.419	101.462	9.62104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	427.073	109.319	204.4	103.387	9.96718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	429.676	109.502	205.161	104.762	10.252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	438.753	110.154	207.826	109.414	11.3588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	440.76	110.293	208.416	110.431	11.6198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	446.95	110.982	210.105	113.463	12.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	462.098	112.27	214.027	121.083	14.7186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	483.41	115.29	219.383	130.713	18.0239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	486	115.578	220.068	131.924	18.4294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	510.031	119.002	226.452	142.623	21.8203	0.134323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	520.88	120.183	229.768	147.418	23.2765	0.233079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	524.333	120.538	230.873	148.649	23.9815	0.292229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	527.921	120.914	232.022	149.921	24.7108	0.354029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	541.712	122.332	236.567	154.745	27.4777	0.590114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	544.781	122.67	237.548	155.866	28.0565	0.640608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	554.122	123.542	240.649	159.153	29.9741	0.803905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	576.569	125.75	248.115	166.887	34.6268	1.18966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	580.66	126.153	249.438	168.325	35.4829	1.26118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	633.037	131.167	266.962	185.68	46.7461	2.48177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	645.268	132.293	271.087	189.417	49.5919	2.87953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	673.332	134.892	280.577	198.4	55.7235	3.73943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	685.892	136.329	284.663	202.27	58.5025	4.12735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	690.61	136.87	286.203	203.734	59.5146	4.28878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	713.105	139.76	292.704	211.327	63.8705	5.44294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	718.678	140.632	294.122	213.222	64.8491	5.85296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	753.283	144.322	302.612	226.052	71.4807	8.81556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	786.047	148.893	310.054	237.371	77.8975	11.8317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	789.154	149.321	310.791	238.391	78.5462	12.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	841.233	155.786	323.445	256.01	89.1804	16.8111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	858.057	158.263	327.566	261.403	92.458	18.3669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	870.362	160.182	330.551	265.285	94.9134	19.4317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	878.593	161.525	332.544	267.811	96.5765	20.1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	884.824	162.614	334.014	269.675	97.8307	20.6908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	891.509	163.802	335.625	271.625	99.1777	21.2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	898.318	165.018	337.312	273.565	100.555	21.8686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	905.105	166.193	339	275.498	101.952	22.463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	911.613	167.094	340.566	277.434	103.426	23.094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	930.711	170.819	345.177	282.639	107.347	24.7282	1.24345e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	934.551	171.494	346.161	283.672	108.15	25.0612	0.0130508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	948.356	173.632	350.245	287.274	110.961	26.1841	0.0596905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	957.95	175.055	353.27	289.651	112.921	26.9606	0.0925785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	965.005	176.14	355.559	291.269	114.404	27.516	0.117078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	972.23	177.261	357.932	292.856	115.975	28.0005	0.205112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	1011.1	183.426	371.353	301.37	123.686	29.9879	1.27182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	1027.82	186.102	377.131	304.932	127.028	30.7871	1.84415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	1032.29	186.844	378.671	305.879	127.908	30.9903	1.99573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	1040.17	188.169	381.428	307.527	129.462	31.3298	2.25691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	1055.86	190.757	386.967	310.773	132.562	31.984	2.81326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	1059.05	191.264	388.103	311.417	133.217	32.1161	2.93392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	1059.53	191.343	388.277	311.515	133.309	32.1345	2.95139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	1060.28	191.468	388.549	311.668	133.45	32.1621	2.9784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	1060.95	191.582	388.797	311.805	133.577	32.1864	3.00263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	1061.54	191.683	389.013	311.925	133.687	32.2068	3.02361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	1061.63	191.698	389.047	311.944	133.705	32.2101	3.02693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	1062.03	191.768	389.192	312.025	133.777	32.2228	3.04084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	1062.12	191.784	389.228	312.044	133.795	32.2259	3.04431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	1062.71	191.889	389.445	312.165	133.901	32.2434	3.06499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	1109.83	200.523	406.816	321.722	142.357	33.6885	4.72231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	1122.9	202.694	411.772	324.212	144.884	34.1328	5.20641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	1123.44	202.787	411.974	324.318	144.982	34.1496	5.22525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	1124.22	202.926	412.27	324.471	145.124	34.1736	5.25249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	1124.94	203.053	412.546	324.614	145.257	34.1959	5.27798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	1125.62	203.172	412.802	324.745	145.38	34.2162	5.30141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	1125.72	203.19	412.842	324.764	145.4	34.2195	5.30522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	1183.68	213.95	433.845	336.841	155.767	35.961	7.31874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	1209.99	219.118	442.776	341.938	160.859	36.851	8.45295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	1241.95	225.422	453.824	348.161	166.762	37.9883	9.78999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	1248.59	226.727	456.143	349.379	168.011	38.2342	10.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	1249.05	226.819	456.306	349.465	168.096	38.2507	10.1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	1252.61	227.528	457.584	350.105	168.735	38.3804	10.2743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	1271.11	231.237	464.213	353.486	172.001	39.0423	11.0791	0.0475628	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	1283.01	233.764	468.404	355.673	174.018	39.4648	11.5845	0.103864	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	1292.03	235.679	471.576	357.355	175.53	39.7852	11.9614	0.146918	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	1326.71	243.012	483.619	364.176	181.151	41.0355	13.3992	0.315341	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	1344.23	246.698	489.73	367.655	183.938	41.6844	14.1257	0.401769	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	1353.63	248.632	493.004	369.556	185.423	42.0355	14.4213	0.562861	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	1362.82	250.545	496.219	371.408	186.838	42.3904	14.6584	0.758456	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	1398.42	257.886	508.675	378.692	192.209	43.7768	15.6259	1.55824	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	1405.85	259.445	511.29	380.221	193.246	44.0806	15.8294	1.74027	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	1406.61	259.605	511.558	380.378	193.353	44.1109	15.8492	1.75841	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	1428.35	264.206	519.269	384.837	196.433	45.0165	16.4097	2.18142	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	1442.12	267.246	524.109	387.753	198.333	45.6308	16.7736	2.27952	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	1451.71	269.363	527.539	389.78	199.577	46.0704	17.0156	2.36309	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	1505.08	281.246	546.739	400.908	206.242	48.6764	18.4172	2.84846	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	1528.88	286.18	555.964	405.675	208.886	49.9375	19.1638	3.07732	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	1558.75	291.887	567.584	411.953	212.349	51.523	20.0879	3.3639	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	1569.23	293.913	571.635	414.213	213.466	52.1107	20.4252	3.46844	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	1572.8	294.607	573	414.973	213.866	52.3042	20.5488	3.50186	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	1573.52	294.75	573.275	415.125	213.941	52.3467	20.5737	3.5084	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1599.87	299.985	583.388	420.73	216.601	53.9259	21.5014	3.73859	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1615.64	303.17	589.405	424.09	218.078	54.918	22.1015	3.87636	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1625.78	305.217	593.274	426.25	219.069	55.5468	22.4614	3.95988	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1636.08	307.277	597.203	428.482	220.07	56.1913	22.8191	4.04155	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1646.5	309.339	601.159	430.767	221.078	56.8488	23.1739	4.13095	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1656.93	311.393	605.13	433.064	222.072	57.5186	23.5242	4.22723	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1675.59	314.835	612.23	437.264	223.926	58.7785	24.1538	4.39981	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1679.77	315.515	613.766	438.329	224.338	59.0775	24.3066	4.43906	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1769.79	333.612	646.786	458.332	233.157	65.14	27.3005	5.46285	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1786.58	336.704	653.072	462.09	234.712	66.2333	27.9604	5.81057	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1806.85	340.61	660.407	466.725	236.708	67.5531	28.6658	6.18247	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1836.09	346.182	670.558	473.72	239.635	69.5145	29.7048	6.77309	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1850.07	348.791	675.272	477.243	241.028	70.4735	30.2099	7.04805	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1860.18	350.737	678.663	479.725	242.046	71.168	30.6066	7.23289	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1870.54	352.728	682.103	482.291	243.08	71.8831	31.0103	7.4207	0.0225782	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1881.04	354.721	685.561	484.948	244.118	72.6176	31.4188	7.60306	0.0523807	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1891.63	356.53	688.99	487.748	245.253	73.3964	31.8449	7.78305	0.0835634	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1901.22	358.306	692.018	490.249	246.271	74.0926	32.2387	7.93414	0.111014	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1922.72	361.859	698.855	496.033	248.632	75.7034	33.1683	8.25734	0.209051	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1955.51	367.89	709.05	504.582	252.177	78.1175	34.5562	8.71821	0.41391	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1960.77	368.865	710.696	505.918	252.74	78.5018	34.7934	8.79966	0.453624	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1992.71	374.65	720.834	514.076	256.204	80.9253	36.1471	9.23653	0.640435	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	2010.19	377.942	726.461	518.253	258.115	82.2679	36.9065	9.49505	0.749408	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	2021.08	380.003	729.938	520.924	259.284	83.113	37.3608	9.6519	0.808384	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	2083.99	391.844	750.083	536.534	265.963	87.9244	39.9886	10.5191	1.13628	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	2111.17	396.915	758.829	543.47	268.901	89.6954	41.1637	10.9105	1.28884	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	2122.61	398.719	762.478	546.544	270.205	90.5502	41.6913	11.0705	1.34951	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	2145.21	402.825	769.494	552.437	272.706	92.2165	42.7112	11.3579	1.45877	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	2157.8	404.826	773.439	555.866	274.159	93.1617	43.3111	11.5214	1.52069	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	2179.98	408.659	780.417	561.687	276.639	94.8255	44.354	11.7749	1.62098	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	2183.52	409.243	781.592	562.634	277.045	95.0219	44.5303	11.8164	1.64077	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	2217.18	414.928	792.801	571.235	280.748	97.338	46.1612	12.1483	1.80151	0.0173084	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	2234.55	417.894	798.496	575.774	282.638	98.4692	47.0327	12.3163	1.88295	0.0498565	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	2244.79	419.679	801.88	578.355	283.761	99.1815	47.5404	12.4026	1.92574	0.0623466	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	2309.27	431.049	823.455	594.363	290.744	103.624	50.6821	12.9226	2.16841	0.13672	0.124535	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	2336.52	435.837	832.509	601.257	293.671	105.358	52.0787	13.1482	2.26857	0.173058	0.219833	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	2347.36	437.418	836.099	604.037	294.972	106.143	52.7048	13.2315	2.30694	0.185176	0.262425	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	2369.11	441.145	843.26	609.263	297.512	107.709	53.9167	13.3731	2.374	0.206656	0.34697	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	2384.95	443.801	848.508	613.004	299.392	108.885	54.836	13.467	2.41937	0.222021	0.412097	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.9	5.5	-200	0	4.5	2387.33	444.181	849.295	613.585	299.678	109.056	54.9783	13.4813	2.42577	0.224538	0.422337	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35	5.5	-200	0	4.5	2409.77	447.739	856.875	618.878	302.298	110.764	56.3011	13.6061	2.47342	0.31584	0.516528	0	0	0	0	0	0	0	0	0	0
