
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	490.374	260.823	140.936	59.8784	28.6555	0.0811494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	494.715	262.48	142.6	60.3479	29.0169	0.269616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	498.37	263.858	144.012	60.761	29.2817	0.457219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	502.077	265.286	145.437	61.1681	29.5437	0.64242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	540.755	278.534	161.63	65.8701	32.2149	2.50597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	548.695	281.089	165.082	66.8989	32.6216	3.00366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	611.634	299.891	193.323	76.2057	34.7418	7.47191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	627.918	305.208	200.674	78.5767	35.2217	8.23695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	646.387	310.701	209.095	81.5715	35.9404	9.07881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	658.873	314.512	214.555	83.7279	36.442	9.63589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	664.059	316.346	216.649	84.553	36.661	9.84907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	668.56	318.011	218.38	85.2861	36.8598	10.0224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	673.188	319.655	220.149	86.1104	37.0788	10.1945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	677.95	321.349	221.939	86.9803	37.3167	10.3651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	683.081	323.157	223.84	87.9509	37.5884	10.545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	714.618	333.491	235.031	94.9634	39.4242	10.6696	1.03895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	738.017	341.652	242.662	100.519	40.706	10.6698	1.80748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	738.995	341.952	243.001	100.769	40.7618	10.6699	1.84143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	767.194	351.942	251.844	107.556	42.4509	10.6768	2.7253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	775.338	354.563	254.558	109.604	42.9457	10.6804	2.98761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	801.153	363.023	262.889	116.081	44.6694	10.7108	3.77938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	813.573	367.125	266.891	119.227	45.4499	10.7276	4.1525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	819.399	369.091	268.714	120.694	45.8422	10.739	4.31851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	825.442	371.111	270.61	122.23	46.2506	10.7533	4.4869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	831.598	373.167	272.533	123.793	46.6798	10.7706	4.65478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	837.861	375.247	274.49	125.384	47.1253	10.7919	4.82248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	881.302	389.322	287.686	136.921	50.367	10.9775	6.02753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	903.207	396.297	294.512	142.735	51.9759	11.0879	6.59966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	903.217	396.3	294.515	142.737	51.9766	11.0879	6.59991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	950.702	411.461	309.446	155.045	55.7107	11.4287	7.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	970.507	417.805	315.769	160.153	57.5828	11.5876	7.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	977.436	420.076	317.97	161.817	58.3082	11.6533	7.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	984.714	422.471	320.273	163.524	59.106	11.7287	7.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1015.07	432.51	329.827	170.51	62.4928	12.1231	7.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1021.42	434.588	331.841	171.969	63.2029	12.2094	7.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1077.92	452.663	349.479	185.339	69.7541	13.0795	7.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1126.15	468.452	364.501	196.595	75.1406	13.8538	7.61154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1129.79	469.578	365.701	197.43	75.5473	13.918	7.61211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1134.18	471.007	367.105	198.419	76.0319	13.9999	7.61438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1140.52	473.07	369.106	199.878	76.7248	14.1218	7.61781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1162.5	480.347	375.932	204.908	79.1298	14.5501	7.6334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1174.96	484.528	379.708	207.8	80.4895	14.7927	7.64424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1183.52	487.452	382.269	209.757	81.4235	14.9631	7.65321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1215.64	498.626	391.833	217.017	84.8478	15.6196	7.693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1222.32	500.977	393.76	218.59	85.5357	15.7571	7.70255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1261.2	512.302	406.682	227.83	89.9705	16.6375	7.78003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1320.65	530.594	426.346	241.425	96.3988	17.9756	7.91419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1328.83	532.959	429.114	243.333	97.316	18.1677	7.93629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1329.37	533.129	429.291	243.454	97.3758	18.1803	7.9381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1332.63	534.116	430.389	244.178	97.7353	18.2574	7.95094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1359	541.775	439.343	250.166	100.708	18.9408	8.06508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1373.98	546.508	444.244	253.434	102.077	19.5802	8.13329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1383.92	549.687	447.497	255.566	102.988	20	8.18304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1410.34	558.185	456.132	261.159	105.425	21.114	8.32689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1416.2	560.09	458.025	262.395	105.963	21.3627	8.36088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1446.72	569.839	467.899	268.834	108.886	22.6962	8.56331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1455.53	572.726	470.776	270.637	109.695	23.0722	8.62329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1472.23	578.158	476.236	274.024	111.28	23.7882	8.74882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1501.2	587.752	485.606	279.75	114.05	25.0601	8.98129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1507.15	589.769	487.506	280.921	114.592	25.3262	9.03172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1526.08	596.186	493.634	284.589	116.316	26.1548	9.20055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1540.08	600.933	498.176	287.303	117.559	26.7776	9.33158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1551.17	604.701	501.797	289.403	118.561	27.2715	9.43989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1572.05	611.845	508.594	293.312	120.437	28.2128	9.65248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1576.94	613.511	510.027	294.38	120.87	28.445	9.70427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1592.24	618.727	514.706	297.541	122.226	29.1621	9.87351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1613.67	625.99	521.256	301.99	124.133	30.1825	10.1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1618.31	627.556	522.676	302.958	124.537	30.4116	10.1747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1658.81	641.394	534.754	311.359	128.258	32.3785	10.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1668.41	644.65	537.712	313.293	129.111	32.8636	10.7845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1693.68	653.368	545.367	318.331	131.403	34.1043	11.1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1710.18	659.064	550.354	321.609	132.89	34.9349	11.3336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1721.75	663.066	553.835	323.885	133.949	35.5205	11.4941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1733.3	667.083	557.317	326.151	134.985	36.1179	11.6507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1744.9	671.097	560.825	328.402	136.038	36.7265	11.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1790.42	686.5	574.461	337.35	140.394	39.2336	12.4808	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1800.41	689.988	577.426	339.289	141.339	39.746	12.6199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1831.22	700.767	586.654	345.061	144.307	41.3481	13.0834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1872.6	715.074	599.161	352.889	148.236	43.5194	13.7221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1880.22	717.719	601.543	354.245	148.976	43.9042	13.8346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1904.44	725.811	609.37	358.574	151.297	45.1582	14.2307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1920.3	730.475	615.159	361.372	152.813	45.9793	14.4993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1931.55	733.783	619.255	363.325	153.899	46.5787	14.7108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2019.17	758.493	651.972	377.84	163.069	50.6871	17.1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2043.14	765.494	660.573	381.601	165.961	51.5584	17.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2064.28	771.602	668.129	384.894	168.569	52.3835	18.7048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2106.93	783.72	682.692	391.851	174.149	54.1928	20.3243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2115.59	786.287	685.632	393.265	175.221	54.5537	20.6295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2134.79	792.009	692.2	396.314	177.644	55.3796	21.2493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2143.71	794.796	695.235	397.744	178.745	55.7707	21.4187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2156.56	798.786	699.715	399.742	180.302	56.3189	21.6946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2167.88	802.34	703.646	401.511	181.661	56.7837	21.9407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2178.21	805.612	707.253	403.09	182.883	57.2027	22.1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2256.43	831.32	733.888	415.037	191.634	60.6787	23.8725	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2282.44	840.433	742.369	419.104	194.2	61.8866	24.4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2293.22	844.117	746.002	420.759	195.25	62.4043	24.6836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2296.15	845.149	746.972	421.207	195.532	62.5461	24.7429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2338.85	859.993	761.391	427.601	199.572	64.6057	25.6892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2352.66	864.879	765.973	429.684	200.854	65.2794	25.9889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2354.21	865.432	766.499	429.909	200.996	65.3527	26.0235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2355.86	866.022	767.057	430.143	201.145	65.4296	26.0603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2357.33	866.553	767.556	430.349	201.277	65.498	26.0933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2358.64	867.032	768.004	430.529	201.393	65.5582	26.1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2358.84	867.108	768.073	430.557	201.411	65.5676	26.1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2416.53	888.44	787.684	438.277	206.448	68.1349	27.5493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2499.53	917.194	814.972	450.366	214.532	72.4771	29.9934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2579.83	947.079	841.258	461.026	221.732	76.3766	32.3546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2588.7	950.281	844.194	462.216	222.534	76.8253	32.6483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2589.07	950.415	844.32	462.266	222.569	76.8436	32.6604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2590.01	950.77	844.633	462.381	222.649	76.8857	32.6891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2641.8	970.398	862.12	468.73	227.059	79.2014	34.2933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2665.62	979.234	870.158	471.691	229.204	80.284	35.0529	2.56462e-14	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2675.65	983.033	873.551	472.887	230.087	80.7154	35.3569	0.0180849	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2733.57	1005.12	893.031	479.688	235.12	83.1318	37.0908	0.124753	0	0.262724	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2760.11	1015.02	901.887	482.719	237.389	84.2023	37.8865	0.174157	0	0.629643	0.197864	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2770.51	1018.87	905.411	483.92	238.307	84.6304	38.2055	0.194611	0	0.629643	0.344979	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2820.2	1034.45	922.268	490.447	243.485	87.1143	40.14	0.428585	0	0.629643	1.24395	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2852.35	1044.31	933.937	494.455	246.702	88.6052	41.3437	0.576312	0	0.629643	1.79235	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2853.54	1044.68	934.379	494.597	246.813	88.6557	41.3861	0.581581	0	0.629643	1.81146	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2912.98	1062.95	957.642	501.479	252.24	91.1247	43.357	0.843234	0	0.629643	2.71856	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2937.88	1070.63	967.174	504.444	254.567	92.1957	44.1543	0.960535	0	0.629643	3.1185	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2947.19	1073.6	970.697	505.561	255.402	92.5793	44.4503	1.00309	0	0.629643	3.25866	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2957.1	1076.84	974.413	506.755	256.274	92.9791	44.7614	1.04869	0	0.629643	3.40525	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3004.48	1092.52	991.766	512.648	260.414	94.8686	46.2337	1.30581	0	0.629643	4.09641	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3017.96	1097.01	996.563	514.405	261.601	95.4133	46.6475	1.39104	0	0.629643	4.29973	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3031.86	1101.68	1001.31	516.305	262.844	95.992	47.1046	1.48317	0	0.629643	4.51218	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3091.8	1119.96	1020.62	525.385	269.069	98.9693	49.4953	2.02558	0	0.629643	5.63983	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3139.95	1137.17	1035.56	532.227	273.334	101.047	51.1308	2.44048	0	0.629643	6.41122	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3142.22	1137.98	1036.29	532.567	273.484	101.148	51.2205	2.46121	0	0.629643	6.44912	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3218.78	1164.5	1060.34	544.354	279.67	104.528	53.9204	3.1586	0	0.629643	7.67708	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3250.43	1175.91	1070.14	549.128	282.078	105.833	55.0521	3.48411	0	0.629643	8.18097	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3259.67	1179.42	1072.94	550.456	282.779	106.196	55.3545	3.5766	0	0.629643	8.32018	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3269.08	1183	1075.74	551.846	283.511	106.547	55.6596	3.67251	0	0.629643	8.4615	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3291.46	1191.94	1082.24	555.093	285.162	107.36	56.3501	3.89694	0	0.629643	8.78554	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3296.68	1194.1	1083.71	555.849	285.522	107.542	56.5148	3.9506	0	0.629643	8.86217	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3312.15	1200.29	1088	558.172	286.717	108.118	57.0018	4.11976	0	0.629643	9.09772	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3330	1207.34	1092.48	560.978	288.246	108.881	57.6623	4.35635	0	0.629643	9.42481	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3443.17	1256.45	1119.85	577.526	297.295	113.385	61.1675	5.67197	0	0.630256	9.49591	1.70002	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3461.85	1264.49	1124.25	580.329	298.687	114.141	61.8491	5.96037	0	0.631015	9.49671	2.01347	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3462.58	1264.8	1124.42	580.436	298.748	114.17	61.8736	5.97029	0	0.631099	9.49692	2.02505	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3516.36	1288.88	1136.74	588.121	303.022	116.263	63.6232	6.69675	0	0.63958	9.52017	2.8492	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3540.25	1299.98	1141.87	591.521	304.773	117.208	64.4545	7.05113	5.15143e-14	0.644051	9.5334	3.22465	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3549.59	1304.28	1143.91	592.797	305.517	117.566	64.7556	7.18937	0.0280582	0.646286	9.54144	3.36589	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3586.63	1321.92	1151.79	597.704	308.352	118.963	65.9059	7.72322	0.131925	0.656609	9.58145	3.90704	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3595.26	1326.08	1153.58	598.831	308.955	119.292	66.1956	7.87884	0.156416	0.659267	9.59221	4.03658	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3615.66	1335.67	1157.67	601.634	310.592	120.119	66.8691	8.24157	0.212699	0.667174	9.62865	4.35091	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3644.06	1348.97	1162.61	605.652	313.065	121.425	67.9491	8.8318	0.301683	0.692965	9.69683	4.86286	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3738.44	1394.62	1178.98	618.569	321.037	125.546	71.2271	10.5758	0.555391	0.997318	9.94895	6.38152	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3752.89	1401.63	1181.42	620.569	322.242	126.174	71.6878	10.8548	0.594992	1.10205	9.99456	6.62232	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3831.95	1440.35	1194.96	631.151	328.874	129.503	74.2695	12.2746	0.786867	1.59249	10.3168	7.86809	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3863.18	1456.23	1200.11	635.147	331.323	130.672	75.3953	12.8369	0.86162	1.79764	10.4382	8.36105	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3872.35	1461.01	1201.62	636.238	332.031	131.025	75.7006	12.992	0.901669	1.85367	10.4835	8.49682	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3881.92	1466.08	1203.16	637.341	332.762	131.389	76.0158	13.1501	0.94213	1.91207	10.5368	8.63531	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3935.63	1494.95	1211.67	643.346	336.814	133.432	77.7363	14.0173	1.16166	2.23678	10.8759	9.39435	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3949.44	1502.41	1213.86	644.859	337.8	133.945	78.1946	14.2704	1.21912	2.32482	10.9638	9.44713	0.146501	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3976.11	1515.98	1217.87	647.939	340.062	135.162	79.1817	14.8046	1.34595	2.51357	11.2097	9.5252	0.516294	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	4025.1	1541.76	1225.39	653.503	344.044	137.251	80.8975	15.7241	1.56044	2.83368	11.6718	9.5252	0.938228	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	4042.41	1551.23	1227.92	655.341	345.403	138.017	81.5171	16.0911	1.63787	2.94972	11.8518	9.52528	0.934412	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	4080.75	1572.55	1233.43	659.212	348.388	139.726	82.8524	16.8574	1.79894	3.18857	12.2823	9.52774	0.939049	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4086.14	1575.55	1234.17	659.744	348.813	139.964	83.0543	16.977	1.82267	3.22496	12.3457	9.52832	0.939049	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4160.28	1617.91	1244.25	666.432	354.549	143.451	85.6715	18.4646	2.12066	3.66928	13.2738	9.54897	0.939049	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4190.86	1634.99	1248.39	669.057	356.866	145.385	86.7667	19.154	2.24403	3.9011	13.6108	9.56126	0.939049	0	0	0	0	0	0	0	0
