
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.6	5.5	-200	0	4.5	131.534	78.0857	48.4688	0	0	3.35026	1.629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	142.522	81.9178	53.7925	0	0	3.35026	3.46107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	145.627	82.6943	55.6035	0.0490145	0	3.35026	3.93003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	150.555	83.6317	58.7664	0.130042	0	3.35026	4.67648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	153.4	84.1011	60.6559	0.178777	0	3.35026	5.11415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	154.648	84.2875	61.5031	0.200834	0	3.35026	5.30668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	155.784	84.4425	62.288	0.221362	0	3.35026	5.48195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	156.929	84.5863	63.091	0.242607	0	3.35026	5.65898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	158.049	84.7161	63.8856	0.264004	0	3.35026	5.83333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	159.215	84.8391	64.7235	0.286806	0	3.35026	6.01552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	160.307	84.9539	65.5097	0.308404	0	3.35026	6.18509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	161.435	85.0707	66.3107	0.347847	0	3.35026	6.35573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	171.562	86.12	73.1992	1.04148	0	3.35044	7.85102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	173.73	86.3642	74.6446	1.22046	0	3.35108	8.14994	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	173.793	86.3709	74.687	1.2258	0	3.35119	8.15856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	179.498	87.0003	78.4861	1.71483	0	3.36358	8.93322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	182.269	87.3324	80.308	1.95266	0	3.37087	9.1745	0.130702	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	183.565	87.4842	81.1652	2.06388	0	3.37604	9.1745	0.300703	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	185.604	87.7518	82.4909	2.23845	0	3.38557	9.1745	0.562501	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	186.096	87.8154	82.8109	2.28104	0	3.38814	9.1745	0.625693	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	187.637	88.0087	83.8132	2.41737	0	3.39834	9.1745	0.824799	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	195.95	88.9818	88.1042	4.32157	0	3.46544	9.1745	1.90252	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	197.663	89.2481	88.8563	4.80033	0	3.46895	9.17459	2.11499	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	197.719	89.2564	88.8807	4.81574	0	3.46937	9.17462	2.12181	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	198.082	89.3191	89.0335	4.91657	0	3.47146	9.17481	2.16617	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	201.757	89.9688	90.5494	5.94083	0	3.50432	9.17719	2.61661	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	203.872	90.3561	91.4059	6.5323	0	3.5225	9.17899	2.87655	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	205.302	90.6501	91.966	6.92074	0	3.53757	9.18097	3.04692	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	208.302	91.3002	93.0923	7.75051	0	3.57259	9.1858	3.40057	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	208.981	91.4619	93.3197	7.95362	0	3.57919	9.18702	3.47991	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	211.113	91.9334	94.0841	8.56102	0	3.60767	9.19391	3.73311	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	218.787	93.5103	96.6847	10.9932	0	3.71548	9.22226	4.66068	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	223.651	94.5502	98.351	12.5096	0	3.78145	9.24516	5.21345	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	223.88	94.6159	98.4204	12.5766	0	3.78395	9.24632	5.23715	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	224.77	94.8992	98.6879	12.8251	0	3.79456	9.25267	5.31053	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	229.537	96.5075	100.305	14.1827	0	3.86322	9.29231	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	232.032	97.3577	101.153	14.921	0	3.89868	9.31544	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	233.646	97.9191	101.705	15.3788	0	3.92318	9.33258	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	236.822	99.0273	102.801	16.2428	0	3.99451	9.3696	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	237.603	99.2877	103.069	16.4662	0	4.01539	9.37864	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	240.101	100.111	103.926	17.1777	0	4.08852	9.4119	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	242.255	100.863	104.655	17.759	0	4.1498	9.44127	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	244.138	101.519	105.294	18.2645	0	4.20567	9.46905	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	250.93	103.876	107.616	20.0589	0	4.41342	9.57888	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	252.4	104.4	108.14	20.4042	0.0105278	4.4561	9.60263	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	256.975	106.023	109.746	21.3668	0.169174	4.59793	9.68479	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	259.956	106.883	111.034	21.6938	0.531044	4.68829	9.73893	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	262.012	107.413	111.996	21.9356	0.750842	4.75186	9.77805	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	264.267	107.98	113.076	22.1848	0.994272	4.82267	9.82298	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	266.142	108.448	113.975	22.385	1.20046	4.8833	9.86324	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	272.874	110.062	117.21	23.118	1.96214	5.11375	10.0203	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	274.314	110.436	117.858	23.2868	2.12793	5.16317	10.0558	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	278.127	111.345	119.684	23.7146	2.54198	5.29844	10.1562	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	281.971	112.256	121.477	24.2057	2.99193	5.39224	10.2613	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	282.654	112.423	121.789	24.2927	3.087	5.39473	10.281	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	286.886	113.4	123.817	24.807	3.58398	5.48314	10.408	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	289.816	114.075	125.22	25.1623	3.94877	5.52386	10.4997	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	291.988	114.561	126.275	25.4225	4.20437	5.56706	10.5711	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	294.174	115.041	127.342	25.6826	4.46259	5.61301	10.6462	5.38663	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	296.458	115.539	128.412	25.9997	4.73526	5.66118	10.7247	5.38693	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	298.765	116.026	129.484	26.3416	5.00978	5.71047	10.8065	5.38736	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	301.084	116.501	130.561	26.7006	5.28125	5.76063	10.8909	5.38799	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	303.481	116.972	131.703	27.0702	5.55485	5.81228	10.979	5.38903	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	311.964	119.136	135.467	28.2583	6.44443	5.98556	11.2777	5.39585	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	313.927	119.752	136.261	28.5167	6.63898	6.02106	11.3412	5.39733	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	320.152	121.77	138.767	29.2937	7.22272	6.14077	11.5526	5.40571	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	324.373	123.17	140.438	29.818	7.61629	6.22156	11.6967	5.41196	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	327.393	124.18	141.622	30.2031	7.88936	6.27973	11.8017	5.41743	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	340.735	128.634	146.838	31.8485	9.16366	6.53539	12.2675	5.44745	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	344.97	130.021	148.341	32.5338	9.58909	6.615	12.4131	5.45752	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	344.982	130.025	148.344	32.5363	9.59026	6.61522	12.4135	5.45756	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	345.151	130.083	148.4	32.5654	9.60647	6.61855	12.4197	5.45826	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	358.555	134.735	152.517	35.102	10.8688	6.8862	12.9239	5.52246	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	365.029	136.859	154.332	36.3936	11.7241	7.00949	13.157	5.55375	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	365.3	136.95	154.407	36.445	11.7614	7.01466	13.1669	5.55528	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	367.596	137.725	155.036	36.8743	12.0793	7.05925	13.253	5.5697	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	368.681	138.089	155.33	37.0749	12.2368	7.08019	13.2936	5.57673	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	368.994	138.196	155.415	37.132	12.2796	7.08645	13.3059	5.57904	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	369.047	138.214	155.43	37.1414	12.2872	7.08748	13.3079	5.57943	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	369.272	138.292	155.491	37.1816	12.3173	7.09215	13.3172	5.58134	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	369.746	138.453	155.619	37.2662	12.3833	7.10213	13.3372	5.58557	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	379.276	141.764	158.13	38.9708	13.3614	7.63449	13.7399	5.67579	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	384.998	143.71	159.575	40.1186	13.8371	8.0665	13.9596	5.73076	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	394.083	146.8	161.925	41.8926	14.3766	8.93332	14.3341	5.82136	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	396.089	147.488	162.442	42.2867	14.3974	9.2226	14.4101	5.84181	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	402.405	149.294	164.431	43.5144	14.5276	10.0481	14.6809	5.90931	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	407.07	150.276	166.206	44.4619	14.6149	10.6698	14.8807	5.961	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	410.493	150.969	167.463	45.1865	14.6788	11.1495	15.0425	6.00248	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	411.033	151.07	167.657	45.3104	14.6895	11.2295	15.0675	6.00952	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	432.264	155.564	174.288	50.2626	15.089	14.5142	16.2298	6.31592	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	438.84	157.015	176.247	51.8645	15.22	15.5638	16.5137	6.41532	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	439.113	157.075	176.33	51.928	15.2257	15.6057	16.5285	6.41955	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	446.283	158.607	178.526	53.6144	15.3745	16.7046	16.9216	6.53442	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	448.449	159.071	179.182	54.1388	15.4207	17.0411	17.0251	6.57019	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	448.714	159.127	179.264	54.2007	15.4264	17.081	17.0401	6.57469	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	449.001	159.188	179.353	54.2675	15.4327	17.124	17.0564	6.57971	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	449.253	159.241	179.432	54.3259	15.4384	17.1616	17.071	6.58425	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	449.474	159.286	179.501	54.3766	15.4435	17.1944	17.0839	6.58834	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	449.508	159.293	179.512	54.3846	15.4443	17.1995	17.0856	6.58899	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	470.076	164.046	185.908	58.1823	16.6409	20.1071	18.2126	6.97988	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	478.728	166.512	188.512	59.586	16.9201	21.3887	18.6545	7.15445	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	496.323	171.613	193.617	62.291	17.6954	23.9043	19.6524	7.55017	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	499.679	172.612	194.534	62.836	17.8872	24.3933	19.7917	7.62552	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	499.798	172.65	194.566	62.8537	17.8933	24.4093	19.7975	7.62812	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	500.061	172.738	194.637	62.8924	17.9068	24.4439	19.8096	7.6339	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	508.402	175.583	196.832	64.1221	18.3381	25.5294	20.1894	7.80855	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	513.277	177.369	198.093	64.837	18.6023	26.0727	20.4024	7.90075	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	516.398	178.59	198.913	65.2949	18.7732	26.3137	20.5455	7.96758	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	523.654	181.431	200.86	66.3451	19.1719	26.855	20.8701	8.12104	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	528.166	183.263	202.066	66.9968	19.4252	27.188	21.0406	8.18602	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	531.394	184.589	202.915	67.4622	19.6051	27.427	21.1572	8.23819	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	544.412	189.751	206.282	69.4281	20.3739	28.0007	22.0606	8.48478	0	0.0308402	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	547.899	191.196	207.094	69.9297	20.578	28.0551	22.3529	8.51918	0	0.173099	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	548.056	191.263	207.13	69.9517	20.5868	28.0569	22.3662	8.52187	0	0.178877	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	559.728	196.286	209.729	71.6558	21.2453	28.1764	23.319	8.72476	0	0.59159	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	566.22	199.193	211.108	72.6269	21.6146	28.2362	23.8158	8.81045	0	0.814924	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	569.922	200.832	211.911	73.1756	21.8286	28.2664	24.0996	8.87232	0	0.936598	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	573.671	202.489	212.72	73.7419	22.0509	28.2943	24.3816	8.9356	0	1.05707	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	577.423	204.16	213.518	74.3233	22.2808	28.3089	24.6602	8.99614	0	1.17592	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	581.134	205.838	214.272	74.896	22.5183	28.3212	24.9362	9.0582	0	1.2933	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	584.827	207.481	215.02	75.4797	22.7646	28.3348	25.2115	9.12521	0	1.41042	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	588.335	208.823	215.855	76.0766	23.0191	28.3491	25.4873	9.19657	0	1.52766	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	618.434	220.556	223.449	80.9612	25.1167	28.481	27.6457	9.79094	0	2.43355	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	623.756	222.299	225.149	81.778	25.5263	28.5103	27.9703	9.91506	0	2.60863	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	642.327	228.374	231.05	84.6842	26.8674	28.6602	29.1849	10.3427	0	3.16345	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	650.856	231.279	233.839	85.8252	27.4806	28.7421	29.7165	10.5511	0	3.42134	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	654.505	232.529	234.999	86.3433	27.7416	28.7873	29.9454	10.633	0	3.5257	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	658.232	233.807	236.187	86.865	28.0107	28.8419	30.1735	10.7174	0	3.62939	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	659.014	234.077	236.446	86.96	28.0693	28.8549	30.22	10.7359	0	3.6426	0.00884275	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	659.14	234.121	236.485	86.9775	28.0787	28.8573	30.2274	10.7388	0	3.64284	0.0119631	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	659.17	234.131	236.494	86.9817	28.0809	28.8579	30.2291	10.7396	0	3.64289	0.0127001	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	679.443	241.498	242.236	90.0214	29.5839	29.3461	31.38	11.2139	0	3.7509	0.41221	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	705.522	252.673	247.499	94.5741	31.5879	30.1556	32.1585	11.9651	0	3.7509	1.15882	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	709.658	254.575	248.344	95.2649	31.8617	30.2952	32.1931	12.0955	0	3.7509	1.27716	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	710.54	254.993	248.512	95.4129	31.9213	30.3293	32.1992	12.1211	0	3.7509	1.30001	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	719.605	259.304	250.183	96.9807	32.5441	30.6909	32.2593	12.3658	0	3.7509	1.52675	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	725.026	261.944	251.146	97.9044	32.905	30.9085	32.2912	12.5173	0	3.7509	1.65895	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	728.876	263.85	251.818	98.5545	33.1597	31.0725	32.3108	12.6135	0	3.7509	1.74611	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	740.376	269.625	253.776	100.476	33.8868	31.6049	32.3607	12.9021	0	3.7509	1.99309	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	746.776	272.926	254.794	101.556	34.283	31.9236	32.3855	13.0267	0	3.7509	2.13048	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	750.862	275.016	255.445	102.246	34.5435	32.1351	32.3997	13.1115	0	3.7509	2.21444	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	754.968	277.154	256.092	102.918	34.8008	32.3531	32.412	13.1934	0	3.7509	2.29339	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	774.726	287.254	259.307	106.182	36.0334	33.4553	32.4686	13.6066	3.77476e-14	3.7509	2.66849	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	778.768	289.383	259.992	106.776	36.2663	33.6872	32.4794	13.67	0.0196484	3.7509	2.74296	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	792.198	296.517	262.317	108.672	36.9924	34.4568	32.5046	13.9386	0.0836629	3.7509	2.96631	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	799.969	300.681	263.683	109.702	37.3921	34.9143	32.5076	14.1235	0.121152	3.7509	3.09294	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	804.799	303.258	264.543	110.348	37.64	35.1971	32.5169	14.2342	0.144036	3.7509	3.16585	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	809.79	305.925	265.448	111.003	37.8939	35.4913	32.5293	14.3438	0.167628	3.7509	3.23751	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	823.717	313.385	268.021	112.781	38.5973	36.3134	32.5701	14.6377	0.23322	3.7509	3.42643	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	831.822	317.77	269.56	113.79	38.9681	36.7732	32.5938	14.8105	0.271915	3.7509	3.53411	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	849.583	327.238	272.972	115.998	39.8594	37.7859	32.6628	15.1679	0.391416	3.7509	3.75714	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	853.303	329.298	273.668	116.436	40.0282	37.9792	32.6747	15.2433	0.423042	3.7509	3.8017	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	860.639	333.282	275.098	117.276	40.3973	38.3834	32.7085	15.3774	0.484147	3.7509	3.88139	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	862.5	334.306	275.462	117.485	40.4855	38.481	32.7161	15.4125	0.499728	3.7509	3.9012	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	875.776	341.384	278.217	118.978	41.1455	39.2268	32.7882	15.6429	0.610775	3.7509	4.03206	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	884.576	346.002	280.082	119.995	41.5827	39.7241	32.8388	15.7976	0.685861	3.7509	4.1175	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	891.036	349.508	281.455	120.675	41.8854	40.0743	32.8783	15.8992	0.737329	3.7509	4.17286	0	0	0	0	0	0	0	0	0	0
