
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	513.092	354.345	112.587	39.9934	6.16636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	516.761	356.104	113.696	40.7846	6.17647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	520.434	357.89	114.771	41.5844	6.18896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	536.841	365.883	119.528	45.1783	6.25211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	540.102	367.496	120.418	45.9216	6.26646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	540.362	367.625	120.491	45.9786	6.26781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	540.695	367.79	120.584	46.0511	6.26971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	541.141	368.014	120.708	46.147	6.2725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	549.821	372.418	123.095	47.9763	6.33117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	555.509	375.308	124.655	49.1742	6.37195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	559.457	377.311	125.754	49.9889	6.40303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	563.465	379.341	126.883	50.805	6.4362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	567.528	381.363	128.072	51.6214	6.47171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	573.405	384.305	129.797	52.7761	6.52655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	590.014	391.459	135.935	55.9246	6.695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	593.398	392.71	137.421	56.5371	6.73052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	596.321	393.814	138.661	57.0827	6.76368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	597.036	394.086	138.967	57.2116	6.77209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	600.617	395.461	140.497	57.8428	6.81667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	611.398	399.618	145.099	59.7272	6.95403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	617.603	402.029	147.744	60.7863	7.04398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	622.199	403.842	149.689	61.4197	7.249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	626.918	405.713	151.688	62.0433	7.4736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	653.641	416.382	163.035	65.4604	8.76286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	664.433	420.764	167.657	66.7057	9.30591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	664.91	420.959	167.859	66.761	9.33071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	692.58	432.373	179.585	69.8682	10.7548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	699.58	435.316	182.568	70.5623	11.1335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	700.317	435.627	182.878	70.642	11.1703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	722.748	445.213	192.276	73.0477	12.2111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	733.815	449.978	196.988	74.1536	12.6954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	739.313	452.36	199.286	74.729	12.9386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	745.001	454.836	201.656	75.3204	13.1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	783.353	471.37	216.914	80.1646	14.9044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	791.486	474.93	219.706	81.6032	15.2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	816.256	485.65	228.222	86.0649	16.3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	870.206	510.083	247.202	94.2113	18.7099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	879.975	514.502	250.858	95.4808	19.1341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	880.585	514.78	251.079	95.566	19.1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	914.615	530.277	263.524	100.263	20.5511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	929.818	537.064	269.337	102.276	21.1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	936.046	539.733	271.803	103.127	21.3825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	942.572	542.49	274.428	104.022	21.6327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	981.314	558.707	290.1	109.383	23.0976	0.0256229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	989.717	561.968	293.803	110.515	23.1513	0.279949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1011.91	570.331	303.784	113.576	23.5808	0.638213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1070.16	592.12	329.747	121.562	25.0732	1.6586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1081.27	596.369	334.622	122.883	25.5456	1.85318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1082.27	596.763	335.053	123	25.5881	1.86913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1116.45	610.264	349.783	126.964	27.0443	2.39381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1132.72	616.681	356.821	128.818	27.7584	2.64125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1140.47	619.786	360.164	129.687	28.0841	2.75068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1148.54	623.062	363.679	130.585	28.3505	2.86162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1187.56	639.246	380.608	135.032	29.2779	3.39985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1196.11	642.863	384.357	135.946	29.4246	3.51833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1222.39	654.137	395.235	139.193	29.9726	3.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1285.39	681.471	420.012	147.89	31.3639	4.64822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1297.81	687.032	424.917	149.473	31.5888	4.79989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1299.07	687.593	425.409	149.637	31.6138	4.81409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1339.96	706.054	441.681	154.436	32.4554	5.26874	0.0685352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1359.83	715.023	449.643	156.508	32.8521	5.49037	0.313454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1369.56	719.408	453.541	157.539	33.0644	5.59369	0.408517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1379.61	723.941	457.574	158.605	33.2881	5.69839	0.505813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1415.21	739.871	471.845	162.461	34.0953	6.06913	0.869181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1423.52	743.585	475.216	163.341	34.2657	6.15512	0.959689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1425.49	744.461	476.01	163.553	34.3098	6.17424	0.979794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1446.83	753.896	484.662	165.897	34.8027	6.37898	1.19523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1488.94	772.396	501.783	170.599	35.7579	6.78288	1.62094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1497.8	776.286	505.419	171.586	35.9284	6.86732	1.62369	0.0860249	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1524.07	787.716	516.261	174.5	36.5301	7.1064	1.65571	0.304932	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1540.85	795.004	523.248	176.315	36.9066	7.25947	1.64209	0.478937	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1552.62	800.082	528.147	177.613	37.1869	7.36387	1.6471	0.583199	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1564.61	805.209	533.169	178.946	37.4796	7.46871	1.6491	0.690921	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1579.66	811.53	539.499	180.693	37.8602	7.60109	1.6491	0.829857	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1641.55	837.289	565.607	187.981	39.4878	8.14243	1.6491	1.39713	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1654.42	842.57	571.075	189.544	39.8037	8.26638	1.6491	1.51519	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1657.51	843.829	572.391	189.916	39.8877	8.29353	1.6491	1.54258	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1659.33	844.572	573.17	190.138	39.9368	8.30949	1.6491	1.55843	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1683.84	854.443	583.721	193.131	40.6092	8.52023	1.6491	1.76637	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1711.06	865.269	595.516	196.516	41.356	8.75676	1.6491	1.9968	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1726.41	871.151	602.324	198.481	41.7898	8.89092	1.6491	2.12773	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1739.36	876.021	608.136	200.155	42.1628	9.00181	1.6491	2.23653	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1752.35	880.911	613.928	201.856	42.5465	9.11313	1.6491	2.34553	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1778.4	890.238	625.857	205.38	43.3681	9.28376	1.70605	2.56967	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1827.36	907.49	648.459	212.086	44.9089	9.34608	2.08348	2.98516	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1836.45	910.697	652.603	213.337	45.2286	9.36353	2.15986	3.06429	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1893.04	929.991	678.838	221.349	47.2536	9.42187	2.63084	3.55132	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1939.55	945.798	700.351	227.917	49.0195	9.48325	3.02265	3.95551	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1946.68	948.266	703.617	228.898	49.2989	9.49591	3.08225	4.01684	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1982.94	960.616	720.321	234.044	50.7287	9.53666	3.37636	4.31883	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2003.88	967.788	729.86	237.031	51.5908	9.56914	3.54772	4.49444	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2017.15	972.367	735.828	238.953	52.1387	9.60683	3.65282	4.60208	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2030.69	977.058	741.843	240.955	52.7202	9.64526	3.75862	4.7104	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2066.25	989.198	757.523	246.399	54.3367	9.75027	4.04154	5.00074	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2112.42	1005.21	777.517	253.545	56.4905	9.88986	4.40025	5.36783	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2120.11	1007.87	780.817	254.75	56.8623	9.91835	4.45977	5.42864	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2194.94	1034.42	812.175	266.596	60.5176	10.1723	5.03676	6.01754	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2215.8	1041.97	820.689	269.9	61.5718	10.2869	5.19887	6.18271	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2218.43	1042.95	821.748	270.309	61.7044	10.3001	5.21846	6.20258	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2248.04	1053.97	833.605	274.933	63.214	10.4548	5.43677	6.42259	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2268.03	1061.48	841.482	278.088	64.2631	10.5688	5.58436	6.57007	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2282.58	1066.95	847.173	280.41	65.0256	10.6522	5.69027	6.67463	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2297.24	1072.47	852.903	282.748	65.8029	10.7414	5.79642	6.77825	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2312.42	1078.22	858.742	285.199	66.6312	10.8388	5.90811	6.88638	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2385.88	1106.21	886.604	297.1	70.775	11.3309	6.45373	7.40855	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2401.25	1111.99	892.493	299.651	71.602	11.4506	6.55148	7.51818	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2402.94	1112.65	893.126	299.925	71.6965	11.463	6.55263	7.52983	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2404.94	1113.44	893.868	300.244	71.8079	11.4781	6.55347	7.54317	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2440.01	1127.59	906.616	305.89	73.7894	11.7538	6.59969	7.77209	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2467.91	1138.9	916.591	310.469	75.4009	11.9881	6.59969	7.95461	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2484.31	1145.64	922.396	313.142	76.345	12.1253	6.59969	8.05929	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2499.17	1151.8	927.635	315.521	77.2066	12.253	6.59969	8.15267	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2514.08	1158.04	932.823	317.908	78.0776	12.3857	6.59969	8.24505	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2529.34	1164.46	938.045	320.374	78.9931	12.5299	6.59969	8.34109	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2602.2	1195.37	962.676	331.989	83.469	13.2941	6.59969	8.80431	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2617.46	1201.81	967.855	334.4	84.4194	13.4695	6.59969	8.90105	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2618.98	1202.47	968.356	334.639	84.5148	13.4866	6.59969	8.91043	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2620.79	1203.28	968.939	334.916	84.6277	13.5065	6.59969	8.9212	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2644.3	1213.89	976.4	338.472	86.1119	13.7642	6.59969	9.05834	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2674.5	1227.64	985.834	343.062	88.0277	14.1035	6.59969	9.23411	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2692.24	1235.83	991.29	345.75	89.1296	14.3075	6.59981	9.33579	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2706.76	1242.58	995.733	347.922	90.0301	14.4792	6.60054	9.41784	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2721.28	1249.43	1000.1	350.068	90.9289	14.6534	6.60135	9.49902	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2736.11	1256.49	1004.49	352.254	91.8508	14.8379	6.6025	9.54995	0.033619	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2795.07	1284.4	1021.91	361.009	95.6141	15.6108	6.60647	9.56465	0.361503	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2817.88	1295.16	1028.55	364.536	97.0358	15.9268	6.6073	9.55419	0.511013	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2819.23	1295.81	1028.94	364.738	97.1191	15.9459	6.60748	9.55417	0.519117	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2820.73	1296.54	1029.36	364.959	97.2111	15.9672	6.60772	9.55416	0.527912	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2840.2	1306.17	1034.87	367.751	98.3614	16.2467	6.61169	9.55157	0.642373	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2870.1	1321.06	1043.27	371.984	100.115	16.6831	6.61959	9.54736	0.817071	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2886.53	1329.33	1047.9	374.213	101.074	16.9258	6.62495	9.54736	0.909486	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2899.4	1335.79	1051.59	375.921	101.816	17.121	6.63025	9.54736	0.980827	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2912.22	1342.36	1055.2	377.575	102.534	17.3182	6.6364	9.54736	1.05089	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2941.25	1357.46	1063.2	381.222	104.168	17.779	6.65422	9.54736	1.2108	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3004.09	1390.57	1080.4	388.797	107.674	18.8464	6.69781	9.54736	1.5546	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3014.91	1396.42	1083.44	389.929	108.206	19.0463	6.70581	9.54736	1.61442	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3038.79	1409.3	1090	392.53	109.467	19.4763	6.72717	9.54736	1.73851	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3045.73	1413.1	1091.94	393.231	109.806	19.6046	6.73361	9.54743	1.77481	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3075.01	1429.13	1099.95	396.275	111.316	20.1036	6.76523	9.54935	1.92037	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3101.96	1444.07	1107.21	399.007	112.706	20.5611	6.79654	9.55103	2.05498	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3116.57	1452.23	1111.07	400.479	113.47	20.8174	6.81502	9.55226	2.12711	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3128.89	1459.2	1114.27	401.69	114.116	21.0423	6.83183	9.55364	2.18678	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3141.14	1466.2	1117.41	402.87	114.736	21.2736	6.84972	9.55605	2.24538	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3153.58	1473.42	1120.51	404.031	115.363	21.5158	6.86914	9.55902	2.30483	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3249.34	1529.64	1143.94	412.77	120.151	23.4619	7.02935	9.58884	2.75754	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3267.95	1540.53	1148.61	414.464	120.968	23.8375	7.09458	9.59558	2.84766	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3268.98	1541.14	1148.86	414.553	121.016	23.8594	7.09853	9.59609	2.85236	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3270.58	1542.11	1149.24	414.689	121.087	23.8943	7.10497	9.597	2.85955	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3303.93	1562.39	1157.03	417.483	122.514	24.6436	7.24754	9.61875	3.00528	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3325.83	1575.72	1162.12	419.324	123.437	25.1555	7.34577	9.63437	3.10071	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3338.39	1583.46	1164.92	420.391	123.973	25.452	7.4053	9.64432	3.15348	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3350.29	1590.86	1167.5	421.384	124.477	25.7398	7.46504	9.65462	3.20228	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3362.21	1598.38	1170.02	422.364	124.972	26.0327	7.52797	9.66569	3.25001	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3374.33	1606.13	1172.47	423.347	125.467	26.3361	7.59665	9.67785	3.29826	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3438.12	1647.28	1184.99	428.592	128.027	27.9604	7.97725	9.74902	3.54567	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3457.56	1659.95	1188.61	430.249	128.792	28.4608	8.09825	9.77157	3.62065	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3458.46	1660.55	1188.78	430.322	128.826	28.4846	8.10423	9.77277	3.62399	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3459.81	1661.44	1189.02	430.426	128.875	28.5206	8.11349	9.77466	3.6288	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3504.03	1691.17	1196.98	433.675	130.423	29.736	8.42315	9.84242	3.7831	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3526.6	1706.31	1200.96	435.364	131.238	30.3785	8.60696	9.87927	3.86226	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3538.28	1714.26	1203.01	436.178	131.624	30.7018	8.70894	9.89942	3.90084	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3550.3	1722.48	1205.1	436.988	132.002	31.0411	8.82603	9.92136	3.93932	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3562.35	1730.78	1207.18	437.775	132.363	31.3848	8.95045	9.94454	3.97665	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3574.66	1739.33	1209.26	438.55	132.715	31.7377	9.08059	9.96942	4.01373	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	3615.29	1767.88	1215.95	441.019	133.828	32.9154	9.51363	10.0561	4.13232	0	0	0	0	0	0	0	0	0	0	0	0
