
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.4	0	-200	0	4.5	386.923	247.972	108.701	27.206	3.04377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	406.691	254.15	118.713	28.1699	5.65815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	410.846	255.327	120.979	28.3598	6.17908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	441.095	263.866	137.713	29.9371	9.5789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	448.015	265.938	141.727	30.3512	9.99853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	463.932	270.757	150.828	31.4619	10.8848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	471.625	273.278	154.999	32.0303	11.3189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	474.212	274.15	156.345	32.2516	11.4658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	476.66	274.979	157.608	32.4726	11.6007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	479.153	275.829	158.882	32.7092	11.7339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	481.719	276.71	160.177	32.9648	11.8673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	488.64	279.115	163.618	33.6899	12.2173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	500.578	283.254	169.154	35.3739	12.796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	502.667	283.972	170.025	35.7741	12.8955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	511.507	287.107	173.599	37.4961	13.0188	0.286113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	513.779	287.951	174.484	37.936	13.0188	0.389318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	514.469	288.208	174.752	38.0704	13.0188	0.419581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	523.656	291.647	178.337	39.8438	13.0188	0.809592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	528.782	293.595	180.33	40.8176	13.0188	1.0194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	531.848	294.774	181.52	41.3957	13.0188	1.13976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	535.023	296.008	182.741	41.9939	13.0188	1.26124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	552.299	302.794	189.327	45.2526	13.0189	1.90696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	565.311	307.944	194.3	47.6683	13.0216	2.37672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	567.141	308.671	194.997	48.0096	13.0227	2.44128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	569.082	309.446	195.727	48.3769	13.0243	2.50759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	569.441	309.591	195.862	48.444	13.0247	2.51961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	569.956	309.799	196.055	48.5398	13.0254	2.53634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	592.526	318.791	204.396	53.0467	13.0629	3.22865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	602.506	322.776	208.141	54.9765	13.0845	3.5275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	606.32	324.302	209.572	55.7112	13.0984	3.63665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	610.269	325.87	211.065	56.471	13.1144	3.74775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	644.531	339.114	224.195	63.2225	13.291	4.70862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	652.552	342.108	227.294	64.8736	13.3415	4.93418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	664.692	346.763	231.966	67.2613	13.4434	5.25811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	666.18	347.331	232.534	67.5602	13.4566	5.29777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	666.393	347.415	232.615	67.6013	13.4589	5.30318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	666.886	347.609	232.802	67.6952	13.4646	5.31527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	700.011	360.888	245.311	73.2061	14.4966	6.11017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	713.786	366.424	250.532	75.2087	15.1773	6.44369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	718.245	368.238	252.22	75.8444	15.3961	6.54781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	722.942	370.163	253.983	76.5142	15.6272	6.65508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	758.505	384.635	267.418	81.598	17.3935	7.46099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	766.091	387.371	270.624	82.6923	17.7711	7.63196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	801.634	399.386	286.33	87.9135	19.578	8.42617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	812.125	402.754	291.109	89.4884	20.1127	8.66049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	853.152	416.726	309.293	95.8877	22.2997	8.94481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	862.722	420.085	313.468	97.3979	22.825	8.94481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	885.08	428.524	322.809	100.795	24.007	8.94481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	895.897	432.702	327.189	102.474	24.587	8.94481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	901.188	434.817	329.284	103.277	24.864	8.94481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	906.743	437.083	331.447	104.115	25.1533	8.94481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	943.546	452.264	345.566	109.692	27.0792	8.94485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	951.382	455.483	348.417	111.038	27.4989	8.94508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	975.5	465.576	356.662	115.573	28.7407	8.94875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	987.595	470.682	360.655	117.935	29.3719	8.95081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1029.61	489.143	374.094	125.875	31.3475	9.15123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1038.53	493.189	376.81	127.573	31.5737	9.38157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1066.52	506.064	385.552	132.622	32.4354	9.84673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1079.92	512.488	389.799	134.701	32.8476	10.0873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1086.76	515.774	391.991	135.733	33.0587	10.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1093.92	519.227	394.284	136.801	33.2789	10.3248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1131.41	537.364	406.152	142.405	34.5383	10.9478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1139.59	541.38	408.619	143.679	34.831	11.0849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1165.99	554.218	416.856	147.658	35.7529	11.5077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1172.04	557.186	418.709	148.587	35.9522	11.6036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1286.28	612.466	454.661	165.908	39.9015	13.3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1311.4	624.807	462.214	169.914	40.7417	13.7255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1389.51	662.743	487.098	181.365	43.4401	14.8613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1419.14	676.845	496.953	185.55	44.4696	15.3213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1427.66	680.703	499.994	186.752	44.763	15.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1436.73	684.793	503.26	188.021	45.0757	15.5818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1458.07	694.087	511.176	191.072	45.8294	15.9014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1501.65	712.289	527.99	197.397	47.3955	16.5815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1509.55	715.618	530.998	198.552	47.6661	16.7175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1531.77	724.745	539.713	201.781	48.4595	17.071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1538.18	727.424	542.221	202.673	48.6834	17.1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1542.95	729.38	544.113	203.343	48.8512	17.2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1566.73	739.047	553.475	206.805	49.7398	17.6587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1580.47	744.595	558.852	208.854	50.2694	17.8988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1590.38	748.582	562.742	210.321	50.6651	18.0706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1600.33	752.576	566.632	211.803	51.0725	18.2443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1630.83	764.678	578.519	216.436	52.4025	18.7936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1638.31	767.642	581.431	217.538	52.7623	18.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1640.37	768.458	582.231	217.851	52.8584	18.9739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1713.99	796.715	610.995	229.456	56.4197	20.4075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1731.98	803.847	617.97	232.127	57.2699	20.7707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1733.57	804.475	618.585	232.363	57.3453	20.801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1780	822.794	636.598	239.291	59.6062	21.706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1802.06	831.582	645.122	242.522	60.6922	21.9014	0.245391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1812.1	835.603	648.988	243.981	61.189	22.0135	0.329525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1822.42	839.738	652.956	245.47	61.7058	22.1283	0.418684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1860.16	854.818	667.444	250.979	63.6042	22.5558	0.762973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1869.02	858.45	670.831	252.199	64.0327	22.6566	0.851221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1871.08	859.299	671.612	252.486	64.1359	22.6792	0.870858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1899.2	870.879	682.211	256.402	65.5723	22.9972	1.13894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1944.16	889.378	699.107	262.692	67.8854	23.5221	1.57247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1953.24	893.163	702.504	263.947	68.3338	23.6321	1.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1978.97	903.944	712.068	267.508	69.6054	23.9399	1.90095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1994.87	910.688	717.874	269.739	70.3799	24.14	2.05141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2005.49	915.2	721.746	271.198	70.9173	24.2748	2.15063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2016.13	919.753	725.607	272.643	71.465	24.4137	2.25011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2031.11	926.161	730.969	274.706	72.2636	24.6185	2.39375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2089.89	951.434	751.739	282.812	75.489	25.4571	2.9636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2101.64	956.543	755.883	284.424	76.0699	25.6347	3.08662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2110.48	960.4	758.948	285.644	76.5394	25.769	3.17625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2113.4	961.697	759.947	286.04	76.6916	25.815	3.20735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2133.29	970.568	766.688	288.739	77.7544	26.1349	3.41031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2156.44	981.023	774.366	291.886	78.998	26.5192	3.65096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2169.18	986.821	778.533	293.628	79.6803	26.7378	3.78385	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2179.44	991.498	781.854	295.038	80.2448	26.9201	3.89052	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2189.69	996.177	785.15	296.438	80.8185	27.1085	3.99777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2200.67	1001.19	788.637	297.959	81.4384	27.3212	4.11668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2257.4	1027.24	806.279	305.933	84.7354	28.4754	4.74351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2269.11	1032.84	809.72	307.574	85.3737	28.7208	4.88286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2277.76	1036.91	812.296	308.786	85.8832	28.9085	4.9802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2280.34	1038.16	813.046	309.137	86.0277	28.9654	5.01032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2292.44	1044.04	816.538	310.756	86.7098	29.2396	5.14803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2315.11	1055.02	823.024	313.774	87.9895	29.9009	5.40792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2327.82	1061.16	826.601	315.444	88.7188	30.3347	5.55497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2337.23	1065.75	829.222	316.665	89.2644	30.6672	5.66464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2346.58	1070.33	831.797	317.866	89.8056	31.0052	5.77497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2356.08	1074.93	834.413	319.098	90.37	31.367	5.89234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2399.09	1094.52	847.231	324.792	93.0054	33.0974	6.44502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2414.01	1100.58	852.26	326.828	93.9581	33.7296	6.65317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2414.94	1100.95	852.582	326.952	94.0153	33.77	6.66604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2416	1101.38	852.948	327.091	94.0801	33.8166	6.68079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2422.15	1103.9	855.066	327.877	94.447	34.0905	6.76903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2442.48	1112.23	862.046	330.456	95.6779	35.0105	7.05954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2453.68	1116.84	865.875	331.865	96.3525	35.5206	7.22242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2461.46	1120.09	868.517	332.82	96.8233	35.8818	7.33527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2469.18	1123.33	871.128	333.751	97.2806	36.2451	7.44884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2497.62	1135.15	880.594	337.262	99.0459	37.6759	7.89731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2540.29	1153.22	894.078	342.63	101.826	39.9267	8.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2548.8	1157.08	896.617	343.604	102.372	40.3645	8.76343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2549.07	1157.2	896.698	343.636	102.391	40.3794	8.76822	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2549.79	1157.54	896.9	343.712	102.435	40.4161	8.77999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2550.92	1158.08	897.223	343.833	102.505	40.4757	8.79927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2575.11	1169.81	903.738	346.449	104.073	41.8115	9.2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2587.64	1176.23	906.845	347.756	104.863	42.4843	9.4635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2594.03	1179.52	908.434	348.404	105.264	42.831	9.57895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2600.4	1182.84	909.986	349.034	105.66	43.1785	9.6957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2618.51	1192.18	914.403	350.825	106.833	44.2243	10.0518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2644.92	1206.15	920.681	353.311	108.483	45.7249	10.2687	0.298752	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2679.66	1224.72	928.472	356.526	110.761	47.841	10.411	0.932671	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2684.13	1227.12	929.529	356.879	111.046	48.1019	10.4352	1.01376	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2684.63	1227.39	929.65	356.921	111.077	48.1323	10.4372	1.02293	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2686.77	1228.6	930.137	357.078	111.195	48.25	10.4482	1.05946	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2709.81	1241.77	935.311	358.771	112.416	49.5177	10.5834	1.44822	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2721.06	1248.16	937.839	359.556	113.057	50.1361	10.6701	1.64115	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2727	1251.6	939.171	359.949	113.372	50.4564	10.7126	1.74013	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2733.04	1255.14	940.512	360.331	113.684	50.7802	10.7564	1.84071	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2739.02	1258.59	941.839	360.71	114.004	51.1223	10.8039	1.94856	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2780.5	1282.77	950.915	363.356	116.149	53.4941	11.1207	2.69621	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2816.87	1303.98	958.747	365.773	118.008	55.5739	11.418	3.36721	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2819.76	1305.69	959.347	365.978	118.153	55.7267	11.4441	3.41839	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2850.6	1323.29	966.218	368.105	119.701	57.5363	11.7343	4.01368	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2862.17	1330	968.719	368.901	120.271	58.1914	11.8505	4.23214	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2876.53	1338.54	971.815	369.8	120.899	58.9875	11.9975	4.48959	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2884.94	1343.49	973.642	370.339	121.274	59.4636	12.0884	4.64647	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2890.35	1346.7	974.823	370.682	121.497	59.7613	12.1463	4.74372	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2895.93	1350.03	976.044	371.027	121.718	60.0629	12.2071	4.84376	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2901.53	1353.3	977.287	371.385	121.948	60.3865	12.2747	4.95318	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2946.3	1378.97	987.328	374.256	123.818	63.1389	12.8971	5.88369	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2959.26	1386.8	989.986	375.051	124.32	63.8597	13.1008	6.14154	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2959.4	1386.89	990.016	375.06	124.326	63.8666	13.1039	6.14426	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2993.99	1405.99	998.249	377.337	125.582	65.598	14.3132	6.91916	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	3007.2	1413.93	1001.16	378.076	125.965	66.1135	14.7811	7.17227	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	3024.65	1424.62	1004.91	378.997	126.45	66.7943	15.3788	7.501	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	3033.89	1430.37	1006.83	379.48	126.688	67.1551	15.6985	7.67418	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	3039.2	1433.8	1007.88	379.73	126.811	67.3505	15.8706	7.76757	0	0	0	0	0	0	0	0	0	0	0	0	0
