
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.2	0	-200	0	4.5	772.423	505.645	199.436	55.4818	11.8598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	778.671	508.22	201.24	57.0971	12.114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	785.008	510.851	203.065	58.7154	12.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	795.636	515.222	206.16	61.4249	12.8285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	805.087	519.038	208.933	63.8686	13.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	807.112	519.848	209.533	64.3909	13.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	807.985	520.201	209.786	64.6164	13.3814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	814.015	522.823	211.444	66.0873	13.6604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	822.815	526.66	213.879	68.2034	14.0733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	830.065	529.836	215.899	69.9123	14.4171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	836.793	532.813	217.762	71.4757	14.7424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	843.541	535.836	219.636	72.9926	15.0762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	850.362	538.903	221.547	74.4928	15.4187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	857.173	541.964	223.449	75.9892	15.7711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	869.639	547.358	226.985	78.8357	16.4609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	881.403	552.431	230.344	80.8624	17.7652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	883.192	553.213	230.868	81.1043	18.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	889.008	555.832	232.547	81.8586	18.7711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	900.085	560.508	236.159	83.2093	20.2087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	908.363	563.811	239.08	84.1915	21.2809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	915.638	566.488	241.845	85.0952	22.2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	922.993	568.894	244.976	85.8631	23.2603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	930.431	571.352	248.174	86.4589	24.4462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	937.935	573.842	251.404	87.0166	25.672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	957.659	579.57	260.126	88.6776	29.2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	964.019	581.749	262.787	89.121	30.3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	964.485	581.898	262.99	89.1573	30.4402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	965.807	582.375	263.536	89.2444	30.6522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	979.267	587.206	269.144	90.198	32.7197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	989.161	590.748	273.296	90.8935	34.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	997.322	593.749	276.668	91.473	35.4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1005.68	596.866	280.102	92.0649	36.6444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1014.2	600.082	283.591	92.6662	37.8595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1022.84	603.345	287.127	93.2872	39.0821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1033.63	607.122	291.665	94.1246	40.7171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1059.81	615.872	302.855	96.3305	44.7553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1065.16	617.786	305.094	96.791	45.4889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1065.77	618.002	305.353	96.8421	45.5719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1087.59	626.988	313.997	98.504	48.1045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1101.74	632.459	319.863	99.6636	49.756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1111.32	636.141	323.824	100.502	50.8542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1121.04	639.975	327.785	101.352	51.9249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1131.23	644.021	331.924	102.262	53.019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1141.56	648.085	336.14	103.215	54.1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1156.13	653.294	342.248	104.777	55.8073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1199.28	665.795	360.639	111.155	60.7052	0.988546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1219.64	674.281	367.433	113.938	61.9474	2.03752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1219.73	674.311	367.472	113.954	61.9539	2.04291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1246.88	686.706	376.172	117.527	63.3012	3.16787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1275.24	698.461	385.69	121.858	64.7672	4.46213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1288.64	703.565	390.056	124.46	65.2501	5.30411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1299.13	707.771	393.385	126.425	65.5781	5.96919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1310.86	712.439	397.148	128.648	65.9215	6.70311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1322.59	716.976	400.979	130.926	66.2693	7.44273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1335.01	721.029	405.4	133.582	66.6847	8.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1400.59	737.683	429.869	149.764	69.3865	13.8928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1421.72	742.883	439.115	154.236	70.0896	15.3998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1421.72	742.883	439.115	154.236	70.0896	15.3998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1494.29	763.369	470.064	168.5	72.7271	19.6303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1525.18	771.632	483.479	174.614	73.9297	21.5282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1537.11	774.552	488.873	176.901	74.5565	22.2267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1549.81	777.938	494.475	179.087	75.386	22.9242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1563.23	781.528	500.376	181.404	76.2815	23.6408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1576.71	784.987	506.361	183.774	77.2239	24.3623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1619.92	792.227	526.501	192.494	81.297	26.7552	0.646265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1661.4	804.687	542.639	199.527	84.732	27.6064	2.20387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1664.49	805.281	543.974	200.18	85.0391	27.6794	2.33732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1698.66	815.362	556.603	206.402	88.2775	28.3874	3.62398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1709.47	818.01	560.826	208.609	89.3659	28.6172	4.03847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1732.42	822.957	570.27	213.43	91.7839	29.0968	4.88116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1749.39	827.89	576.579	216.364	93.6924	29.4222	5.44308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1764.19	832.144	582.091	218.968	95.3574	29.7059	5.91916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1779.07	836.327	587.705	221.637	97.0312	29.8367	6.53277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1793.77	840.625	593.126	224.252	98.679	29.9082	7.1843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1834.47	849.035	608.71	232.739	104.665	30.239	9.07855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1882.34	858.976	624.612	243.846	112.877	30.7168	11.3108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1889.97	861.109	627	245.495	113.976	30.7867	11.5997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1911.53	867.446	633.739	250.106	116.862	31.0488	12.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1918.96	869.725	636.017	251.737	117.752	31.1592	12.5712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1963.54	885.452	649.275	260.561	122.628	31.7979	13.8273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1989.45	894.169	657.159	265.805	125.539	32.2178	14.5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2006.3	900.002	662.382	269.054	127.355	32.5067	15.0024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2024.48	906.255	668.209	272.487	129.171	32.9045	15.4492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2043.39	912.668	674.365	276.077	130.871	33.51	15.901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2061.23	918.793	680.132	279.241	132.527	34.1578	16.381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2146.22	947.422	707.959	295.196	139.95	37.192	18.5007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2162.56	952.734	713.585	298.079	141.434	37.8134	18.9188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2163.68	953.07	713.995	298.288	141.53	37.8536	18.9428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2169.23	954.654	716.085	299.348	142.023	38.0596	19.0574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2212.43	967.079	731.893	307.81	145.95	39.7364	19.7278	0.22904	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2240.87	975.065	742.121	313.683	148.589	40.8718	19.7278	0.814016	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2263.14	981.149	750.074	318.501	150.658	41.7739	19.7278	1.25478	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2286.25	987.442	758.232	323.626	152.803	42.7206	19.7278	1.69685	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2310.06	993.91	766.538	329.025	155.012	43.7095	19.7278	2.14057	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2334.31	1000.52	775.051	334.61	157.098	44.6978	19.7278	2.60198	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2468.15	1037.68	821.187	365.993	168.302	50.1522	19.734	5.10724	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2495.06	1045.28	830.068	372.387	170.7	51.2907	19.7419	5.59521	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2502.85	1047.5	832.561	374.224	171.459	51.6291	19.7514	5.72461	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2515.29	1051.06	836.53	377.176	172.66	52.1722	19.7704	5.92762	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2565.38	1065.43	852.391	388.889	177.703	54.3736	19.8704	6.71617	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2601.13	1075.55	863.642	397.316	181.412	55.9754	19.9559	7.27192	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2629.93	1083.77	872.525	404.062	184.535	57.2885	20.0413	7.70896	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2659.34	1092.22	881.491	410.851	187.831	58.6534	20.1431	8.14519	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2689.32	1100.87	890.547	417.69	191.288	60.0758	20.2626	8.58178	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2720.06	1109.56	899.839	424.759	194.962	61.5094	20.3995	9.03572	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2782.69	1127.55	918.478	438.988	202.465	64.5587	20.714	9.93518	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2818.98	1137.88	929.402	447.105	206.849	66.3759	20.9134	10.4483	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2823.05	1139.05	930.63	447.995	207.339	66.5857	20.9376	10.5042	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2871.12	1153.2	944.882	458.314	213.192	69.1364	21.2523	11.1438	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2915.58	1166.39	957.988	467.702	218.661	71.5431	21.5644	11.7291	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2950.45	1176.86	968.159	474.969	222.983	73.4666	21.8311	12.1793	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2984.63	1187.13	978.115	482.034	227.233	75.3871	22.1138	12.6129	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	3019.36	1197.67	988.164	489.092	231.593	77.3713	22.4233	13.0463	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	3054.48	1208.33	998.32	496.125	236.049	79.4133	22.7609	13.4795	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	3089.61	1218.14	1008.57	503.423	240.811	81.4132	23.3185	13.9394	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	3154.75	1237.7	1027.22	516.199	249.421	84.9801	24.4765	14.7501	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	3228.45	1259.18	1048.55	530.543	259.415	89.1884	25.8935	15.6858	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	3240.14	1262.85	1051.91	532.67	260.912	89.8505	26.1195	15.8291	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	3276.12	1274.17	1062.22	539.113	265.625	91.8993	26.8398	16.2502	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	3336.26	1293.07	1079.46	549.736	273.569	95.4054	28.0681	16.9496	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	3379.26	1306.66	1091.86	557.092	279.267	97.9654	28.9632	17.4441	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	3417.02	1318.56	1102.78	563.465	284.311	100.255	29.7801	17.8733	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3455.19	1330.58	1113.8	569.806	289.448	102.614	30.635	18.3032	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3493.41	1342.58	1124.79	576.116	294.627	105.04	31.5241	18.7334	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3559.13	1360.43	1143.99	587.773	304.407	109.68	33.2923	19.2646	0.292051	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3639.52	1384.06	1166.23	601.557	316.22	115.387	35.5138	19.2419	1.30669	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3651.84	1387.56	1169.77	603.623	318.034	116.283	35.8677	19.2419	1.45939	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3664.94	1391.86	1173.38	605.66	319.777	117.189	36.2322	19.2419	1.60573	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3729.76	1411.93	1191.76	615.904	328.555	121.876	38.1486	19.2419	2.3455	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3775.48	1426.1	1204.61	622.99	334.809	125.293	39.5618	19.242	2.8729	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3812.55	1437.85	1214.72	628.814	339.802	128.092	40.7466	19.2427	3.27527	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3850.17	1449.85	1224.95	634.726	344.863	131.033	41.9998	19.2451	3.49951	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3887.47	1461.58	1235.15	640.591	349.858	134.025	43.3041	19.2507	3.7043	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3924.49	1473.02	1245.41	646.354	354.795	137.076	44.6493	19.2631	3.91764	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	4002.53	1490.49	1267.85	660.35	367.062	144.854	48.1543	19.3143	4.46611	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	4074.84	1511.97	1285.68	672.117	377.599	151.818	51.3189	19.3841	4.95429	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	4082.64	1513.63	1288.04	673.424	378.801	152.642	51.6994	19.3948	5.01127	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	4084.22	1514.15	1288.43	673.654	379.007	152.79	51.7665	19.3977	5.021	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	4089.03	1515.48	1289.8	674.4	379.636	153.267	51.987	19.4092	5.05158	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	4149.66	1531.51	1307.27	683.847	387.648	159.491	54.8712	19.5792	5.44217	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	4194.45	1544.86	1318.92	690.981	393.356	163.892	57.0001	19.7168	5.72134	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	4229.24	1555.31	1328.34	696.126	397.625	167.365	58.6903	19.8426	5.93783	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	4262.59	1564.43	1337.73	701.279	401.766	170.834	60.412	19.9857	6.15219	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	4296.06	1574.37	1346.57	706.34	405.806	174.257	62.1992	20.1445	6.36419	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	4326.33	1580.2	1354.96	711.605	410.226	178.109	64.2793	20.3451	6.60825	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	4379.65	1597.65	1367.5	719.156	416.485	183.842	67.3811	20.6691	6.965	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	4413.97	1607.86	1375.79	724.249	420.625	187.773	69.5542	20.9106	7.21024	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	4419.19	1609.18	1377.12	725.056	421.29	188.414	69.9282	20.9531	7.25048	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	4458.83	1619.13	1387.4	731.22	426.208	193.305	72.7183	21.3023	7.54704	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	4496.45	1630.67	1396.37	736.559	430.513	197.599	75.1393	21.7843	7.81448	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	4525.81	1638.34	1403.75	740.914	434.089	201.239	77.1161	22.3309	8.03953	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	4552.33	1644.97	1410.61	744.942	437.265	204.484	78.9571	22.8485	8.24334	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	4580.6	1653.73	1417.43	748.828	440.298	207.654	80.825	23.3805	8.44554	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	4610.46	1662.83	1424.66	752.937	443.479	211.065	82.8879	23.9757	8.62519	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	4634.73	1667.92	1430.24	756.506	446.723	214.823	85.233	24.6755	8.61605	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	4745.76	1700.43	1453.43	772.042	458.794	229.886	94.9042	27.6329	8.64153	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	4764.95	1705.31	1457.67	774.679	460.946	232.692	96.7998	28.2104	8.64153	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	4765.78	1705.55	1457.84	774.783	461.04	232.812	96.8831	28.2368	8.64153	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4837.01	1723.55	1472.9	784.413	469.225	243.161	104.446	30.6766	8.64153	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4875.79	1735.26	1480.54	789.138	473.151	248.625	108.419	32.0235	8.64153	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4895.75	1740.89	1484.59	791.497	475.274	251.501	110.576	32.7812	8.64153	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4915.94	1746.57	1488.67	793.926	477.409	254.331	112.814	33.5833	8.64153	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4947.57	1756.14	1494.85	797.585	480.33	258.676	116.44	34.9077	8.64153	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4954.47	1758.19	1496.19	798.379	481.003	259.589	117.258	35.2148	8.64153	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	4975.93	1764.43	1499.9	800.88	482.975	262.636	120.151	36.3192	8.64153	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	5122.65	1812.46	1522.34	816.208	492.516	282.379	142.713	45.372	8.6641	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	5153.26	1822.43	1526.6	819.42	494.731	286.617	147.519	47.2544	8.68531	0	0	0	0	0	0	0	0	0	0	0	0
