
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	678.388	507.658	149.818	20.912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	685.262	511.61	151.454	22.0707	0.128143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	686.697	512.437	151.793	22.2448	0.222385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	687.466	512.88	151.976	22.3375	0.272836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	691.898	515.545	152.978	22.832	0.543049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	698.69	519.65	154.519	23.5725	0.948905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	704.331	523.072	155.807	24.1735	1.279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	709.616	526.256	157.059	24.7215	1.57981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	714.99	529.497	158.343	25.2692	1.88005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	720.445	532.791	159.657	25.8172	2.17974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	725.931	536.086	160.997	26.3682	2.48033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	736.075	542.015	163.56	27.4384	3.06269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	741.986	545.491	165.048	28.0528	3.394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	744.097	546.674	165.639	28.2728	3.51147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	744.574	546.929	165.788	28.32	3.53641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	754.017	552.146	168.615	29.2397	4.01589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	761.541	555.859	171.322	29.9687	4.39055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	767.686	558.913	173.533	30.5545	4.68576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	773.961	561.796	176.026	31.1599	4.97902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	780.431	564.737	178.594	31.7436	5.35597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	787	567.712	181.215	32.1701	5.9028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	811.641	576.973	192.333	34.2335	8.10168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	817.039	579.054	194.666	34.7621	8.55598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	817.416	579.199	194.833	34.7961	8.587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	818.424	579.632	195.247	34.8842	8.66111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	832.137	585.367	201.045	36.061	9.66354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	841.828	589.378	205.171	36.9165	10.3619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	849.45	592.617	208.376	37.5484	10.9095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	857.36	596.022	211.672	38.0069	11.6594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	865.495	599.54	215.059	38.484	12.4126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	873.868	603.127	218.578	38.9872	13.1759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	883.616	607.026	222.821	39.6575	14.1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	926.604	621.919	242.928	43.0629	17.5623	1.1323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	935.963	625.689	246.938	43.7552	18.1158	1.46534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	936.254	625.794	247.073	43.779	18.1332	1.47554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	969.142	642.009	259.138	45.9825	19.654	2.35827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	987.656	650.021	266.283	47.8347	20.6095	2.90808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	996.853	653.954	269.899	48.9423	20.8763	3.18248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1005.94	658.107	273.281	50.0092	21.1141	3.43231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1016.34	662.796	277.189	51.2531	21.3921	3.71287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1026.52	667.318	280.847	52.6985	21.6723	3.98541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1041.44	673.401	286.398	55.2217	22.1412	4.2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1075.03	686.758	299.395	61.2969	23.2863	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1081.56	689.477	301.772	62.5176	23.5018	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1082.24	689.774	302.014	62.6436	23.524	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1110.47	702.989	311.376	67.6807	24.1387	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1127.29	710.679	317.218	70.7429	24.3568	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1138.09	715.633	321.042	72.6196	24.5109	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1149.24	720.698	325.043	74.5317	24.6792	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1160.44	725.587	329.432	76.2705	24.8631	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1171.7	730.415	333.819	78.1157	25.0641	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1189.33	737.293	340.905	81.396	25.4444	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1240.73	752.454	365.271	91.8342	26.8858	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1254.99	757.231	371.779	94.4216	27.2668	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1255.03	757.244	371.802	94.4305	27.2682	4.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1318.7	780.592	399.905	104.845	29.0651	4.29071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1346.58	789.624	412.993	109.716	29.9467	4.29846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1358.1	792.997	418.622	111.813	30.3578	4.31067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1370.62	797.125	424.403	113.965	30.8027	4.32737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1383.86	801.416	430.54	116.253	31.3017	4.35043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1397.02	805.561	436.626	118.607	31.841	4.37953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1437.02	814.035	456.533	127.811	34.1064	4.53289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1467.22	824.962	468.389	133.626	35.5942	4.6476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1468.72	825.326	469.059	133.986	35.6886	4.6557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1496.26	831.019	482.054	140.792	37.5491	4.84397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1506.72	833.89	486.533	143.129	38.2542	4.91147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1533.24	841.442	497.633	148.973	40.0841	5.10327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1550.15	846.475	504.574	152.645	41.2284	5.22853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1563.81	851.086	509.837	155.446	42.1081	5.33095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1579.4	856.588	515.681	158.577	43.1053	5.45021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1595.21	861.924	521.677	161.887	44.1449	5.5808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1637.34	871.975	539.261	172.478	47.5909	6.03519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1676.68	886.413	552.127	181.252	50.4554	6.43313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1680.39	887.343	553.552	182.229	50.7873	6.47669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1681.05	887.621	553.744	182.362	50.839	6.48295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1734.76	908.768	570.493	193.152	55.3527	6.99642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1766.03	919.86	581.008	199.687	58.1423	7.32749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1783.46	926.564	586.692	203.084	59.6182	7.50595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1802.26	933.776	592.919	206.689	61.1788	7.69494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1821.71	941.13	599.528	210.383	62.7778	7.89098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1841.48	948.542	606.392	214.057	64.3937	8.09573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1865.91	957.495	615.033	218.599	66.4041	8.37646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1920.83	978.038	633.947	228.961	70.8791	9.00031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1945.86	986.909	643.003	233.698	72.9392	9.31134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1947.02	987.32	643.42	233.92	73.0353	9.32514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1951.78	988.948	645.167	234.848	73.4258	9.38555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1995.13	1003.59	661.019	243.588	77.0419	9.89385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2024.56	1013.46	671.635	249.71	79.5222	10.236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	2047.71	1021.06	680.065	254.622	81.4699	10.4933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2071.59	1028.75	688.815	259.724	83.5419	10.7549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2096.26	1036.35	698.131	265.103	85.6476	11.0233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2128.68	1046.24	710.362	272.344	88.3646	11.3714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2251.43	1084.17	756.91	299.977	97.701	12.6663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2274.74	1091.59	765.805	304.907	99.5292	12.908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2308.97	1102.56	778.484	312.307	102.332	13.2865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2325.54	1107.92	784.682	315.799	103.684	13.4554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2368.43	1121.96	800.218	324.979	107.365	13.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2400.8	1132.67	811.737	331.94	110.244	14.2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2427.71	1141.6	821.165	337.751	112.701	14.4838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2455.01	1150.72	830.66	343.66	115.2	14.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2482.65	1160.07	840.217	349.591	117.708	15.0656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2510.94	1169.45	850.09	355.608	120.334	15.4522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2574.31	1190.89	871.958	368.789	126.314	16.3603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2587.23	1195.38	876.407	371.433	127.482	16.5272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2589.27	1196.1	877.099	371.841	127.673	16.5571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2631.04	1210.92	891.272	380.085	131.608	17.1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2666.21	1223.51	903.262	386.96	134.858	17.623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2695.9	1234.21	913.393	392.674	137.587	18.0386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2725.65	1245.07	923.509	398.331	140.339	18.4011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2755.74	1256.14	933.699	403.989	143.114	18.7975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2785.86	1267.31	943.862	409.613	145.879	19.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2815.67	1277.65	954.13	415.432	148.823	19.635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2872.4	1298.42	973.19	426.088	154.234	20.4704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2914.93	1313.76	987.499	434.126	158.415	21.1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2920.82	1316.04	989.455	435.154	158.965	21.2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2950.44	1327.4	999.331	440.361	161.699	21.6489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2995.97	1344.94	1014.59	448.26	165.847	22.3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	3030.39	1358.32	1026.14	454.157	168.934	22.8392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	3061.53	1370.45	1036.57	459.454	171.735	23.3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	3092.88	1382.68	1047.12	464.694	174.559	23.834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	3124.3	1394.98	1057.75	469.836	177.393	24.3437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3154.28	1405.35	1068.36	475.237	180.502	24.8222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3236.64	1436.87	1095.75	489.289	188.55	26.1883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3251.85	1442.22	1101.2	491.889	190.1	26.4349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3253.64	1442.97	1101.79	492.164	190.257	26.4635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3284.38	1455.29	1112.15	496.999	192.981	26.9665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3328.76	1472.89	1127.27	504.022	196.885	27.6985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3362.4	1486.81	1138.39	509.237	199.72	28.2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3393.49	1499.76	1148.65	514.022	202.283	28.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3424.4	1512.7	1158.81	518.759	204.825	29.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3454.86	1525.47	1168.79	523.419	207.332	29.8554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3482.03	1534.13	1178.83	528.477	210.132	30.4564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3539.32	1558.7	1196.78	537.328	214.998	31.5156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3565.9	1566.22	1207.3	542.435	217.782	32.1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3600.16	1581.13	1218.39	547.411	220.443	32.7897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3605.4	1583.14	1220.23	548.24	220.891	32.8916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3665.54	1605.21	1242.25	557.997	225.886	34.1965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3704.48	1620.24	1256.02	564.052	228.872	35.2785	0.0153975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3731.65	1630.84	1265.61	568.225	230.917	36.0157	0.0463625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3758.31	1641.18	1275	572.362	232.928	36.7664	0.0787678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3784.69	1651.49	1284.22	576.458	234.888	37.5249	0.111949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3807.06	1657.52	1293.1	580.919	236.956	38.4163	0.150596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3961.2	1724.37	1336.93	605.64	249.798	44.0782	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3983.32	1731.23	1345	609.72	251.823	45.0414	0.4974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	4113.44	1776.7	1389.58	632.468	263.259	50.0093	1.41251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	4144.16	1787.63	1399.83	638.127	265.745	50.9602	1.86207	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	4192.88	1805.63	1416.11	646.635	269.547	52.4269	2.54177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	4220.74	1816.33	1425.02	651.438	271.678	53.3313	2.93271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	4239.02	1823.27	1431	654.595	273.052	53.9201	3.18781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	4260.83	1832	1438.04	658.164	274.566	54.5745	3.47914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	4281.25	1840.58	1444.48	661.364	275.912	55.1608	3.74594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	4298.19	1846.1	1449.94	664.722	277.464	55.861	4.10878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	4365.82	1868.19	1471.19	678.718	283.562	58.6094	5.54901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	4378.59	1872.58	1474.97	681.364	284.623	59.1978	5.84677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	4380.72	1873.43	1475.6	681.739	284.787	59.2855	5.89072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4413.12	1885.56	1485.35	687.74	287.426	60.511	6.53304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4434.72	1894.35	1491.53	691.481	289.105	61.3011	6.95815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4449.9	1900.95	1495.82	693.873	290.197	61.8239	7.24107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4465.43	1907.74	1500.22	696.277	291.29	62.366	7.5304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4496.81	1922.23	1508.4	701.279	293.348	63.4304	8.11842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4503.42	1925.35	1510.1	702.268	293.782	63.6734	8.25199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	4533.92	1939.26	1518.32	706.875	295.777	64.786	8.90157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	4632.7	1985.01	1543.63	721.93	302.079	68.47	11.5838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	4651.35	1993.6	1547.95	724.762	303.626	69.2756	12.1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	4651.82	1993.81	1548.06	724.833	303.665	69.2946	12.1531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	4674.42	2004.57	1553.27	728.173	305.427	70.1948	12.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	4726.83	2029.59	1565.33	735.441	308.88	73.1668	14.417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	4737.34	2034.65	1567.67	736.833	309.592	73.7884	14.8039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	4753.85	2043.03	1571.35	738.831	310.573	74.71	15.3559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	4777.22	2054.91	1576.47	741.647	312.056	75.9958	16.0214	0.125398	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	4807.14	2070.36	1583.01	744.942	313.949	77.6885	16.5993	0.583764	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	4834.1	2084.13	1589.23	747.979	315.745	78.8739	17.1066	1.04014	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	4847.52	2091.01	1592.34	749.466	316.695	79.382	17.3474	1.26928	0	0	0	0	0	0	0	0	0	0	0	0	0
