
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18	0	-200	0	4.5	756.922	414.302	215.03	85.5118	22.2867	15.7957	3.99624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	763.801	416.66	217.422	86.5348	22.9787	15.8108	4.39483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	770.566	419.186	219.656	87.5191	23.6185	15.8284	4.75787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	778.134	421.762	222.28	88.7043	24.3601	15.8533	5.17305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	784.691	423.97	224.55	89.7664	24.9993	15.8787	5.52644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	829.854	438.698	240.38	97.3651	29.4592	16.088	7.8647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	838.954	441.306	244.01	98.8149	30.3429	16.1338	8.3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	919.873	458.726	277.528	114.734	38.7534	17.1462	12.9856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	941.366	463.515	286.729	118.768	40.2045	18.006	14.1263	0.017069	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	972.272	471.815	299.554	124.239	41.7074	19.4456	15.0523	0.45846	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	990.549	476.152	307.164	127.797	42.3812	20.673	15.4974	0.884069	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	999.89	478.378	311.006	129.678	42.7252	21.2965	15.7143	1.09125	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	1008.06	480.348	314.342	131.344	43.0175	21.8442	15.8978	1.26664	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	1016.37	482.369	317.7	133.066	43.3187	22.4026	16.0779	1.43872	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	1024.96	484.465	321.142	134.869	43.6334	22.9805	16.2577	1.61052	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	1034.14	486.655	324.818	136.839	43.9787	23.6084	16.4465	1.79093	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	1042.69	488.65	328.222	138.721	44.3098	24.2085	16.6211	1.95796	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	1051.55	490.732	331.717	140.691	44.6577	24.8302	16.7953	2.12447	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	1060.77	492.838	335.39	142.75	45.0323	25.4902	16.9757	2.29628	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	1110.06	503.986	354.159	154.59	47.1797	29.1876	17.9622	2.99675	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	1120.34	506.519	357.956	157.127	47.6326	29.9496	18.1311	3.02947	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	1153.59	514.945	369.97	165.283	49.1829	32.4078	18.2831	3.51608	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	1171.06	519.394	376.463	169.332	49.9906	33.7363	18.2985	3.84166	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	1180.78	521.976	380.021	171.523	50.4547	34.4785	18.3114	4.0169	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	1204.69	528.421	388.189	177.35	51.6341	36.3042	18.3514	4.43847	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	1210	529.854	390.011	178.645	51.8835	36.7077	18.3618	4.53218	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	1227.06	534.399	395.729	182.845	52.7981	38.0518	18.4086	4.82769	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	1294.05	551.289	417.645	199.98	56.7299	43.7049	18.6416	6.06374	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	1324.43	559.506	427.742	207.365	58.3935	45.607	19.2406	6.57708	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	1324.43	559.506	427.742	207.366	58.3936	45.6071	19.2407	6.57711	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	1393.99	578.617	450.797	223.738	62.5628	49.7876	20.827	7.66398	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	1424.5	587.088	460.875	230.815	64.5077	51.518	21.5581	8.13829	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	1436.05	590.22	464.69	233.494	65.2778	52.2045	21.8492	8.31014	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1448.06	593.434	468.669	236.276	66.1043	52.9239	22.1629	8.4858	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1483.79	602.945	480.488	244.547	68.6401	54.6307	23.5468	8.99548	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1491.45	605	483.038	246.308	69.1948	54.9375	23.8726	9.10488	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1516.3	611.461	491.21	252.061	71.0788	56.1113	24.9306	9.45113	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1583.44	627.145	513.368	268.175	76.6408	59.4998	28.1434	10.4713	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1613.6	634.913	523.075	275.194	79.1094	60.8959	29.5203	10.8932	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1613.94	634.995	523.189	275.275	79.1385	60.9132	29.5364	10.8979	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1615.45	635.373	523.681	275.623	79.2659	60.9881	29.6067	10.9175	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1656.53	645.649	536.961	285.095	82.8034	63.0278	31.5449	11.4453	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1679.33	651.262	544.502	290.079	85.0535	64.0584	32.6384	11.7408	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1693.03	654.657	548.918	292.981	86.4936	64.7583	33.3032	11.9146	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1731.28	664.019	561.144	301.059	90.664	66.8112	35.1892	12.3949	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1739.61	666.03	563.875	302.812	91.6127	67.1762	35.6009	12.3664	0.134317	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1766.5	672.326	572.44	308.476	94.725	68.6949	36.9947	12.4216	0.423388	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1844.28	687.331	597.565	325.635	104.775	73.5247	41.4918	12.5351	1.4219	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1924.88	706.809	622.402	342.291	114.496	78.0099	45.8567	12.6409	2.37106	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1932.41	708.363	624.902	343.965	115.427	78.3007	46.3409	12.6528	2.46161	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	2034.65	728.848	659.518	366.45	127.887	84.2272	51.0596	13.0275	3.63138	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	2077.25	737.183	674.748	376.11	133.207	86.3406	52.3855	13.1463	4.12929	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	2092.13	740.318	679.731	379.429	135.034	87.2401	52.8797	13.204	4.29441	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	2107.95	743.743	684.958	382.92	136.96	88.2158	53.4125	13.2744	4.46492	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	2144.66	752.118	696.684	390.912	141.404	90.5839	54.6712	13.4423	4.84689	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	2152.79	753.979	699.281	392.727	142.392	91.0638	54.9378	13.4778	4.93231	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	2222.17	769.163	720.371	408.327	151.217	96.0274	57.4657	13.9196	5.68347	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	2239.83	773.36	725.685	412.324	153.386	97.1683	58.0242	14.0222	5.86356	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	2241.56	773.778	726.194	412.701	153.598	97.2909	58.0863	14.0351	5.88037	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	2320.78	793.818	748.533	429.732	163.382	103.004	60.9858	14.6876	6.63811	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	2340.32	798.972	753.855	433.949	165.968	104.289	61.6158	14.8482	6.82645	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	2384.53	810.852	766.008	443.068	171.376	107.5	63.2399	15.2685	7.22171	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	2412.51	818.467	773.663	448.81	174.623	109.713	64.2329	15.5293	7.47104	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	2431.88	823.729	778.969	452.737	176.847	111.28	64.9551	15.727	7.63792	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	2451.68	829.112	784.383	456.728	179.112	112.897	65.7057	15.9388	7.8053	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	2471.76	834.585	789.747	460.861	181.392	114.553	66.4861	16.1667	7.97255	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	2491.91	840.122	794.834	465.179	183.682	116.249	67.2954	16.4115	8.14077	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	2512.11	845.73	799.858	469.494	185.973	117.96	68.1149	16.6735	8.3058	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	2532.71	851.479	804.887	473.895	188.309	119.732	68.9761	16.9593	8.47307	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	2616.1	874.869	824.889	491.597	197.782	127.098	72.5361	18.1799	9.14603	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	2633.32	879.921	828.941	495.254	199.702	128.609	73.1714	18.4378	9.28514	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	2689.08	895.625	842.874	506.49	205.893	133.52	75.6392	19.3206	9.47995	0.23557	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	2722.42	905.254	851.05	513.194	209.561	136.429	77.0957	19.8642	9.47995	0.495506	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	2744.03	911.432	856.334	517.507	211.98	138.339	78.0632	20.236	9.47995	0.660428	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	2838	938.397	879.154	535.955	222.605	146.716	82.4314	21.8949	9.47995	1.36947	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	2865.56	946.471	885.834	541.221	225.814	149.045	83.7345	22.3816	9.4803	1.58158	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	2865.67	946.502	885.86	541.241	225.826	149.054	83.7396	22.3836	9.48031	1.58239	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	2867.26	946.955	886.248	541.54	226.009	149.198	83.8229	22.4158	9.48072	1.59416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	2962.54	973.935	909.522	559.101	237.042	157.764	88.9514	24.4167	9.51394	2.29711	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	3030.13	993.136	926.298	571.268	245.052	163.285	92.7982	25.928	9.54744	2.81955	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	3037.52	995.262	928.184	572.557	245.896	163.871	93.228	26.0973	9.55267	2.87598	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	3074.32	1005.55	937.848	578.765	250.115	166.889	95.4465	26.975	9.58998	3.14746	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	3087.8	1009.1	941.665	580.975	251.65	167.974	96.2742	27.303	9.6054	3.24854	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	3090.31	1009.78	942.364	581.376	251.938	168.181	96.4323	27.3659	9.60909	3.26667	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	3090.71	1009.88	942.48	581.438	251.983	168.214	96.458	27.3762	9.60974	3.26963	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	3091.55	1010.11	942.715	581.567	252.08	168.284	96.5137	27.3984	9.61137	3.27559	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	3092.79	1010.43	943.059	581.754	252.225	168.39	96.5989	27.4327	9.61406	3.28465	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	3216.73	1042.48	977.519	600.332	266.58	179.165	105.509	31.0318	9.91869	4.19071	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	3271.61	1056.65	992.71	608.274	273.087	183.916	109.61	32.6899	10.0702	4.6065	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	3295.42	1062.7	999.282	611.593	276.01	186.033	111.443	33.4322	10.148	4.78385	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	3299.51	1063.76	1000.42	612.138	276.505	186.391	111.758	33.5617	10.1623	4.81398	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	3317.42	1068.39	1005.34	614.501	278.676	187.987	113.189	34.1502	10.2332	4.94479	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	3325.27	1070.45	1007.46	615.55	279.615	188.678	113.832	34.4182	10.2666	5.0039	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	3327.93	1071.12	1008.18	615.901	279.939	188.918	114.055	34.5106	10.2788	5.02335	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	3328.35	1071.23	1008.3	615.956	279.988	188.955	114.091	34.5256	10.2809	5.0265	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	3424.76	1095.04	1034.71	628.49	291.665	197.852	122.338	38.1248	10.7973	5.73716	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	3460.25	1103.8	1044.5	633.237	295.842	201.222	125.108	39.5234	11.0028	6.01256	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	3469.59	1106.16	1047.01	634.473	296.921	202.104	125.867	39.9001	11.064	6.08249	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	3524.24	1119.74	1061.52	641.678	303.252	207.367	130.6	42.1558	11.4362	6.49427	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	3538.93	1123.45	1065.39	643.634	304.872	208.793	131.852	42.7848	11.5423	6.6083	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	3541.37	1124.07	1066.03	643.95	305.145	209.028	132.07	42.8904	11.5608	6.62648	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	3543.98	1124.74	1066.7	644.286	305.433	209.28	132.307	43.006	11.5816	6.64593	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	3546.28	1125.34	1067.28	644.584	305.685	209.506	132.518	43.1111	11.6009	6.66317	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	3548.32	1125.87	1067.79	644.844	305.905	209.707	132.707	43.2061	11.6188	6.6784	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	3548.63	1125.95	1067.86	644.885	305.937	209.738	132.735	43.2212	11.6217	6.68079	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	3714.23	1170.18	1106.6	666.457	322.831	226.787	148.62	51.5634	13.2504	7.93556	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	3834.67	1198.98	1132.5	683.864	336.043	239.411	161.469	58.7432	14.6632	8.27253	0.718912	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	3851.84	1203.68	1136.29	686.334	337.587	241.039	163.165	59.7415	14.8676	8.27253	0.862402	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	3853.6	1204.14	1136.67	686.586	337.752	241.216	163.349	59.8465	14.8905	8.27253	0.877019	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	3889.48	1214.45	1144.24	691.496	340.923	244.663	166.943	61.9579	15.3687	8.27253	1.16414	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	3908.95	1220.14	1148.32	694.182	342.611	246.459	168.859	63.1445	15.6426	8.27253	1.32173	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	3935.1	1227.57	1153.65	697.845	344.923	248.978	171.521	64.776	16.0363	8.27253	1.53204	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	3956.94	1234.25	1157.99	700.803	346.783	250.974	173.647	66.1344	16.3733	8.27253	1.70214	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	3977.16	1240.6	1161.93	703.483	348.465	252.818	175.627	67.4065	16.7005	8.27253	1.85695	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	4078.81	1272.34	1181.52	717.065	357.054	262.073	185.444	73.9641	18.4523	8.27253	2.62651	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	4125.32	1287.58	1190.25	723.149	360.948	266.201	189.588	77.0678	19.2877	8.27347	2.97854	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	4145.34	1294.06	1193.84	725.73	362.657	268.024	191.503	78.4398	19.6719	8.27667	3.12957	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	4254.45	1326.04	1211.05	739.971	372.881	279.196	203.525	87.204	22.1882	8.3115	4.08723	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	4346.35	1357.82	1226.53	751.546	380.384	286.943	212.239	93.663	24.0993	8.35398	4.76826	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	4351.28	1359.49	1227.32	752.225	380.789	287.361	212.69	94.0345	24.2018	8.35737	4.80721	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	4486.61	1401.53	1252.34	770.629	392.104	298.92	225.652	103.786	27.3344	8.51271	5.80601	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	4543.84	1419.21	1263.52	778.515	396.745	303.715	230.683	107.892	28.7331	8.59855	6.22877	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	4563.04	1425.23	1267.21	781.142	398.319	305.279	232.422	109.23	29.2068	8.64108	6.36419	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	4582.49	1431.38	1270.88	783.836	399.928	306.848	234.159	110.568	29.702	8.69495	6.49911	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	4662.5	1456.96	1286.37	794.831	406.473	313.059	241.038	115.997	31.78	8.96424	7.03888	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	4701.32	1469.39	1294.01	800.164	409.591	316.008	244.18	118.721	32.8403	9.11498	7.30574	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	4720.05	1475.13	1297.65	802.793	411.115	317.45	245.813	120.078	33.3827	9.20577	7.43698	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	4738.99	1481.24	1301.39	805.395	412.605	318.82	247.385	121.362	33.9252	9.30573	7.56211	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	4757.9	1487.25	1305.04	808.002	414.14	320.18	248.989	122.679	34.5069	9.42141	7.68952	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	4849.6	1517.65	1321.87	820.25	421.66	326.595	256.785	129.029	37.4106	10.0482	8.3028	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	4867.8	1523.66	1325.37	822.7	423.138	327.812	258.189	130.277	38.0402	10.1844	8.42794	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	4927.18	1543.51	1336.8	830.714	427.876	331.697	262.973	134.067	40.0647	10.6749	8.80924	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	4959.63	1554.53	1343.11	835.134	430.399	333.763	265.382	136.079	41.2542	10.9623	8.97698	0.0426376	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	4978.47	1561.11	1346.72	837.644	431.887	334.908	266.794	137.198	41.939	11.1405	9.0017	0.135169	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	4981.91	1562.32	1347.39	838.113	432.153	335.101	267.027	137.396	42.0727	11.1754	8.9905	0.168234	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	5116.05	1610.49	1373.09	855.926	442.609	342.672	276.477	145.121	47.0591	12.6457	9.11607	0.85308	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	5205.47	1640.07	1389.36	868.537	449.812	348.021	283.392	150.628	51.0924	13.947	9.11607	1.49759	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	5334.77	1689.61	1411.41	885.124	459.365	354.963	292.351	157.839	56.823	15.81	9.11699	2.35916	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	5353.67	1696.27	1414.84	887.883	460.893	355.915	293.612	158.739	57.7777	16.1218	9.11844	2.49213	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	5387.62	1710.11	1420.63	892.226	463.376	357.514	295.639	160.325	59.3155	16.6473	9.13005	2.69617	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	5400.76	1715.29	1422.99	894.018	464.368	358.092	296.377	160.898	59.9423	16.8685	9.13556	2.77783	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	5466.74	1740.49	1435.03	903.057	469.311	361.141	300.336	163.97	63.0731	17.9898	9.18215	3.16164	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	5502.21	1755.19	1441.12	907.729	471.816	362.63	302.322	165.501	64.7399	18.5917	9.21136	3.35872	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	5521.54	1763.51	1444.34	910.207	473.143	363.437	303.341	166.33	65.6259	18.9193	9.2329	3.45992	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	5541.22	1771.88	1447.74	912.746	474.487	364.276	304.346	167.143	66.5318	19.2616	9.25931	3.55975	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	5561.55	1780.89	1451.17	915.261	475.817	365.141	305.327	167.929	67.4451	19.614	9.29073	3.65727	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	5581.17	1789.73	1454.33	917.633	477.133	365.872	306.305	168.71	68.3901	19.9878	9.32832	3.75582	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	5606.13	1801.35	1458.44	920.578	478.727	366.739	307.434	169.616	69.5406	20.4512	9.37985	3.87163	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	5713.01	1851.55	1474.12	932.388	485.663	370.676	312.706	173.896	75.1089	22.8138	9.66215	4.424	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	5744.5	1867.08	1478.95	935.812	487.499	371.73	313.996	175.002	76.6029	23.517	9.74641	4.57206	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	5745.04	1867.35	1479.03	935.868	487.532	371.748	314.019	175.02	76.6282	23.5283	9.74806	4.57442	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	5850.46	1919.91	1495.77	947.038	493.786	375.037	318.196	178.262	81.5193	25.8211	10.1082	5.02007	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	5899.86	1944.65	1503.89	952.165	496.634	376.48	320.115	179.628	83.8546	26.9208	10.2891	5.22787	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	5921.42	1955.51	1507.5	954.362	497.89	377.093	320.929	180.21	84.8309	27.398	10.3764	5.31274	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	5943.5	1966.76	1511.23	956.582	499.159	377.699	321.729	180.773	85.8146	27.8943	10.4731	5.39666	0	0	0	0	0	0	0	0	0
