
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	595.701	474.856	89.0024	31.843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	598.451	476.879	89.4083	32.1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	621.645	492.557	94.0838	35.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	627.397	496.945	95.2124	35.2397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	637.944	504.48	97.6492	35.8155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	645.173	509.684	99.3263	36.1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	649.23	512.557	100.313	36.3599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	653.769	515.869	101.378	36.5215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	658.341	518.994	102.665	36.682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	662.807	521.844	104.121	36.8425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	667.226	524.503	105.722	37.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	671.924	527.113	107.633	37.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	691.324	536.601	116.701	38.0227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	697.576	539.95	119.348	38.2779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	697.595	539.96	119.357	38.2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	703.453	543.359	121.585	38.5092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	715.239	549.973	126.269	38.9972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	721.477	553.421	128.792	39.2637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	726.303	556.186	130.654	39.4635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	731.346	559.209	132.455	39.6825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	736.031	562.017	134.122	39.8919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	745.127	567.302	137.429	40.3963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	762.22	577.296	143.469	41.4546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	765.347	579.102	144.572	41.6741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	765.601	579.259	144.654	41.6885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	766.909	580.049	145.094	41.7664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	778.643	587.372	148.872	42.3987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	786.518	592.268	151.429	42.8202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	792.618	596.106	153.363	43.1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	798.948	600.095	155.363	43.4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	805.425	604.172	157.409	43.8442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	811.892	608.179	159.497	44.2163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	818.386	612.266	161.534	44.5861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	825.174	616.489	163.698	44.9869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	844.555	628.452	169.926	46.1767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	848.814	631.132	171.25	46.4314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	863.092	640.062	175.745	47.2847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	873.15	646.302	178.946	47.9015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	880.746	651.066	181.315	48.3643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	889.444	656.527	184.017	48.9007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	896.544	660.968	186.231	49.3444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	904.702	665.894	188.901	49.9072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	919.219	674.963	193.398	50.8578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	955.846	695.258	206.883	53.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	963.432	699.832	209.399	54.2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	963.945	700.144	209.566	54.2351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	988.992	715.18	217.944	55.8679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1003.66	724.089	222.804	56.7651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1012.47	729.291	225.837	57.3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1021.36	734.43	228.987	57.9471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1030.29	739.508	232.218	58.5635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1051.13	750.465	240.51	60.153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1067.77	758.909	247.425	61.4351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1069.49	759.813	248.098	61.5797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1070.1	760.137	248.339	61.6283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1074.89	762.661	250.227	62.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1089.98	770.561	256.214	63.2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1101.08	776.361	260.632	64.0851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1110.59	781.312	264.432	64.8446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1120.32	786.372	268.323	65.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1130.17	791.458	272.287	66.4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1147.64	800.383	279.354	67.8983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1152.26	802.767	281.207	68.2819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1175.32	814.636	290.408	70.2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1180.79	817.441	292.625	70.7222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1182.16	818.167	293.152	70.8366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1198.69	827	299.458	72.2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1211.56	834.003	304.226	73.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1222.26	839.936	308.062	74.2657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1233.12	846.002	311.891	75.2257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1244.03	852.143	315.684	76.1985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1254.79	858.17	319.43	77.1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1265.65	864.349	323.001	78.1772	0	0	0	0.125857	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1276.76	870.652	326.605	79.2083	0	0	0	0.297853	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1300.74	884.336	334.253	81.4966	0	0	0	0.6514	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1305.99	887.466	335.827	81.971	0	0	0	0.731091	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1324	898.25	341.119	83.6354	0	0	0	0.994451	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1338.13	906.841	345.219	84.8692	0	0	0	1.20217	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1348.84	913.075	348.558	85.8366	0	0	0	1.37089	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1359.12	918.857	351.934	86.788	0	0	0	1.53998	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1369.49	924.732	355.306	87.7428	0	0	0	1.70899	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1388.81	935.195	361.841	89.7234	0	0	0	2.05249	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1402.94	943.289	366.291	91.0689	0	0	0	2.29106	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1415.62	950.475	370.342	92.2742	0.0196204	0	0	2.50944	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1417.96	951.877	371.045	92.46	0.0271593	0	0	2.54803	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1429.6	958.95	374.435	93.4205	0.0641902	0	0	2.73048	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1447.7	970.061	379.64	94.8661	0.122393	0	0	3.01125	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1460.47	978.006	383.239	95.8515	0.163658	0	0	3.20581	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1471.64	985.051	386.314	96.7036	0.200175	0	0	3.37373	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1482.95	992.264	389.355	97.5472	0.237565	0	0	3.54169	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1494.31	999.586	392.361	98.3771	0.275776	0	0	3.70952	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1513.51	1011.87	397.5	99.7929	0.345026	0	0	4.00907	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1520.74	1016.62	399.372	100.252	0.370528	0	0	4.11728	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1544.51	1032.24	405.5	101.833	0.457864	0	0	4.47877	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1550.02	1036.06	406.753	102.165	0.478317	0	0	4.56236	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1557.68	1041.38	408.505	102.612	0.506218	0	0	4.67265	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1575.12	1053.59	412.449	103.593	0.571413	0	0	4.92435	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1588.55	1063.06	415.434	104.324	0.622004	0	0	5.11438	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1600.38	1071.47	418.023	104.947	0.666717	0	0	5.27708	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1612.35	1080.03	420.615	105.555	0.712285	0	0	5.43801	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1624.09	1088.35	423.27	106.111	0.760247	0	0	5.6031	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1634.13	1095.12	425.781	106.656	0.808904	0	0	5.76659	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1698.33	1141.23	439.555	109.744	1.09617	0	0	6.43376	0.270909	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1709.54	1148.94	442.264	110.273	1.17633	0	0	6.43376	0.453311	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1709.92	1149.21	442.353	110.291	1.17895	0	0	6.43376	0.459031	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1736.67	1169.42	447.398	111.311	1.33135	0	0	6.43376	0.781092	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1761.53	1187.99	452.304	112.232	1.48142	0	0	6.43376	1.09202	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1775.18	1198.05	455.063	112.734	1.62927	0	0	6.43376	1.26538	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1787.29	1207.21	457.333	113.14	1.76255	0	0	6.43376	1.40635	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1800.02	1216.91	459.666	113.546	1.9125	0	0	6.43376	1.55021	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1812.7	1226.58	461.986	113.94	2.06389	0	0	6.43376	1.69303	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1872.5	1268.85	475.34	116.218	3.03906	0	0	6.43376	2.61079	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1886.26	1279.16	478.03	116.605	3.23625	0	0	6.43376	2.79439	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1903.89	1292.99	480.97	117.057	3.44619	0	0	6.43376	2.98981	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1929.16	1311.3	486.296	117.856	3.92263	0	0	6.43376	3.34652	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1934.5	1315.23	487.334	118.046	4.03839	0	0	6.43376	3.42027	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1961.84	1336.3	492.001	118.842	4.53169	0	0	6.43376	3.73689	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1977.4	1347.9	494.975	119.316	4.84038	0	0	6.43376	3.93512	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1987.06	1354.95	496.97	119.61	5.03721	0	0	6.43376	4.06207	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1997.74	1363.1	498.913	119.881	5.22817	0	0	6.43376	4.18582	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2008.62	1371.46	500.853	120.142	5.41943	0	0	6.43376	4.31033	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2017.46	1377.88	502.7	120.396	5.61503	0	0	6.43376	4.43846	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2094.53	1436.35	516.455	122.426	7.30382	0	0	6.43693	5.55483	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2110.64	1448.9	519.064	122.82	7.64027	0	0	6.43971	5.77709	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2119.42	1455.67	520.565	123.019	7.81842	0	0	6.44652	5.89622	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2143.71	1475.04	524.314	123.458	8.24625	0	0	6.46838	6.18305	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2159.3	1487.34	526.84	123.735	8.52609	0	0	6.48715	6.37159	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2169.35	1495.24	528.498	123.916	8.70678	0	0	6.50302	6.49421	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2178.27	1502.29	529.924	124.068	8.8607	0	0	6.52005	6.59963	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2187.71	1509.76	531.456	124.222	9.02146	0	0	6.54187	6.71191	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2197.29	1517.43	532.938	124.366	9.1723	0	0	6.56686	6.82015	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2257.52	1565.72	541.88	125.324	10.2203	0	0	6.77693	7.59863	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2270.28	1575.65	543.918	125.497	10.4434	0	0	7.02253	7.7508	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2270.28	1575.65	543.918	125.497	10.4434	0	0	7.02255	7.7508	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2277.61	1581.56	544.9	125.582	10.5577	0	0	7.17759	7.82677	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2281.12	1584.39	545.379	125.62	10.616	0	0	7.2573	7.86269	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2314.13	1611.54	549.429	125.937	11.0761	0	0	7.97082	8.17804	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2335.56	1629.11	552.112	126.13	11.3916	0	0	8.44208	8.37512	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2348.17	1639.48	553.678	126.233	11.5626	0	0	8.72578	8.489	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2355.33	1645.42	554.54	126.287	11.6531	0	0	8.88409	8.5505	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2361.33	1650.42	555.24	126.329	11.7228	0	0	9.01672	8.60005	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2380.44	1666.13	557.656	126.462	11.9494	0	0	9.48138	8.76767	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2437.99	1713.1	565.029	126.832	12.711	0	0	11.0167	9.30705	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2448.63	1721.64	566.529	126.9	12.8605	0	0	11.2965	9.4036	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2448.59	1721.58	566.552	126.9	12.8618	0	0	11.2965	9.4036	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2473	1741.61	569.659	127.026	13.1696	0	0	11.9401	9.6023	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2492.61	1757.7	572.172	127.118	13.4125	0	0	12.455	9.75755	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2506.65	1769.24	573.937	127.178	13.5801	0.0257133	0	12.6144	10.0744	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2518.69	1779.17	575.418	127.226	13.72	0.0664469	0	12.7391	10.3515	0.00268095	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2557.35	1810.65	579.946	127.361	14.143	0.879729	0	13.154	10.9969	0.213494	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2564.91	1816.7	580.937	127.387	14.2276	1.03921	0	13.2313	11.1192	0.26567	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2649	1884.3	590.865	127.648	15.325	2.93181	0.252995	14.2182	12.5884	0.871816	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2668.56	1899.81	593.33	127.707	15.6301	3.35262	0.363732	14.4452	12.9178	1.00693	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2668.63	1899.87	593.338	127.707	15.6309	3.3541	0.364129	14.4461	12.9189	1.00739	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2706.58	1930.56	597.709	127.797	16.0886	4.12725	0.579416	14.9314	13.537	1.24562	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2715.74	1937.85	598.881	127.818	16.2105	4.31292	0.631764	15.0514	13.6863	1.3027	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2739.96	1957.6	601.538	127.865	16.4897	4.79096	0.77093	15.3844	14.0754	1.44469	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2757.88	1972.24	603.503	127.897	16.6961	5.13856	0.873078	15.6236	14.3622	1.54749	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2772.69	1984.44	605.049	127.92	16.857	5.28854	1.08536	15.8187	14.5972	1.62887	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2787.92	1997.08	606.573	127.942	17.0183	5.35218	1.38658	16.0267	14.8378	1.70963	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2793.22	2001.48	607.083	127.949	17.0733	5.38003	1.4998	16.0986	14.9209	1.7368	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2815.94	2020.44	609.128	127.974	17.2967	5.51233	2.00083	16.4411	15.2935	1.85375	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2860.93	2058.1	613.056	128.019	17.723	5.79998	2.98537	17.1318	16.038	2.07926	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2868.01	2064.02	613.698	128.026	17.7917	5.84993	3.1408	17.2129	16.1561	2.11447	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2914.31	2102.85	617.772	128.063	18.1742	6.14763	4.1272	17.9259	16.9302	2.32881	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2925.67	2112.22	618.929	128.071	18.2666	6.21949	4.39178	18.0713	17.1192	2.38047	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2949.3	2132	620.999	128.086	18.4353	6.36054	4.94022	18.467	17.5263	2.48349	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2965.6	2145.61	622.454	128.095	18.5502	6.45672	5.32274	18.7364	17.815	2.5541	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2977.59	2155.66	623.484	128.101	18.6297	6.52386	5.6002	18.9501	18.0362	2.60401	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2986.19	2162.89	624.203	128.105	18.6826	6.56967	5.79622	19.1068	18.1962	2.63837	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2995.26	2170.55	624.928	128.108	18.7359	6.61539	6.00004	19.2805	18.3662	2.67308	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	3009.37	2182.52	626.019	128.112	18.8136	6.68282	6.31277	19.5597	18.6335	2.7249	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	3042.05	2210.28	628.474	128.12	18.9858	6.82981	7.02433	20.2358	19.2557	2.8394	0	0	0	0	0	0	0	0	0	0	0
