
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18	0	-200	0	4.5	652.61	374.632	204.081	69.7398	4.15679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	657.953	376.96	206.138	70.3156	4.53903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	663.264	379.468	208.057	70.82	4.91967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	669.775	382.371	210.538	71.4688	5.39761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	675.408	384.895	212.677	72.0231	5.81264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	715.799	402.452	228.568	76.0629	8.71618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	723.804	405.676	232.051	76.7793	9.29756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	793.224	428.297	264.997	85.1409	14.7508	0.0388111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	812.316	434.545	274.444	87.1615	15.4406	0.72381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	837.94	443.793	286.858	89.6901	16.1551	1.44302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	855.405	449.684	295.451	91.6219	16.6759	1.97207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	863.441	452.388	299.428	92.5596	16.9083	2.15682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	870.328	454.748	302.862	93.4203	17.1063	2.19176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	877.521	457.226	306.437	94.355	17.3104	2.19176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	884.965	459.793	310.107	95.3546	17.5188	2.19176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	892.873	462.482	313.995	96.4614	17.7428	2.19176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	900.227	464.943	317.608	97.5285	17.9551	2.19176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	907.819	467.493	321.315	98.6457	18.1737	2.19176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	915.597	470.077	325.106	99.8188	18.4037	2.19176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	958.01	483.998	345.675	106.429	19.7164	2.19176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	967.015	486.935	349.822	108.078	19.9874	2.19176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	996.179	496.96	362.878	113.272	20.8234	2.24531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	1011.53	502.182	369.782	116.02	20.997	2.55107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	1019.9	505.207	373.311	117.564	21.1047	2.71362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	1041.95	513.319	382.616	121.643	21.4112	2.96552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	1046.74	515.056	384.697	122.534	21.482	2.96552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	1061.94	520.725	391.077	125.433	21.7381	2.96552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	1114.81	540.24	413.035	135.799	22.7724	2.96552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	1144.49	551.484	425.394	141.285	23.36	2.96552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	1144.61	551.532	425.445	141.308	23.3627	2.96552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	1204.35	574.381	449.909	152.301	24.7919	2.96552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	1230.49	584.161	460.797	157.11	25.4539	2.96552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	1240.16	587.797	464.782	158.887	25.7288	2.96552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	1250.22	591.546	468.931	160.742	26.0343	2.96552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	1282.04	603.216	482.165	166.623	27.0708	2.96574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	1288.77	605.636	484.994	167.622	27.5495	2.9663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	1310.54	613.454	494.041	171.251	28.8179	2.97379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1363.46	631.031	516.468	180.569	32.382	3.00576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1388.69	639.883	526.838	184.974	33.9679	3.02854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1389.01	639.99	526.969	185.031	33.9883	3.02904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1389.99	640.336	527.368	185.206	34.0518	3.03092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1424.86	652.554	541.471	191.397	36.3299	3.1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1444.6	659.144	549.663	194.977	37.6488	3.1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1456.59	663.229	554.525	197.18	38.4595	3.20105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1490.58	674.891	568.099	203.475	40.7915	3.3189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1497.9	677.361	571.034	204.861	41.3037	3.34592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1521.52	685.281	580.459	209.324	43.0128	3.44538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1582.56	703.138	605.758	221.903	48.0138	3.75195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1623.74	717.475	621.386	229.849	51.0834	3.94432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1625.6	718.036	622.145	230.234	51.2298	3.95359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1641	722.906	628.358	233.279	52.4225	4.03059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1679.61	734.674	644.369	240.884	55.4577	4.22752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1699.24	740.669	652.46	244.806	56.9781	4.32268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1713.27	745.227	658.04	247.559	58.0465	4.39405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1740.93	754.358	668.937	252.926	60.1666	4.53782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1747.12	756.426	671.295	254.174	60.6495	4.57124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1802.43	774.743	692.08	265.335	64.9913	5.27505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1816.43	779.62	697.192	268.149	65.9076	5.56468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1817.91	780.14	697.725	268.444	66.0103	5.59405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1882.46	803.158	720.584	281.214	70.6248	6.87895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1898.3	808.899	726.057	284.395	71.7612	7.18265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1938.09	823.54	739.875	292.116	74.6188	7.93998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1962.57	832.543	748.297	296.906	76.4274	8.40063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1979.09	838.631	754.006	300.092	77.6583	8.69844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1996.88	845.202	760.15	303.512	78.9975	9.02195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	2012.93	851.111	765.69	306.594	80.2148	9.31865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	2030.27	857.481	771.675	309.931	81.5355	9.64271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	2047.6	863.865	777.659	313.26	82.8606	9.95641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	2064.87	870.301	783.556	316.564	84.1825	10.2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	2136.77	897.04	807.973	330.306	89.8285	11.6197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	2151.54	902.612	813.031	332.976	91.0268	11.8952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	2199.6	920.781	828.828	342.211	94.9537	12.8216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	2228.11	931.557	837.898	347.886	97.3449	13.4252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	2246.42	938.453	843.725	351.526	98.9063	13.8078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	2281.62	951.742	854.873	358.467	101.962	14.5729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	2319.72	966.259	866.864	365.827	105.366	15.4051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	2403.01	996.363	893.541	382.551	113.372	17.1879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	2421.56	1003.61	899.193	386.048	115.128	17.5741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	2509.69	1034.37	927.822	403.784	124.189	19.5311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	2563.1	1054.11	945.053	413.885	129.39	20.3259	0.338292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	2565.39	1054.95	945.796	414.318	129.613	20.3459	0.3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	2654.35	1086.33	975.898	430.881	138.59	21.4256	1.22062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	2696.36	1101.2	990.4	438.416	142.768	21.9128	1.66065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	2714.96	1107.84	996.749	441.747	144.64	22.1291	1.84943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	2745.48	1118.69	1007.3	447.151	147.695	22.4899	2.15334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	2768.63	1126.91	1015.34	451.295	149.936	22.7698	2.38176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	2788	1133.64	1022.15	454.767	151.853	23.0161	2.5747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	2807.22	1140.44	1028.84	458.154	153.761	23.2714	2.76223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	2826.82	1147.36	1035.63	461.614	155.714	23.5467	2.95453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	2892.21	1170.6	1058.14	472.285	163.107	24.4875	3.59481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	2906.46	1175.73	1063.09	474.521	164.66	24.7197	3.73371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	2952.05	1192.18	1078.96	481.573	169.765	25.4143	4.15667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	2981.51	1202.63	1089.44	486.104	172.991	25.9096	4.43173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	3001.97	1209.87	1096.72	489.253	175.256	26.2538	4.62129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	3094.2	1242.33	1129.62	503.554	185.263	27.9624	5.47791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	3128.35	1254.23	1141.94	508.909	188.805	28.6611	5.80464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	3129.7	1254.7	1142.42	509.124	188.953	28.6902	5.81756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	3157.79	1264.6	1152.28	513.54	191.977	29.3149	6.07893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	3206.17	1281.65	1169.06	521.191	197.278	30.4274	6.5645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	3217.53	1285.68	1172.93	523.038	198.491	30.7019	6.6886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	3219.89	1286.52	1173.74	523.41	198.749	30.7597	6.71329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	3222.42	1287.43	1174.59	523.808	199.023	30.8218	6.73961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	3224.63	1288.24	1175.35	524.162	199.268	30.8555	6.76311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	3226.6	1288.96	1176.02	524.476	199.484	30.8881	6.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	3226.9	1289.07	1176.12	524.526	199.516	30.8897	6.7873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	3383.97	1346.9	1227.5	549.239	216.851	34.9952	8.48355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	3441.3	1366.36	1245.35	559.49	223.949	36.8601	8.92495	0.371281	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	3653.94	1447.26	1308.04	593.635	248.343	44.4328	9.54743	2.68126	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	3696.88	1463.24	1320.97	600.729	252.667	46.473	9.66789	3.13516	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	3836.58	1514.96	1362.44	623.746	266.935	53.823	10.0175	4.65917	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	3884.45	1533.26	1376.96	631.149	271.447	56.3509	10.1223	5.15376	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	3906.72	1541.88	1383.79	634.541	273.495	57.4423	10.1983	5.36965	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	3927.12	1549.6	1389.89	637.834	275.437	58.5092	10.2807	5.57284	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	3946.32	1557.15	1395.76	640.832	277.173	59.298	10.3632	5.75251	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	3966.66	1565.18	1401.97	643.991	278.985	60.1356	10.4583	5.93802	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	3987.23	1573.28	1408.26	647.194	280.819	61.0016	10.5626	6.12398	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	4007.12	1580.9	1414.32	650.379	282.643	61.886	10.6772	6.31163	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	4125.19	1621.29	1449.9	670.666	295.618	68.4447	11.5701	7.70468	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	4166.66	1636.42	1462.35	677.603	299.648	70.6298	11.8627	8.14701	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	4166.79	1636.47	1462.39	677.624	299.661	70.6362	11.8637	8.14831	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	4283.69	1677.46	1499.86	697.017	310.6	76.5999	12.8587	9.24172	0.0561448	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	4334.59	1695.12	1516.22	705.435	315.319	79.3102	13.3878	9.24172	0.559587	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	4353.44	1701.97	1522.15	708.433	317.033	80.2822	13.6045	9.24172	0.736363	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	4372.86	1708.82	1528.36	711.555	318.827	81.2975	13.8438	9.24172	0.918583	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	4418.61	1725.7	1542.42	718.781	323.027	83.6572	14.4425	9.24172	1.33832	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	4447	1736.23	1551.02	723.284	325.645	85.1337	14.8395	9.24172	1.59944	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	4465.48	1742.58	1556.66	726.368	327.526	86.1888	15.1342	9.24172	1.78507	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	4503.61	1755.5	1567.14	732.819	332.001	88.7824	15.8892	9.24216	2.24428	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	4680.19	1820.02	1614.8	762.613	350.394	99.8374	19.1618	9.26387	4.10236	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	4710.38	1830.76	1623.05	767.728	353.467	101.899	19.7701	9.27419	4.43308	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	4838.02	1877.1	1656.32	788.976	367.35	110.554	22.5221	9.40355	5.7871	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	4891.28	1895.65	1670.4	797.998	373.148	114.316	23.9347	9.47407	6.35921	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	4902.49	1899.59	1673.36	799.891	374.357	115.089	24.2266	9.4984	6.47532	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	4905.76	1900.76	1674.2	800.436	374.715	115.317	24.3147	9.50737	6.50893	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	4906.12	1900.9	1674.29	800.496	374.753	115.342	24.3246	9.5085	6.51259	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	4906.12	1900.89	1674.29	800.496	374.753	115.342	24.3247	9.5085	6.51259	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	4906.12	1900.89	1674.29	800.496	374.753	115.342	24.3248	9.5085	6.51259	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	5082.88	1968.12	1717.42	828.567	393.606	127.397	29.1142	10.4318	8.21404	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	5193.12	2006.41	1742.7	847.515	406.705	136.217	32.8943	11.1942	8.83218	0.655302	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	5216.82	2014.79	1748.22	851.563	409.461	137.96	33.7065	11.3719	8.83218	0.913624	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	5217.26	2014.96	1748.31	851.638	409.513	137.992	33.7216	11.3756	8.83218	0.918345	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	5321.1	2053.96	1771.58	868.257	421.196	145.626	37.3241	12.3308	8.83218	1.99456	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	5386.48	2078.65	1785.37	879.04	428.703	150.336	39.8809	12.9796	8.83366	2.68727	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	5394.12	2081.38	1787.03	880.321	429.622	150.886	40.2083	13.063	8.83461	2.77097	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	5541.61	2136.86	1819.39	903.723	445.885	161.529	46.2674	14.7732	8.87507	4.29826	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	5597.18	2157.65	1831.67	912.563	451.741	165.555	48.7751	15.449	8.89993	4.88404	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	5689.01	2190.91	1851.61	926.898	461.803	172.802	53.2834	16.7582	8.99813	5.94944	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	5741.12	2210.2	1862.84	934.933	467.318	176.807	55.8124	17.597	9.06903	6.54685	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	5741.31	2210.27	1862.88	934.962	467.338	176.821	55.8219	17.6002	9.06935	6.54896	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	5790.21	2228.95	1873.01	942.275	472.58	180.527	58.1746	18.4421	9.18671	7.06991	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	5801.74	2233.28	1875.44	944.005	473.794	181.398	58.7685	18.6507	9.21784	7.19619	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	5900.36	2272.36	1895.38	958.008	484.329	188.635	63.4769	20.4107	9.55249	8.20287	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	5930.02	2283.85	1901.49	962.255	487.482	190.83	64.9699	20.9628	9.66461	8.51399	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	5967.24	2299.07	1908.89	967.31	491.386	193.481	66.7385	21.653	9.84123	8.88131	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	6040.24	2328.73	1923.59	977.092	499.091	198.63	70.2111	23.0733	10.2334	9.06809	0.527534	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	6074.78	2342.76	1930.68	981.617	502.746	200.937	71.881	23.7814	10.4385	9.06809	0.866198	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	6078.21	2344.14	1931.41	982.053	503.112	201.165	72.0493	23.8537	10.4608	9.06809	0.900132	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	6166.22	2379.39	1949.45	993.032	512.369	207.167	76.6904	25.887	11.3289	9.06809	1.83762	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	6210.53	2397.03	1958.43	998.466	517.195	210.084	79.1095	26.9881	11.8568	9.06875	2.29715	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	6211.97	2397.62	1958.72	998.638	517.352	210.175	79.1899	27.0252	11.8752	9.06889	2.31223	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	6227.9	2404.23	1961.82	1000.5	519.043	211.2	80.0316	27.4392	12.0908	9.07208	2.47134	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	6247.01	2412.24	1965.51	1002.71	521.064	212.417	81.0324	27.9426	12.359	9.0769	2.66307	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	6268.8	2421.59	1969.63	1005.11	523.313	213.819	82.1627	28.5325	12.6798	9.08415	2.87955	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	6299.96	2435.13	1975.39	1008.52	526.501	215.777	83.7641	29.4146	13.1545	9.09826	3.1859	0.0149863	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	6392.16	2475.37	1992.1	1018.5	535.667	221.561	88.5235	32.1615	14.7198	9.15722	4.09846	0.305756	0	0	0	0	0	0	0	0	0
