
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18	5.5	-200	0	4.5	166.085	79.4581	25.0561	33.3933	22.7801	5.39774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	168.314	80.0681	25.5101	33.7868	23.5172	5.43219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	170.312	80.5974	25.9308	34.1463	24.1692	5.46848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	172.38	81.1482	26.3711	34.5145	24.834	5.51179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	174.498	81.7035	26.8281	34.8919	25.5116	5.56254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	184.943	84.3505	29.1373	36.7791	28.8329	5.84338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	186.977	84.8611	29.5752	37.1419	29.4965	5.90204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	199.467	87.8978	32.3468	39.4867	33.4453	6.29082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	202.018	88.259	32.9397	40.0473	34.3849	6.38687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	207.761	88.9795	34.3494	41.377	36.4401	6.61506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	212.099	89.5458	35.3755	42.4011	37.9834	6.7927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	214.493	89.8373	35.9613	42.982	38.8191	6.89285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	216.682	90.0886	36.4912	43.5324	39.5826	6.98752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	218.875	90.3297	36.9872	44.1133	40.3579	7.08639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	221.283	90.5723	37.4659	44.7243	41.0263	7.30829	0.185755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	223.881	90.808	37.9569	45.4078	41.5877	7.69272	0.428175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	226.748	91.0489	38.4956	46.1831	42.2135	8.11456	0.692782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	228.626	91.1971	38.8407	46.7031	42.6302	8.39074	0.86395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	239.532	92.0295	40.9568	49.717	45.0397	9.95537	1.83324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	241.819	92.2283	41.3292	50.3897	45.537	10.2939	2.04061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	246.615	92.6356	42.2265	51.7702	46.5555	10.9757	2.45094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	251.281	93.0965	43.0527	53.1339	47.5132	11.6392	2.84571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	254.358	93.3971	43.5933	54.0345	48.1562	12.0777	3.09904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	257.217	93.6718	44.1049	54.871	48.7639	12.478	3.32789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	260.141	93.9525	44.6333	55.7278	49.3875	12.8827	3.55721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	263.089	94.2341	45.1704	56.5953	50.0131	13.2902	3.78619	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	266.032	94.5177	45.7162	57.4265	50.6584	13.699	4.01457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	269.021	94.8051	46.2664	58.2713	51.3264	14.1106	4.24134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	272.079	95.0988	46.8296	59.1322	52.0214	14.5283	4.46901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	279.576	95.8226	48.1956	61.3139	53.6609	15.5559	5.02759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	281.247	95.9934	48.4762	61.822	54.0061	15.7958	5.15338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	286.63	96.5648	49.454	63.3832	55.1629	16.5291	5.53566	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	290.714	97.0079	50.1667	64.5764	56.0509	17.0891	5.82264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	293.997	97.3769	50.7357	65.5249	56.7744	17.5358	6.04883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	300.329	98.134	51.8453	67.3186	58.1732	18.384	6.47405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	301.784	98.3202	52.0701	67.7471	58.4967	18.5755	6.57417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	316.788	100.282	54.6445	71.9145	61.8964	20.4978	7.18063	0.371667	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	325.988	101.53	56.1909	74.5318	63.8868	21.6851	7.18063	0.982938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	326.718	101.635	56.3147	74.7454	64.0306	21.7809	7.18063	1.03144	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	326.93	101.665	56.3502	74.805	64.0766	21.8078	7.18063	1.04453	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	332.109	102.46	57.2117	76.2679	65.169	22.4614	7.18063	1.35783	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	341.644	104.082	58.771	78.9231	67.1663	23.4013	7.38211	1.91818	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	346.895	105.052	59.6068	80.3729	68.2607	23.67	7.71388	2.21847	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	350.93	105.792	60.2535	81.474	69.1426	23.8781	7.94843	2.4413	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	373.094	109.851	63.7086	87.3757	73.8643	24.9732	9.21187	3.60446	0.505414	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	379.104	110.918	64.5179	89.0721	75.083	25.2627	9.54544	3.91146	0.793731	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	388.473	112.497	65.9144	91.5387	77.1378	25.7104	10.0611	4.37934	1.23408	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	412.206	116.084	69.3498	97.8654	82.5465	26.9285	11.4185	5.61357	2.39941	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	416.822	116.84	69.8928	99.1214	83.6091	27.2001	11.6852	5.85049	2.62294	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	470.592	125.85	76.7062	113.475	95.736	30.7226	14.7285	8.37354	5.00025	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	481.575	127.837	77.7562	116.143	98.4215	31.534	15.4259	8.93091	5.52543	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	509.883	132.93	80.8066	122.684	105.309	33.7676	17.322	9.5049	7.55832	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	521.711	134.518	82.56	125.28	108.223	34.7211	17.6326	10.0726	8.70314	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	526.381	135.144	83.2706	126.322	109.346	35.13	17.747	10.3055	9.11582	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	542.948	137.347	85.7234	130.031	113.338	36.6516	18.2193	11.1078	10.5138	0.0159611	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	546.348	137.788	86.1799	130.813	114.157	36.9685	18.3308	11.2801	10.5801	0.250843	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	577.443	141.641	90.6923	137.689	121.749	39.9904	19.4417	12.8056	12.0169	1.41882	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	589.701	143.106	92.5078	140.217	124.868	41.1483	19.9118	13.4438	12.5632	1.93571	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	599.66	144.349	93.953	142.213	127.36	42.1575	20.3503	13.9647	12.9805	2.33109	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	600.704	144.492	94.0999	142.401	127.628	42.2658	20.3995	14.021	13.0247	2.37294	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	603.199	144.84	94.4589	142.825	128.252	42.5441	20.5313	14.1581	13.1237	2.46664	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	621.286	147.425	96.4881	146.182	132.871	44.6319	21.523	15.1794	13.8406	3.145	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	630.52	148.774	97.4821	147.815	135.256	45.753	22.0413	15.7122	14.201	3.48536	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	636.135	149.578	98.0838	148.809	136.695	46.4416	22.3821	16.0456	14.4147	3.68555	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	669.121	154.249	101.629	154.467	145.099	50.5658	24.5509	18.0709	15.6526	4.83648	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	678.632	155.865	102.593	155.981	147.405	51.8181	25.1548	18.6514	16.0087	5.15668	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	715.082	160.83	106.468	162.126	156.487	56.2996	27.772	21.1668	17.3951	6.53661	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	749.628	165.814	109.951	167.9	165.077	60.5064	30.3103	22.5567	18.5573	8.95519	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	752.878	166.272	110.253	168.433	165.891	60.9151	30.5574	22.6662	18.7119	9.17875	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	754.344	166.501	110.392	168.66	166.242	61.0973	30.677	22.723	18.7798	9.2718	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	756.022	166.754	110.551	168.922	166.645	61.3103	30.8165	22.7892	18.8571	9.37732	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	783.186	170.858	113.288	173.327	173.134	64.8426	33.266	23.9825	20.0817	10.4066	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	796.705	173.005	114.649	175.547	176.25	66.5981	34.4925	24.6098	20.7264	10.8267	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	803.873	174.174	115.398	176.708	177.886	67.5051	35.1512	24.9565	21.0583	11.0354	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	831.849	178.808	118.346	181.153	184.166	71.0084	37.7785	26.3946	22.3699	11.8238	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	845.033	181.08	119.741	183.237	187.023	72.6371	39.0108	27.0992	23.013	12.1911	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	846.657	181.355	119.917	183.503	187.357	72.8348	39.1662	27.192	23.0962	12.2359	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	859.186	183.441	121.291	185.563	189.934	74.3427	40.3952	27.919	23.7355	12.564	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	869.152	185.1	122.385	187.206	191.908	75.5485	41.3908	28.5249	24.2619	12.826	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	871.013	185.421	122.587	187.503	192.271	75.7687	41.5788	28.642	24.3661	12.8752	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	871.738	185.548	122.667	187.618	192.408	75.8554	41.6535	28.6868	24.4073	12.8932	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	872.614	185.703	122.764	187.756	192.57	75.96	41.7452	28.7424	24.4584	12.9147	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	873.445	185.853	122.855	187.886	192.721	76.0586	41.8331	28.7962	24.5077	12.9347	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	874.228	185.997	122.941	188.006	192.86	76.1514	41.9173	28.8481	24.555	12.9532	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	874.353	186.02	122.955	188.024	192.881	76.166	41.9308	28.8565	24.563	12.9562	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	875.37	186.209	123.067	188.172	193.055	76.2864	42.0447	28.928	24.628	12.9801	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	876.193	186.364	123.158	188.289	193.193	76.3811	42.1374	28.9876	24.6819	12.9998	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	912.642	193.097	127.252	193.337	199.251	80.6915	46.3778	31.7331	27.0504	13.8528	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	947.182	199.659	131.304	198.061	204.532	84.7143	50.4113	34.4644	29.3505	14.6867	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	952.524	200.717	131.946	198.79	205.262	85.3498	51.0294	34.9072	29.7044	14.8181	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	953.329	200.873	132.037	198.898	205.379	85.4448	51.1267	34.974	29.7589	14.8372	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	954.232	201.048	132.14	199.017	205.508	85.5513	51.2375	35.0511	29.8212	14.8587	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	955.052	201.207	132.23	199.126	205.622	85.6476	51.3395	35.1229	29.8787	14.8782	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	955.794	201.35	132.311	199.224	205.724	85.7344	51.4333	35.1895	29.9317	14.8959	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	955.909	201.373	132.324	199.239	205.738	85.7481	51.4476	35.2004	29.94	14.8987	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	962.767	202.718	133.063	200.155	206.549	86.5516	52.3362	35.8804	30.4493	15.0631	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	968.547	203.664	133.718	200.966	207.248	87.2429	53.1131	36.4813	30.9083	15.2056	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	973.513	204.479	134.256	201.644	207.857	87.8211	53.8007	37.0142	31.3136	15.3279	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	1016.21	211.471	138.802	207.355	213.425	92.5035	59.7516	41.6453	34.8681	16.3923	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	1026.8	213.231	139.929	208.737	214.701	93.7238	61.1905	42.8665	35.5736	16.7846	0.0629265	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	1027.65	213.368	140.014	208.843	214.808	93.8219	61.3116	42.9644	35.631	16.8114	0.073193	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	1028.59	213.521	140.108	208.959	214.925	93.9319	61.4488	43.0764	35.6966	16.8405	0.0856945	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	1029.48	213.661	140.194	209.067	215.035	94.0365	61.5804	43.1846	35.7602	16.8677	0.0979223	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	1030.33	213.791	140.274	209.166	215.137	94.1367	61.7075	43.2898	35.8224	16.8935	0.109704	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	1030.46	213.812	140.287	209.182	215.152	94.1529	61.7276	43.3073	35.8322	16.8968	0.112808	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	1099.11	224.254	146.521	216.72	223.14	102.175	72.44	52.4657	41.2246	18.871	1.29917	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	1146.49	232.262	150.804	221.731	228.469	107.202	79.5062	58.8877	45.1562	20.1811	2.28716	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	1161.42	234.928	152.104	223.29	230.073	108.734	81.7341	60.9236	46.4389	20.6014	2.59431	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	1169.43	236.348	152.782	224.124	230.889	109.578	82.9484	62.0349	47.1408	20.8278	2.75508	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	1170.57	236.555	152.876	224.238	230.991	109.695	83.1233	62.2009	47.2468	20.861	2.7783	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	1200.98	242.087	155.315	227.226	233.717	112.857	87.9347	66.7368	49.9733	21.7576	3.37986	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	1218.14	245.29	156.804	228.905	235.092	114.525	90.6118	69.3994	51.4972	22.2877	3.72705	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	1228.88	247.283	157.711	229.922	235.938	115.592	92.3056	71.0617	52.5053	22.6234	3.93334	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	1239.76	249.318	158.613	230.932	236.76	116.662	94.0257	72.776	53.559	22.973	4.13851	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	1273.94	255.721	161.482	234.048	239.236	119.994	99.3912	78.1364	57.0395	24.1155	4.77158	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	1292.36	259.155	163.068	235.691	240.507	121.747	102.281	81.0671	58.9739	24.7599	5.11532	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	1312.62	262.991	164.798	237.463	241.907	123.683	105.38	84.2523	61.1558	25.5024	5.48799	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	1354.11	270.704	168.41	240.973	244.678	127.568	111.824	90.9042	65.7212	27.0851	6.24198	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	1361.01	271.975	169.041	241.541	245.14	128.197	112.895	91.9927	66.4901	27.3636	6.37169	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	1361.57	272.083	169.088	241.584	245.175	128.247	112.982	92.0844	66.555	27.3865	6.38138	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	1399.86	279.608	172.411	244.591	247.439	131.541	118.793	98.3963	71.0559	29.0035	7.02487	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	1420.31	283.75	174.019	246.252	248.631	133.251	121.823	101.826	73.4802	29.9106	7.37152	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	1431.6	286.047	174.884	247.102	249.268	134.16	123.526	103.745	74.8674	30.4381	7.55797	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	1442.95	288.376	175.74	247.915	249.895	135.045	125.236	105.708	76.3036	30.9898	7.74312	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	1454.28	290.722	176.584	248.696	250.508	135.883	126.928	107.679	77.7859	31.565	7.92619	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	1465.6	293.081	177.417	249.44	251.109	136.672	128.638	109.66	79.3139	31.9567	8.31434	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	1492.04	298.523	179.368	251.109	252.489	138.479	132.629	114.234	83.0415	32.9221	9.24837	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	1510.3	302.342	180.703	252.212	253.413	139.689	135.368	117.325	85.7213	33.6195	9.91123	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	1518.86	304.124	181.326	252.707	253.837	140.247	136.639	118.783	87.0085	33.9632	10.2207	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	1519.87	304.342	181.399	252.762	253.886	140.31	136.789	118.951	87.1679	34.0065	10.2572	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1549.8	310.842	183.5	254.331	255.278	142.02	141.107	124.052	91.9918	35.3585	10.8931	0.426623	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1566.98	314.553	184.793	255.201	256.078	142.948	143.51	126.845	94.9092	36.1917	11.2468	0.700113	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1577.63	316.839	185.596	255.719	256.56	143.52	144.929	128.648	96.7596	36.7288	11.4647	0.866098	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1588.3	319.134	186.403	256.206	257.032	144.076	146.338	130.442	98.6643	37.2939	11.6839	1.03084	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1598.97	321.424	187.205	256.669	257.493	144.616	147.729	132.239	100.616	37.883	11.9032	1.19352	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1609.32	323.447	188.002	257.099	257.938	145.139	149.09	134.031	102.608	38.4921	12.1222	1.35387	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1623.84	326.1	189.193	257.679	258.535	145.875	150.96	136.589	105.498	39.3925	12.4396	1.58307	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1627.91	326.875	189.517	257.831	258.697	146.076	151.447	137.289	106.342	39.6568	12.5293	1.64734	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1657.76	332.215	191.846	258.948	259.866	147.502	155.134	142.62	112.58	41.7452	13.1938	2.114	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1664.72	333.511	192.423	259.18	260.126	147.842	155.935	143.822	114.047	42.2544	13.3516	2.22371	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1678.62	336.025	193.524	259.655	260.642	148.467	157.534	146.29	117.046	43.3369	13.6648	2.43481	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1692.5	338.421	194.65	260.106	261.148	149.096	159.099	148.758	120.118	44.4683	13.9868	2.64775	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1702.65	340.203	195.472	260.422	261.51	149.542	160.207	150.526	122.424	45.3122	14.2274	2.80251	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1712.15	341.886	196.233	260.706	261.84	149.943	161.215	152.167	124.621	46.1332	14.4581	2.94609	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1721.59	343.533	197	260.973	262.158	150.33	162.186	153.795	126.848	46.9856	14.6928	3.08789	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1730.9	345.151	197.759	261.222	262.462	150.7	163.112	155.382	129.084	47.868	14.9319	3.22756	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1741.51	346.883	198.625	261.488	262.794	151.111	164.141	157.216	131.713	48.9314	15.2213	3.3911	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1748.02	347.969	199.154	261.642	262.994	151.361	164.733	158.333	133.325	49.6158	15.4031	3.4907	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1767.81	351.272	200.681	262.078	263.577	152.082	166.481	161.744	138.259	51.8603	15.9791	3.79393	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1772.42	352.012	201.035	262.168	263.714	152.261	166.871	162.533	139.401	52.4345	16.1197	3.8664	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1785.4	354.274	201.992	262.418	264.084	152.705	167.9	164.721	142.66	54.0687	16.5146	4.05886	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1796.04	356.126	202.797	262.607	264.379	153.063	168.705	166.483	145.358	55.4559	16.8497	4.21727	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	1804.71	357.624	203.456	262.753	264.614	153.344	169.329	167.913	147.584	56.6186	17.1318	4.34515	0	0	0	0	0	0	0	0	0
