
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.3	0	-200	0	4.5	397.3	292.003	71.6461	28.2619	0	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	400.229	294.054	71.998	28.7884	0	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	411.551	301.908	73.4146	30.8403	0	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	413.781	303.456	73.7461	31.1901	0	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	420.801	308.474	74.8752	32.0633	0	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	422.383	309.65	75.1383	32.206	0	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	425.589	312.025	75.6876	32.4879	0	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	431.054	316.157	76.6454	32.8634	0	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	434.519	318.801	77.262	33.0671	0	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	437.395	320.994	77.7742	33.2386	0	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	440.3	323.198	78.2964	33.3988	0.0182518	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	443.206	325.4	78.8267	33.5346	0.0558758	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	446.087	327.576	79.3644	33.6633	0.0946247	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	450.891	331.083	80.3576	33.8935	0.167771	5.23417	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	451.939	331.852	80.5844	33.9291	0.184665	5.23422	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	458.697	336.239	82.525	34.2426	0.298194	5.23853	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	460.44	337.073	83.3353	34.3098	0.327597	5.23972	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	464.128	339.04	84.8292	34.4512	0.40856	5.24437	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	467.574	340.565	86.5356	34.5746	0.498575	5.24543	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	470.396	341.807	87.9444	34.6701	0.572185	5.24803	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	473.216	343.06	89.3388	34.7599	0.645441	5.25742	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	476.108	344.356	90.7613	34.847	0.720536	5.26784	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	479.067	345.686	92.2147	34.9338	0.798023	5.27959	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	481.971	347.001	93.6296	35.0177	0.876162	5.29253	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	484.865	348.339	95.0096	35.0992	0.955222	5.30728	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	508.821	360.011	105.427	35.8914	1.87076	5.46712	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	513.863	362.745	107.356	36.0215	2.07646	5.51027	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	524.057	368.399	111.078	36.3447	2.46418	5.61704	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	532.335	372.965	114.116	36.6025	2.77705	5.72029	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	536.075	375.072	115.447	36.7236	2.91067	5.76719	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	539.238	376.869	116.558	36.8298	3.01916	5.80731	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	544.494	379.88	118.378	37.0127	3.1927	5.87605	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	545.745	380.58	118.822	37.0582	3.2346	5.89527	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	549.83	382.876	120.261	37.2164	3.36812	5.95481	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	553.653	385.033	121.595	37.3673	3.49018	6.01382	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	557.229	387.078	122.814	37.5122	3.60174	6.06978	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	566.677	392.374	125.928	38.0962	3.90152	6.22234	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	568.958	393.723	126.52	38.3321	3.96818	6.26068	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	576.663	398.34	128.514	39.0946	4.18129	6.37878	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	581.86	401.584	129.935	39.3933	4.32789	6.46469	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	585.95	404.19	131.074	39.56	4.43937	6.53133	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	590.303	406.986	132.271	39.7352	4.55379	6.60244	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	594.776	409.855	133.507	39.9141	4.66923	6.67655	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	613.589	421.67	138.92	40.6896	5.17083	6.98357	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	622.99	427.354	141.787	41.106	5.44087	7.14864	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	625.268	428.852	142.39	41.1921	5.49512	7.18371	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	625.46	428.975	142.445	41.1998	5.49975	7.18687	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	641.423	439.424	146.673	41.7778	5.87063	7.52403	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	653.459	447.096	149.973	42.2404	6.18018	7.8161	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	659.058	450.559	151.591	42.4629	6.32706	7.96245	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	663.776	453.362	153.072	42.6513	6.44859	8.08752	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	698.72	473.264	164.877	44.057	7.33914	9.02837	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	707.185	477.16	168.493	44.4679	7.60331	9.30599	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	728.282	486.58	177.708	45.4865	8.31868	10.0349	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	738.002	490.625	182.052	46.0282	8.73648	10.406	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	738.304	490.772	182.17	46.0432	8.74847	10.4157	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	738.583	490.899	182.287	46.0575	8.75963	10.4259	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	755.384	499.606	188.505	46.7942	9.36444	10.9595	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	763.759	503.841	191.707	47.1314	9.69818	11.2262	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	768.257	506.093	193.447	47.3167	9.87205	11.3742	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	773.02	508.561	195.227	47.5032	10.0499	11.5248	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	774.067	509.114	195.611	47.5408	10.0907	11.5559	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	789.698	517.3	201.381	48.1393	10.6711	12.0526	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	807.092	524.805	209.028	48.9606	11.5204	12.6231	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	813.447	528.279	211.282	49.2224	11.7769	12.7315	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	813.886	528.493	211.457	49.2421	11.7959	12.7438	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	835.692	539.917	219.28	50.2437	12.6696	13.428	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	840.493	542.607	220.815	50.472	12.8727	13.5717	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	851.396	548.743	224.317	50.9767	13.2958	13.9094	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	855.401	551.17	225.439	51.1577	13.4523	14.0267	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	855.962	551.513	225.599	51.1806	13.4715	14.0426	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	856.048	551.569	225.621	51.1842	13.4746	14.0449	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	859.55	553.84	226.504	51.3223	13.5928	14.1364	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	862.493	555.753	227.232	51.4423	13.6965	14.2153	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	862.716	555.894	227.293	51.4506	13.7032	14.2211	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	897.251	577.835	236.642	52.7377	14.7425	15.1388	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	907.659	584.582	239.289	53.1408	15.0758	15.4172	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	908.147	584.903	239.414	53.1578	15.0889	15.4292	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	908.714	585.277	239.559	53.1773	15.1035	15.4427	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	909.254	585.637	239.695	53.1954	15.1166	15.455	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	909.769	585.982	239.825	53.2123	15.1284	15.4663	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	909.851	586.038	239.845	53.2149	15.1303	15.468	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	914.48	589.184	240.998	53.3574	15.2272	15.5591	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	918.742	592.058	242.084	53.4794	15.3203	15.6466	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	939.304	605.631	247.563	54.163	15.729	16.0634	0.154453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	963.989	621.264	254.605	55.1898	16.2452	16.488	0.19668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	968.301	623.998	255.776	55.4413	16.3361	16.5377	0.211783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	968.914	624.382	255.95	55.4721	16.3477	16.5473	0.213912	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	969.585	624.805	256.14	55.5068	16.3598	16.5573	0.216265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	970.197	625.193	256.31	55.5394	16.3703	16.5659	0.218415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	970.754	625.549	256.463	55.5692	16.3794	16.5736	0.220374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	970.84	625.604	256.486	55.5744	16.3808	16.5743	0.220688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	984.878	634.727	260.191	56.3517	16.5891	16.7465	0.271539	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	991.34	638.987	261.828	56.7279	16.6875	16.8129	0.295711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	991.869	639.334	261.967	56.7562	16.6947	16.82	0.297639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1021.67	658.976	269.578	58.4066	17.0867	17.2146	0.407245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1030.21	664.648	271.647	58.9443	17.2005	17.328	0.439475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1030.73	664.997	271.777	58.9758	17.2068	17.3343	0.44142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1031.34	665.403	271.925	59.0113	17.2138	17.3412	0.443671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1031.89	665.776	272.06	59.0436	17.22	17.3474	0.445799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1032.41	666.127	272.186	59.0731	17.2256	17.353	0.447822	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1032.49	666.183	272.205	59.0778	17.2264	17.3539	0.448152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1079.19	698.168	283.024	61.8673	17.6702	17.8213	0.63748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1111.78	720.229	290.692	63.9694	17.9735	18.1456	0.773403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1127.55	731.004	294.338	64.9644	18.1091	18.295	0.840377	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1129.35	732.254	294.737	65.0766	18.124	18.3116	0.848166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1129.82	732.581	294.839	65.1037	18.1272	18.3155	0.850132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1149.78	746.72	299.167	66.2403	18.2539	18.4695	0.933411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1162.25	755.532	301.887	66.9513	18.3296	18.5633	0.985635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1170.27	761.255	303.61	67.3911	18.3727	18.6182	1.0243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1178.26	766.988	305.307	67.8165	18.4111	18.6686	1.06782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1196.45	780.188	309.078	68.7557	18.4885	18.7731	1.16403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1207.61	788.409	311.276	69.32	18.5332	18.8344	1.2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1215.9	794.556	312.903	69.7048	18.563	18.8764	1.29886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1222.99	799.89	314.234	70.0163	18.5857	18.9092	1.35552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1241.43	813.697	317.806	70.8047	18.6387	18.9878	1.49744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1245.44	816.709	318.583	70.9631	18.6495	19.0041	1.53537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1253.88	823.021	320.272	71.2879	18.6678	19.0336	1.59859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1263.45	829.908	322.327	71.7835	18.6881	19.0671	1.67839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1270.73	835.065	323.955	72.1716	18.7026	19.0918	1.74073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1277.51	839.92	325.443	72.519	18.7142	19.1129	1.79665	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1309.65	862.456	332.982	74.1778	18.7617	19.2086	2.06684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1324.05	872.214	336.523	74.9469	18.915	19.2509	2.198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1336.61	880.628	339.698	75.6364	19.0525	19.2863	2.30927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1343.15	885.073	341.304	75.9884	19.1208	19.3029	2.36601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1351.3	890.627	343.303	76.4113	19.2042	19.3211	2.43323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1352.89	891.721	343.689	76.4914	19.2198	19.3243	2.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1367.1	901.634	347.004	77.2138	19.3503	19.348	2.55251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1375.68	907.609	348.991	77.6748	19.4287	19.3613	2.6177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1381.25	911.535	350.262	77.9534	19.4771	19.3685	2.65633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1386.8	915.475	351.497	78.235	19.5238	19.3745	2.69321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1393.09	919.985	352.871	78.5505	19.5752	19.38	2.73306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1398.75	924.059	354.088	78.8278	19.6204	19.3838	2.76766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1404.02	927.762	355.308	79.0967	19.6656	19.3865	2.80157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1435.26	947.662	363.81	81.278	19.9912	19.3957	3.12517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1443.12	953.011	365.551	81.8829	20.0543	19.3967	3.21977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1469.26	971.761	370.85	83.5098	20.2734	19.3967	3.41792	0.0490452	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1480.76	979.83	373.249	84.2706	20.4076	19.3967	3.51571	0.0861699	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1485.78	983.457	374.274	84.5529	20.4514	19.3967	3.54721	0.100911	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1491.1	987.328	375.348	84.8367	20.498	19.3967	3.57761	0.115697	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1496.38	991.206	376.398	85.1027	20.5424	19.3967	3.60496	0.12968	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1501.7	995.152	377.436	85.3591	20.585	19.3967	3.62957	0.14299	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1507.02	999.118	378.466	85.6099	20.6258	19.3967	3.65206	0.155754	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1530.81	1014.7	384.619	87.2152	20.8622	19.3967	3.77902	0.235241	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1536.55	1018.71	385.895	87.5496	20.9215	19.3967	3.80836	0.266392	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1536.69	1018.81	385.929	87.5583	20.9227	19.3967	3.80889	0.267401	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1548.12	1027.58	387.932	88.0576	20.9873	19.3967	3.83663	0.330847	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1550.45	1029.23	388.447	88.1726	21.0064	19.3967	3.84385	0.35584	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1565.46	1040.27	391.496	88.8621	21.097	19.3967	3.87727	0.458084	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1574.18	1046.9	393.094	89.2209	21.1469	19.3967	3.89522	0.521117	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1579.18	1050.8	393.954	89.4129	21.1689	19.3967	3.90302	0.549451	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1584.26	1054.83	394.767	89.5915	21.1889	19.3967	3.90937	0.576398	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1589.25	1058.83	395.543	89.7614	21.2072	19.3967	3.91431	0.602181	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1593.12	1061.69	396.323	89.9327	21.2254	19.3967	3.91814	0.628957	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1609.48	1074.69	398.887	90.544	21.2837	19.4275	3.92823	0.719786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1619.11	1082.08	400.573	90.9604	21.3163	19.4681	3.93321	0.77886	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1619.64	1082.5	400.656	90.9823	21.318	19.4702	3.93342	0.78266	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1619.88	1082.69	400.694	90.991	21.3185	19.471	3.93344	0.783802	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1632.32	1092.68	402.501	91.3779	21.4749	19.5092	3.93351	0.834996	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1639.27	1098.19	403.574	91.588	21.5862	19.5299	3.93351	0.865243	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1643.22	1101.42	404.126	91.6903	21.6323	19.5401	3.93351	0.878138	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1647.66	1105.01	404.711	91.8765	21.6792	19.5683	3.93351	0.890016	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1652.39	1108.7	405.287	92.2392	21.7267	19.6041	3.93351	0.900731	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1656.14	1111.35	405.878	92.6354	21.7812	19.6431	3.93352	0.911945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	1659.1	1113.53	406.265	92.9487	21.8274	19.6748	3.93352	0.920434	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	1692.7	1138.58	410.563	96.1458	22.519	19.967	3.93352	0.991975	0	0	0	0	0	0	0	0	0	0	0	0	0
