
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.7	5.5	-200	0	4.5	157.816	126.717	26.3608	4.73838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	158.597	127.197	26.626	4.77388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	160.062	128.11	27.1113	4.84025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	162.485	129.584	27.9516	4.94953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	163.986	130.476	28.4934	5.01683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	165.19	131.192	28.9279	5.07036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	166.378	131.885	29.3635	5.12979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	167.542	132.55	29.7977	5.19427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	168.685	133.189	30.2282	5.26792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	170.727	134.305	31.0039	5.41738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	171.179	134.547	31.1814	5.45044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	174.059	136.058	32.3516	5.64951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	174.833	136.196	32.9385	5.69924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	176.364	136.663	33.9069	5.79343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	177.749	137.05	34.8222	5.87656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	179.054	137.35	35.5447	5.94045	0	0	0.217883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	180.32	137.636	36.247	5.99968	0	0	0.437761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	181.58	137.913	36.951	6.05749	0	0	0.658289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	182.838	138.185	37.6581	6.1135	0	0	0.881101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	184.063	138.446	38.3484	6.16739	0	0	1.10135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	185.27	138.703	39.0285	6.21957	0	0	1.31941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	195.71	141.063	45.9611	6.73595	0	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	197.782	141.471	47.5166	6.84485	0	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	201.604	142.366	50.2251	7.06274	0	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	204.727	143.125	52.4083	7.24307	0	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	206.088	143.487	53.3272	7.32311	0	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	207.195	143.79	54.0638	7.39103	3.10862e-14	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	209.112	144.285	55.2757	7.5041	0.096999	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	209.585	144.402	55.58	7.53207	0.120587	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	211.121	144.783	56.5635	7.62733	0.197043	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	212.643	145.213	57.4945	7.71762	0.267533	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	214.14	145.69	58.3633	7.80301	0.332681	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	218.104	146.943	60.6645	8.03639	0.509798	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	219.024	147.248	61.1875	8.08889	0.549326	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	222.031	148.312	62.5658	8.52522	0.678027	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	224.176	149.107	63.3778	8.97353	0.767647	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	225.854	149.75	63.9996	9.31684	0.837214	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	227.612	150.435	64.6453	9.67141	0.909898	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	229.406	151.138	65.3021	10.0312	0.98454	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	237.052	154.091	68.1429	11.5519	1.31547	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	241.015	155.574	69.6713	12.3223	1.4961	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	241.861	155.911	69.9816	12.4853	1.53308	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	241.936	155.941	70.0089	12.499	1.53627	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	247.079	158.33	72.1018	12.9247	1.77187	0	1.95051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	250.914	160.21	73.6923	13.1033	1.95638	0	1.95118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	252.818	161.158	74.4651	13.1998	2.04172	0	1.95331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	254.478	161.931	75.1934	13.2871	2.11125	0	1.95597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	266.97	165.798	82.6125	13.9597	2.60881	0	1.99142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	270.643	166.883	84.8785	14.1173	2.75281	0	2.01171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	279.807	169.39	90.5814	14.5787	3.09951	0.0908132	2.06658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	284.529	170.609	93.5616	14.7961	3.28243	0.186955	2.09329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	284.655	170.643	93.641	14.7994	3.2872	0.189589	2.09406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	284.777	170.675	93.7179	14.8049	3.29137	0.192069	2.09497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	291.303	172.403	97.7412	15.1987	3.4983	0.322626	2.1393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	294.619	173.285	99.763	15.4156	3.60388	0.391466	2.16014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	296.411	173.754	100.849	15.5521	3.65548	0.427495	2.17291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	298.223	174.228	101.948	15.6913	3.70489	0.463971	2.18614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	298.604	174.33	102.181	15.717	3.71544	0.472052	2.18875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	304.236	175.877	105.487	16.19	3.85774	0.591089	2.23408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	310.677	177.73	108.826	16.8703	4.06055	0.829648	2.29807	0.0629051	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	312.698	178.4	109.777	17.0797	4.121	0.914256	2.31768	0.0877973	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	312.852	178.452	109.849	17.0965	4.12567	0.920213	2.31928	0.089217	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	320.117	181.001	113.005	17.9717	4.34382	1.24569	2.3954	0.153677	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	321.777	181.687	113.586	18.1781	4.39372	1.34138	2.41139	0.17961	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	325.628	183.198	115.088	18.6368	4.50853	1.53026	2.44947	0.216951	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	327	183.769	115.569	18.8082	4.55091	1.6039	2.46263	0.236035	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	327.185	183.844	115.639	18.8303	4.55654	1.61269	2.46444	0.237817	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	327.213	183.856	115.649	18.834	4.55746	1.61418	2.46472	0.238228	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	328.353	184.331	116.03	18.9965	4.59587	1.67036	2.47596	0.25382	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	329.463	184.829	116.36	19.1695	4.62969	1.72027	2.48573	0.267788	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	329.544	184.866	116.388	19.1803	4.63202	1.72345	2.48648	0.268483	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	342.529	190.589	120.65	20.9634	4.99772	2.33007	2.61037	0.388199	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	346.792	192.419	121.958	21.6292	5.11534	2.55458	2.67902	0.437658	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	346.981	192.503	122.02	21.654	5.12017	2.56355	2.68137	0.439297	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	347.201	192.601	122.092	21.6829	5.12562	2.57385	2.68423	0.441266	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	347.41	192.694	122.161	21.71	5.13055	2.58336	2.68706	0.443129	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	347.607	192.783	122.228	21.7354	5.13502	2.59212	2.68975	0.444891	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	347.639	192.797	122.238	21.7398	5.13574	2.59357	2.69032	0.445246	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	349.43	193.584	122.83	21.9866	5.17323	2.67083	2.72129	0.464822	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	351.095	194.333	123.373	22.2056	5.20944	2.74709	2.7443	0.483645	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	359.274	197.928	126.226	23.2308	5.39817	3.08561	2.84253	0.562185	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	369.863	202.585	129.916	24.5058	5.64427	3.52999	3.01289	0.668927	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	371.778	203.414	130.578	24.7315	5.69182	3.62045	3.05137	0.69084	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	372.052	203.532	130.675	24.7649	5.6973	3.63273	3.05715	0.693553	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	372.353	203.66	130.782	24.8017	5.70314	3.646	3.06363	0.696611	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	372.627	203.775	130.881	24.8354	5.70826	3.65786	3.0703	0.699423	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	372.864	203.867	130.971	24.8661	5.71271	3.66842	3.07638	0.702006	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	372.899	203.879	130.986	24.8705	5.71347	3.67009	3.07745	0.702483	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	378.79	206.052	133.342	25.6431	5.81952	3.93129	3.2291	0.773229	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	381.586	207.12	134.449	25.9676	5.87404	4.05489	3.31019	0.810239	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	381.813	207.204	134.541	25.9967	5.87768	4.06433	3.31679	0.812844	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	394.658	211.913	139.814	27.6093	6.08159	4.58449	3.69154	0.964097	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	398.45	213.267	141.393	28.0925	6.14732	4.73534	3.80066	1.01414	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	398.678	213.35	141.488	28.1219	6.15071	4.74376	3.80736	1.01685	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	398.941	213.445	141.598	28.1551	6.15455	4.75306	3.81512	1.02004	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	399.183	213.532	141.7	28.1858	6.15802	4.76142	3.82248	1.02306	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	399.409	213.613	141.797	28.2142	6.16116	4.76899	3.82949	1.02594	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	399.446	213.625	141.813	28.2186	6.16174	4.77019	3.83062	1.02645	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	419.98	220.793	150.968	30.597	6.42985	5.40566	4.48932	1.29751	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	433.948	224.886	157.999	32.1406	6.61889	5.84804	4.95908	1.49608	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	440.773	227.109	161.122	32.9982	6.70364	6.0537	5.19215	1.59425	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	441.605	227.389	161.513	33.0869	6.71388	6.07669	5.21908	1.60581	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	441.811	227.463	161.604	33.1106	6.71608	6.08208	5.22601	1.60875	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	450.794	230.716	165.538	34.1077	6.86577	6.30178	5.52696	1.73786	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	456.604	232.825	168.1	34.7112	6.99188	6.43681	5.71876	1.82142	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	460.301	234.209	169.689	35.0946	7.06844	6.51725	5.8484	1.87523	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	463.985	235.608	171.262	35.4682	7.14143	6.59249	5.98375	1.92947	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	472.428	238.882	174.84	36.3041	7.29909	6.75391	6.29306	2.05637	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	477.642	241.017	176.938	36.8153	7.39543	6.85126	6.48718	2.13724	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	481.562	242.647	178.508	37.1915	7.46345	6.92008	6.63311	2.19877	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	484.897	244.103	179.789	37.5036	7.51823	6.97502	6.75604	2.25181	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	493.703	247.895	183.226	38.3123	7.65374	7.11022	7.07601	2.43099	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	495.596	248.696	183.945	38.4959	7.68293	7.1385	7.1448	2.4925	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	499.729	250.455	185.557	38.8763	7.73744	7.19139	7.28622	2.62502	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	504.844	252.64	187.53	39.3713	7.80048	7.25286	7.45829	2.7921	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	508.989	254.431	189.112	39.7842	7.84046	7.29896	7.59358	2.92978	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	512.889	256.125	190.605	40.1661	7.87597	7.33911	7.71659	3.06139	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	532.333	264.718	197.894	42.1092	8.04137	7.52446	8.31105	3.73428	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	540.799	268.471	200.961	43.0201	8.10581	7.60722	8.58313	4.05059	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	548.586	271.731	203.923	43.8967	8.17169	7.67834	8.83278	4.35327	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	552.582	273.425	205.403	44.349	8.20251	7.7124	8.95767	4.53349	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	557.721	275.622	207.296	44.9337	8.24227	7.75115	9.11117	4.7651	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	558.696	276.042	207.638	45.0595	8.24856	7.75815	9.13999	4.80952	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	567.764	280.016	210.943	46.1021	8.30833	7.80959	9.38063	5.2042	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	573.315	282.456	212.963	46.7948	8.34213	7.8384	9.47367	5.44743	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	576.979	284.065	214.29	47.2571	8.36344	7.85378	9.53697	5.61339	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	580.451	285.458	215.63	47.7222	8.38368	7.86649	9.59723	5.79272	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	584.378	286.986	217.179	48.2547	8.40555	7.87785	9.66322	6.01143	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	587.984	288.392	218.595	48.7431	8.42432	7.8855	9.71995	6.22318	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	591.667	289.791	220.071	49.2488	8.44282	7.8907	9.77639	6.44604	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	618.104	298.961	230.928	53.1654	8.83456	7.91001	10.1855	8.11951	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	623.374	300.812	232.952	54.0151	8.96044	7.91232	10.2564	8.46569	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	640.986	307.412	239.758	56.5785	9.32827	7.91232	10.4796	9.50179	0.01638	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	648.305	310.02	242.619	57.6447	9.50739	7.91232	10.5683	9.96032	0.0732395	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	651.494	311.227	243.841	58.0959	9.57722	7.91232	10.604	10.1451	0.0923402	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	654.821	312.5	245.105	58.5632	9.65421	7.91232	10.6385	10.3347	0.113569	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	658.101	313.772	246.301	59.0575	9.73328	7.91232	10.6698	10.5189	0.135268	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	661.411	315.061	247.479	59.5963	9.80726	7.91232	10.6985	10.6991	0.157699	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	664.782	316.364	248.659	60.1754	9.88805	7.91232	10.7251	10.877	0.181078	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	684.851	323.18	256.141	63.9335	10.4489	7.91232	10.8848	12.0127	0.337738	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	688.871	324.735	257.393	64.7474	10.5564	7.91232	10.9131	12.2377	0.375587	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	688.984	324.778	257.431	64.7697	10.559	7.91232	10.9138	12.2435	0.376498	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	695.986	327.657	259.626	66.1236	10.7034	7.91232	10.951	12.5803	0.433019	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	697.546	328.321	260.066	66.4466	10.7353	7.91232	10.9587	12.6576	0.448234	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	708.122	332.861	263.222	68.5294	10.916	7.91232	11.0046	13.1349	0.5412	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	713.579	335.362	264.647	69.6315	11.0257	7.91232	11.0266	13.3803	0.593083	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	716.797	336.84	265.508	70.2671	11.0963	7.91232	11.0376	13.5139	0.622142	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	719.999	338.345	266.338	70.9	11.1649	7.91232	11.0469	13.6401	0.651513	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	723.218	339.876	267.154	71.5443	11.2313	7.91232	11.0549	13.7622	0.681847	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	726.456	341.276	268.04	72.2583	11.2988	7.91232	11.0621	13.8921	0.716209	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	737.881	345.99	271.28	74.8795	11.532	7.91232	11.0825	14.3567	0.848201	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	745.678	349.445	273.371	76.585	11.6895	7.91232	11.0923	14.6457	0.937261	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	746.087	349.633	273.473	76.6731	11.6997	7.91232	11.0926	14.6606	0.942064	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	746.277	349.723	273.523	76.713	11.7028	7.91232	11.0927	14.6665	0.944243	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	755.314	354.028	275.849	78.5965	11.8544	7.91232	11.0927	14.9315	1.05013	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	760.465	356.528	277.122	79.5625	12.0608	7.91232	11.0927	15.075	1.11074	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	763.24	357.911	277.802	80.0876	12.1444	7.91232	11.0927	15.1453	1.14394	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	766.167	359.386	278.522	80.6337	12.228	7.91232	11.0927	15.213	1.17932	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	769.086	360.858	279.248	81.1734	12.3108	7.91232	11.0927	15.2758	1.21535	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	772.017	362.193	280.041	81.7763	12.4029	7.91232	11.0927	15.3425	1.25628	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	774.18	363.147	280.619	82.2457	12.4805	7.91232	11.0927	15.3935	1.28893	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	798.84	375.05	287.103	86.919	13.2243	7.91232	11.0927	15.8654	1.67411	0	0	0	0	0	0	0	0	0	0	0	0
