
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.6	0	-200	0	4.5	87.3132	61.0788	16.7695	9.46486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.7	0	-200	0	4.5	89.1415	62.5048	16.944	9.69277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	91.0396	63.9877	17.132	9.91997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	93.0305	65.5504	17.3333	10.0671	0.0796909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	95.1076	67.1857	17.5489	10.0672	0.305848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	97.2752	68.8996	17.7769	10.0672	0.531504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	99.5426	70.7015	18.0173	10.0672	0.756636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	101.912	72.5929	18.2703	10.0672	0.981281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	104.383	74.5725	18.5375	10.0672	1.20528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	106.934	76.6185	18.8201	10.0672	1.42863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	109.536	78.7023	19.1147	10.0672	1.65133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	112.219	80.8556	19.4222	10.0673	1.87349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	114.985	83.0804	19.7412	10.0684	2.09515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	117.874	85.4152	20.0734	10.0695	2.31621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	120.872	87.8465	20.4179	10.0711	2.53678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	123.98	90.3748	20.7744	10.074	2.7568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	127.226	93.0285	21.1433	10.0774	2.97634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	130.624	95.8217	21.5251	10.0818	3.19538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	134.161	98.7392	21.9209	10.0872	3.41377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	137.794	101.739	22.3289	10.0942	3.63149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	141.471	104.78	22.7403	10.1023	3.84853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	145.23	107.895	23.158	10.1117	4.06511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	149.076	111.095	23.577	10.1225	4.28121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	153.07	114.433	24.0038	10.1359	4.49682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	157.213	117.906	24.4446	10.1505	4.71198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	161.506	121.507	24.9041	10.1671	4.92795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	165.866	125.16	25.3771	10.1865	5.14238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	170.3	128.872	25.8524	10.2197	5.35585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	174.807	132.642	26.3277	10.2683	5.56877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	179.352	136.433	26.8178	10.3199	5.78115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	184.588	140.785	27.3961	10.382	6.02522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	189.212	144.614	27.9265	10.4308	6.23982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	193.213	147.624	28.694	10.4731	6.42267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	198.119	151.049	29.9014	10.5278	6.64104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	203.032	154.476	31.1241	10.5764	6.85567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	207.909	157.899	32.3161	10.6279	7.06526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	212.802	161.14	33.6968	10.6905	7.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	217.76	164.388	35.1334	10.7574	7.4818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	222.802	167.712	36.5894	10.8112	7.68953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	228.185	171.258	38.1493	10.8681	7.90953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	234.398	175.395	39.9574	10.8824	8.16325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	239.496	178.79	41.4461	10.8898	8.37038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	243.578	181.473	42.6175	10.9509	8.53662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	248.521	184.722	44.0368	11.0276	8.73516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	253.988	188.307	45.6099	11.1166	8.95477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	259.197	191.709	47.12	11.2051	9.16291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	264.337	195.058	48.6153	11.2966	9.36658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	269.495	198.411	50.1215	11.3921	9.56973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	274.653	201.755	51.6336	11.492	9.77223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	281.475	206.158	53.6418	11.633	10.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	287.656	210.12	55.4794	11.7676	10.0406	0.248726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	292.931	213.472	57.0644	11.8905	10.0393	0.465302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	297.798	216.524	58.5515	12.0119	10.0382	0.672431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	300.809	218.402	59.4785	12.091	10.0382	0.798881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	306.508	221.934	61.2528	12.2473	10.0382	1.03665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	311.692	225.108	62.8971	12.3951	10.0385	1.25295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	316.436	227.991	64.4167	12.5364	10.0407	1.45129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	321.084	230.769	65.9399	12.683	10.0433	1.64918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	325.627	233.458	67.4399	12.835	10.0472	1.84683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	334.866	238.866	70.5246	13.1596	10.0616	2.25378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	336.661	239.92	71.1157	13.2257	10.0647	2.33505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	340.77	242.245	72.5402	13.3861	10.0753	2.52352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	341.712	242.778	72.8636	13.4244	10.0781	2.56766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	343.941	244.008	73.653	13.52	10.0866	2.67276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	349.643	247.124	75.6901	13.7734	10.1117	2.94293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	354.242	249.608	77.3525	13.9846	10.1355	3.16175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	358.282	251.757	78.8339	14.1773	10.1589	3.35515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	362.301	253.864	80.3282	14.3754	10.1852	3.54812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	366.279	255.918	81.8027	14.602	10.2159	3.74074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	377.721	261.827	84.7712	16.5445	10.3132	4.26512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	380.007	262.968	85.3642	16.9633	10.3336	4.37712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	396.371	271.074	89.4654	20.1612	10.5122	5.15795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	400.383	273.012	90.5557	20.9056	10.5554	5.35417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	410.59	277.991	92.9245	23.1203	10.6909	5.864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	416.75	281.121	94.0647	24.6271	10.7729	6.16453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	420.574	283.052	94.7644	25.576	10.83	6.35191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	424.423	284.979	95.4902	26.5247	10.8908	6.5383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	428.264	286.905	96.208	27.4722	10.9554	6.72312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	432.14	288.852	96.9305	28.4257	11.024	6.90786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	445.538	295.584	99.4032	31.7673	11.2778	7.50532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	448.228	296.917	99.9106	32.4368	11.3301	7.63375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	462.616	303.469	102.796	36.3643	11.6662	8.32127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	466.222	305.192	103.536	37.259	11.7444	8.49084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	476.699	309.627	105.831	40.1873	12.0219	9.03179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
